name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[198, 0, 463, 265]",1,3,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[33, 0, 364, 332]",1,1,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[117, 12, 417, 312]",1,2,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[177, 30, 477, 330]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[1, 21, 301, 321]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[33, 0, 387, 265]",3,1,2
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[58, 0, 500, 332]",4,2,1
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[198, 66, 463, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[99, 66, 364, 265]",1,3,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[10, 57, 310, 282]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[186, 7, 486, 232]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[198, 0, 397, 265]",1,2,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[264, 0, 463, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[132, 0, 331, 265]",1,1,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[301, 33, 500, 298]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[71, 6, 314, 330]",1,3,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[0, 66, 400, 291]",1,3,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[198, 99, 498, 267]",1,2,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[32, 44, 332, 212]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[92, 37, 442, 233]",1,4,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 136, 956, 684]",3,1,2
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[340, 204, 751, 615]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 0, 685, 685]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 204, 411, 615]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[269, 17, 883, 631]",1,2,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[146, 47, 760, 661]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[111, 0, 1024, 685]",4,1,1
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 136, 730, 684]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 204, 956, 615]",1,2,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[136, 204, 684, 615]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[383, 47, 997, 507]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[103, 29, 717, 489]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 204, 716, 615]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[340, 136, 751, 684]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 137, 411, 685]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[613, 136, 1024, 684]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[204, 0, 717, 685]",1,2,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[480, 9, 977, 671]",1,1,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 109, 1024, 685]",1,1,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[68, 272, 682, 617]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 204, 1022, 549]",1,3,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[156, 153, 872, 555]",2,2,3
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[78, 179, 692, 524]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[99, 0, 365, 266]",1,2,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[0, 0, 266, 266]",1,1,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[32, 23, 332, 323]",1,3,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[33, 0, 388, 266]",2,1,3
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[165, 33, 431, 232]",3,3,2
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[15, 62, 365, 324]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[134, 105, 434, 330]",1,2,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[198, 0, 447, 333]",1,3,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[11, 7, 254, 331]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[76, 6, 319, 330]",1,1,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 66, 466, 291]",1,1,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[50, 43, 350, 211]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[175, 133, 475, 301]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[175, 81, 475, 249]",4,2,1
places_obj_0_living_room_00001169.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_0_living_room_00001169.jpg,"[503, 102, 912, 511]",1,3,0
places_obj_0_living_room_00001169.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_living_room_00001169.jpg,"[605, 204, 912, 511]",0,0,0
places_obj_0_living_room_00001169.jpg,"[14, 13, 506, 505]",0,0,0
places_obj_0_living_room_00001169.jpg,"[264, 13, 756, 505]",1,2,0
places_obj_0_living_room_00001169.jpg,"[230, 0, 912, 512]",3,1,2
places_obj_0_living_room_00001169.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_living_room_00001169.jpg,"[503, 205, 912, 512]",0,0,0
places_obj_0_living_room_00001169.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_living_room_00001169.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_living_room_00001169.jpg,"[339, 39, 886, 449]",1,2,0
places_obj_0_living_room_00001169.jpg,"[528, 0, 912, 512]",1,1,0
places_obj_0_living_room_00001169.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_living_room_00001169.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_living_room_00001169.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_living_room_00001169.jpg,"[173, 26, 532, 504]",0,0,0
places_obj_0_living_room_00001169.jpg,"[454, 6, 813, 484]",0,0,0
places_obj_0_living_room_00001169.jpg,"[2, 0, 912, 512]",0,0,0
places_obj_0_living_room_00001169.jpg,"[153, 204, 699, 511]",0,0,0
places_obj_0_living_room_00001169.jpg,"[366, 205, 912, 512]",2,2,3
places_obj_0_living_room_00001169.jpg,"[153, 51, 699, 358]",0,0,0
places_obj_0_living_room_00001169.jpg,"[194, 135, 832, 493]",4,1,1
places_obj_0_living_room_00001169.jpg,"[257, 24, 804, 331]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[357, 51, 766, 460]",1,1,0
places_obj_3_art_gallery_00002932.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[223, 15, 686, 478]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[357, 102, 766, 409]",1,1,0
places_obj_3_art_gallery_00002932.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[184, 157, 647, 504]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 0, 384, 512]",2,2,3
places_obj_3_art_gallery_00002932.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[357, 0, 741, 512]",3,1,2
places_obj_3_art_gallery_00002932.jpg,"[268, 1, 643, 501]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 0, 772, 434]",4,1,1
places_obj_3_art_gallery_00002932.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 617, 449]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[155, 102, 772, 449]",1,3,0
places_obj_3_art_gallery_00002932.jpg,"[78, 68, 541, 328]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[132, 32, 672, 335]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_airplane_cabin_00003387.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_3_airplane_cabin_00003387.jpg,"[236, 38, 645, 447]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[180, 92, 589, 501]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 460, 358]",3,3,2
places_obj_3_airplane_cabin_00003387.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[216, 175, 625, 481]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[131, 66, 609, 424]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_airplane_cabin_00003387.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[165, 3, 533, 493]",1,2,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 546, 307]",2,1,3
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 460, 281]",4,2,1
places_obj_3_airplane_cabin_00003387.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[102, 51, 648, 358]",1,3,0
places_obj_3_airplane_cabin_00003387.jpg,"[222, 268, 631, 498]",0,0,0
ava_obj_0_831541.jpg,"[336, 0, 720, 384]",0,0,0
ava_obj_0_831541.jpg,"[192, 0, 576, 384]",1,1,0
ava_obj_0_831541.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_0_831541.jpg,"[432, 0, 720, 288]",0,0,0
ava_obj_0_831541.jpg,"[240, 0, 528, 288]",1,3,0
ava_obj_0_831541.jpg,"[237, 39, 669, 471]",1,2,0
ava_obj_0_831541.jpg,"[336, 0, 720, 288]",0,0,0
ava_obj_0_831541.jpg,"[208, 0, 720, 384]",4,1,1
ava_obj_0_831541.jpg,"[192, 0, 576, 288]",1,2,0
ava_obj_0_831541.jpg,"[48, 0, 560, 384]",0,0,0
ava_obj_0_831541.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_831541.jpg,"[277, 130, 709, 454]",1,3,0
ava_obj_0_831541.jpg,"[240, 0, 528, 384]",3,1,2
ava_obj_0_831541.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_831541.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_0_831541.jpg,"[288, 0, 504, 288]",0,0,0
ava_obj_0_831541.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_831541.jpg,"[268, 11, 617, 476]",1,2,0
ava_obj_0_831541.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_0_831541.jpg,"[144, 0, 720, 324]",1,1,0
ava_obj_0_831541.jpg,"[0, 48, 432, 291]",0,0,0
ava_obj_0_831541.jpg,"[48, 0, 480, 243]",0,0,0
ava_obj_0_831541.jpg,"[0, 48, 576, 372]",2,2,3
ava_obj_0_831541.jpg,"[124, 166, 628, 449]",0,0,0
places_obj_1_lawn_00004409.jpg,"[260, 0, 772, 512]",0,0,0
places_obj_1_lawn_00004409.jpg,"[0, 0, 409, 409]",3,1,2
places_obj_1_lawn_00004409.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_1_lawn_00004409.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_1_lawn_00004409.jpg,"[72, 11, 535, 474]",0,0,0
places_obj_1_lawn_00004409.jpg,"[180, 31, 643, 494]",0,0,0
