name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000421029.jpg,"[111, 0, 486, 375]",2,1,2
coco_obj_2_COCO_train2014_000000421029.jpg,"[200, 74, 500, 374]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[94, 26, 394, 326]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[161, 36, 461, 336]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[43, 47, 343, 347]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[100, 74, 500, 374]",3,1,3
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 75, 400, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[185, 111, 485, 336]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[37, 0, 437, 300]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[112, 27, 412, 252]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[219, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 111, 168, 336]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[188, 10, 458, 370]",1,1,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 74, 500, 355]",4,1,1
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[100, 148, 500, 373]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[185, 185, 485, 353]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[21, 142, 371, 338]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[251, 32, 635, 416]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[163, 71, 547, 455]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[16, 84, 400, 468]",3,1,2
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 192, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[191, 132, 575, 420]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[14, 130, 398, 418]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 360, 480]",2,1,3
coco_obj_0_COCO_train2014_000000196028.jpg,"[288, 1, 633, 461]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[52, 7, 397, 467]",4,2,1
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[200, 189, 584, 405]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 144, 480, 624]",2,2,3
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[57, 344, 345, 632]",4,1,1
coco_obj_0_COCO_train2014_000000527720.jpg,"[142, 142, 478, 478]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[96, 352, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 288, 407]",1,1,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[95, 130, 431, 382]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 288, 576]",1,1,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[63, 101, 399, 549]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 480, 462]",3,1,2
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 370, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[9, 136, 393, 352]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[85, 239, 373, 401]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[52, 209, 340, 371]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[20, 0, 500, 480]",4,1,1
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 48, 384, 432]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[212, 96, 500, 384]",1,2,0
