name,bbox,score,order_pre,order_final
places_obj_1_pagoda_00001140.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_pagoda_00001140.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_1_pagoda_00001140.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[246, 33, 655, 442]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_pagoda_00001140.jpg,"[204, 153, 613, 460]",1,2,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[199, 19, 677, 377]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[105, 183, 514, 489]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[97, 100, 506, 406]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_1_pagoda_00001140.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_pagoda_00001140.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[311, 8, 679, 498]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[160, 6, 528, 496]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_1_pagoda_00001140.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[183, 241, 661, 509]",1,2,0
places_obj_1_pagoda_00001140.jpg,"[66, 175, 475, 405]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_0_courtyard_00003455.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_courtyard_00003455.jpg,"[365, 16, 841, 492]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[122, 31, 598, 507]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[295, 33, 771, 509]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_0_courtyard_00003455.jpg,"[306, 51, 852, 460]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[40, 113, 569, 509]",2,2,3
places_obj_0_courtyard_00003455.jpg,"[213, 110, 742, 506]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_courtyard_00003455.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_courtyard_00003455.jpg,"[513, 42, 860, 504]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[420, 10, 767, 472]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[0, 0, 882, 496]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[204, 102, 733, 399]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[0, 102, 529, 399]",4,1,1
places_obj_0_courtyard_00003455.jpg,"[0, 116, 705, 512]",3,2,2
places_obj_0_courtyard_00003455.jpg,"[79, 62, 608, 359]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[247, 140, 864, 487]",0,0,0
ava_obj_2_582682.jpg,"[210, 42, 550, 382]",1,1,0
ava_obj_2_582682.jpg,"[300, 42, 640, 382]",0,0,0
ava_obj_2_582682.jpg,"[42, 0, 468, 426]",0,0,0
ava_obj_2_582682.jpg,"[294, 84, 549, 339]",0,0,0
ava_obj_2_582682.jpg,"[116, 33, 500, 417]",1,2,0
ava_obj_2_582682.jpg,"[8, 13, 392, 397]",0,0,0
ava_obj_2_582682.jpg,"[72, 0, 640, 426]",2,1,3
ava_obj_2_582682.jpg,"[42, 0, 496, 340]",0,0,0
ava_obj_2_582682.jpg,"[210, 84, 550, 339]",1,2,0
ava_obj_2_582682.jpg,"[168, 126, 508, 381]",0,0,0
ava_obj_2_582682.jpg,"[11, 130, 395, 418]",0,0,0
ava_obj_2_582682.jpg,"[63, 84, 447, 372]",0,0,0
ava_obj_2_582682.jpg,"[252, 0, 571, 426]",1,2,0
ava_obj_2_582682.jpg,"[168, 0, 487, 426]",1,1,0
ava_obj_2_582682.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_2_582682.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_2_582682.jpg,"[294, 84, 485, 339]",0,0,0
ava_obj_2_582682.jpg,"[51, 2, 362, 416]",0,0,0
ava_obj_2_582682.jpg,"[126, 42, 638, 330]",4,1,1
ava_obj_2_582682.jpg,"[0, 66, 640, 426]",3,2,2
ava_obj_2_582682.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_2_582682.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_2_582682.jpg,"[191, 23, 575, 239]",0,0,0
ava_obj_2_582682.jpg,"[24, 111, 408, 327]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 111, 375, 486]",1,2,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 74, 300, 374]",4,1,1
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[111, 74, 336, 298]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[120, 190, 345, 415]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[27, 238, 252, 463]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[28, 7, 328, 307]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[110, 64, 335, 232]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[38, 147, 300, 343]",2,2,3
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 74, 300, 474]",1,1,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[74, 0, 374, 400]",1,3,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[75, 78, 300, 378]",1,2,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[65, 185, 290, 485]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 111, 300, 279]",3,2,2
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 148, 225, 274]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[66, 257, 291, 383]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[111, 178, 373, 325]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[153, 103, 562, 512]",4,1,1
places_obj_3_locker_room_00004644.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_3_locker_room_00004644.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_3_locker_room_00004644.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[50, 11, 459, 420]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[9, 97, 418, 506]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[102, 102, 648, 511]",1,1,0
places_obj_3_locker_room_00004644.jpg,"[153, 102, 562, 409]",3,2,2
places_obj_3_locker_room_00004644.jpg,"[91, 200, 500, 506]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[224, 185, 633, 491]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[39, 12, 585, 421]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[265, 61, 674, 367]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[204, 51, 511, 460]",2,1,3
places_obj_3_locker_room_00004644.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[9, 14, 377, 504]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[114, 1, 482, 491]",1,2,0
places_obj_3_locker_room_00004644.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[153, 102, 562, 332]",1,2,0
places_obj_3_locker_room_00004644.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[51, 51, 597, 358]",1,1,0
places_obj_3_locker_room_00004644.jpg,"[14, 234, 492, 502]",0,0,0
ava_obj_3_5740.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_3_5740.jpg,"[192, 48, 480, 336]",1,3,0
ava_obj_3_5740.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_3_5740.jpg,"[26, 37, 410, 421]",0,0,0
ava_obj_3_5740.jpg,"[255, 47, 639, 431]",0,0,0
ava_obj_3_5740.jpg,"[182, 15, 566, 399]",3,1,2
ava_obj_3_5740.jpg,"[144, 48, 528, 336]",1,2,0
ava_obj_3_5740.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_3_5740.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_3_5740.jpg,"[0, 48, 512, 432]",1,1,0
ava_obj_3_5740.jpg,"[78, 175, 462, 463]",0,0,0
ava_obj_3_5740.jpg,"[72, 97, 456, 385]",0,0,0
ava_obj_3_5740.jpg,"[240, 0, 528, 384]",2,2,3
ava_obj_3_5740.jpg,"[288, 0, 503, 288]",0,0,0
ava_obj_3_5740.jpg,"[240, 48, 455, 336]",0,0,0
ava_obj_3_5740.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_3_5740.jpg,"[136, 12, 481, 472]",4,1,1
ava_obj_3_5740.jpg,"[266, 1, 611, 461]",0,0,0
ava_obj_3_5740.jpg,"[96, 48, 608, 336]",1,1,0
ava_obj_3_5740.jpg,"[192, 48, 576, 264]",0,0,0
ava_obj_3_5740.jpg,"[144, 96, 528, 312]",1,2,0
ava_obj_3_5740.jpg,"[203, 175, 587, 391]",0,0,0
ava_obj_3_5740.jpg,"[49, 198, 433, 414]",0,0,0
ava_obj_3_5740.jpg,"[49, 118, 433, 334]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 148, 336, 372]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 185, 375, 485]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[144, 269, 369, 494]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[117, 27, 342, 252]",2,2,3
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 148, 375, 373]",1,4,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 185, 336, 353]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 222, 375, 447]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[0, 37, 375, 318]",4,1,1
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[86, 17, 348, 213]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[132, 137, 357, 305]",1,3,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[0, 0, 375, 500]",3,3,2
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[37, 200, 262, 500]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[148, 148, 373, 448]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[12, 105, 274, 454]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 222, 375, 390]",1,3,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 148, 375, 316]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[150, 222, 375, 348]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 222, 299, 348]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[51, 10, 276, 136]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[107, 322, 332, 448]",0,0,0
ava_obj_0_569971.jpg,"[88, 88, 443, 443]",0,0,0
ava_obj_0_569971.jpg,"[178, 176, 444, 442]",1,2,0
ava_obj_0_569971.jpg,"[0, 176, 355, 531]",1,3,0
ava_obj_0_569971.jpg,"[132, 132, 398, 398]",0,0,0
ava_obj_0_569971.jpg,"[68, 307, 334, 573]",0,0,0
ava_obj_0_569971.jpg,"[127, 220, 393, 486]",1,1,0
ava_obj_0_569971.jpg,"[0, 132, 444, 465]",2,2,3
ava_obj_0_569971.jpg,"[44, 220, 399, 486]",1,1,0
ava_obj_0_569971.jpg,"[178, 220, 444, 419]",1,3,0
ava_obj_0_569971.jpg,"[44, 220, 310, 419]",0,0,0
ava_obj_0_569971.jpg,"[102, 351, 412, 583]",0,0,0
ava_obj_0_569971.jpg,"[113, 128, 379, 327]",0,0,0
ava_obj_0_569971.jpg,"[178, 88, 444, 443]",1,4,0
ava_obj_0_569971.jpg,"[89, 88, 444, 561]",4,2,1
ava_obj_0_569971.jpg,"[88, 88, 354, 443]",1,3,0
ava_obj_0_569971.jpg,"[44, 132, 310, 487]",1,1,0
ava_obj_0_569971.jpg,"[0, 0, 355, 473]",1,5,0
ava_obj_0_569971.jpg,"[28, 53, 294, 407]",0,0,0
ava_obj_0_569971.jpg,"[0, 176, 444, 425]",3,1,2
ava_obj_0_569971.jpg,"[44, 264, 399, 463]",1,3,0
ava_obj_0_569971.jpg,"[44, 264, 310, 413]",1,2,0
ava_obj_0_569971.jpg,"[132, 264, 398, 413]",0,0,0
ava_obj_0_569971.jpg,"[28, 2, 294, 151]",0,0,0
ava_obj_0_569971.jpg,"[141, 488, 407, 637]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[409, 0, 640, 231]",1,1,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[92, 0, 323, 231]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[241, 0, 467, 226]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[331, 4, 557, 230]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[164, 0, 390, 226]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[35, 1, 261, 227]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[332, 0, 640, 231]",1,1,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[69, 0, 377, 231]",2,2,3
coco_obj_0_COCO_train2014_000000245675.jpg,"[23, 47, 269, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[229, 3, 508, 212]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[161, 14, 440, 223]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[291, 6, 570, 215]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[437, 0, 610, 231]",4,1,1
coco_obj_0_COCO_train2014_000000245675.jpg,"[115, 0, 288, 231]",1,3,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[391, 0, 564, 231]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[69, 0, 242, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[483, 0, 621, 184]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[202, 0, 367, 220]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[0, 0, 410, 231]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[312, 0, 640, 184]",1,4,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[391, 0, 637, 138]",3,1,2
coco_obj_0_COCO_train2014_000000245675.jpg,"[105, 6, 489, 222]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[198, 0, 582, 216]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[248, 9, 632, 225]",1,3,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 96, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 48, 432, 336]",2,1,3
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[254, 15, 638, 399]",1,3,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[31, 23, 415, 407]",1,4,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 96, 512, 480]",4,4,1
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[128, 0, 640, 384]",1,3,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[94, 125, 478, 413]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[190, 173, 574, 461]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 96, 432, 480]",1,6,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 0, 360, 480]",1,3,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[352, 0, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 48, 359, 336]",1,5,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[268, 5, 613, 465]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[11, 43, 395, 259]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[217, 15, 601, 231]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 125, 375, 500]",3,1,2
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 111, 300, 411]",1,2,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 252, 225, 477]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[97, 122, 359, 384]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[11, 6, 311, 306]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 148, 375, 429]",2,1,3
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 219, 375, 500]",1,2,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[150, 0, 375, 168]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[139, 274, 364, 442]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[51, 27, 276, 327]",0,0,0
