name,bbox,score,order_pre,order_final
ava_obj_0_663549.jpg,"[0, 104, 529, 633]",1,2,0
ava_obj_0_663549.jpg,"[106, 52, 529, 475]",0,0,0
ava_obj_0_663549.jpg,"[0, 52, 423, 475]",0,0,0
ava_obj_0_663549.jpg,"[0, 260, 423, 683]",0,0,0
ava_obj_0_663549.jpg,"[84, 342, 401, 659]",2,1,3
ava_obj_0_663549.jpg,"[126, 190, 496, 560]",0,0,0
ava_obj_0_663549.jpg,"[0, 260, 529, 656]",4,1,1
ava_obj_0_663549.jpg,"[0, 52, 529, 448]",0,0,0
ava_obj_0_663549.jpg,"[0, 156, 529, 552]",1,2,0
ava_obj_0_663549.jpg,"[212, 260, 529, 498]",0,0,0
ava_obj_0_663549.jpg,"[43, 467, 360, 704]",0,0,0
ava_obj_0_663549.jpg,"[131, 86, 501, 363]",0,0,0
ava_obj_0_663549.jpg,"[0, 0, 529, 705]",1,1,0
ava_obj_0_663549.jpg,"[0, 156, 317, 579]",0,0,0
ava_obj_0_663549.jpg,"[212, 52, 529, 475]",0,0,0
ava_obj_0_663549.jpg,"[39, 9, 409, 502]",0,0,0
ava_obj_0_663549.jpg,"[102, 126, 472, 619]",0,0,0
ava_obj_0_663549.jpg,"[191, 236, 508, 658]",1,2,0
ava_obj_0_663549.jpg,"[0, 312, 529, 609]",3,1,2
ava_obj_0_663549.jpg,"[104, 260, 527, 498]",0,0,0
ava_obj_0_663549.jpg,"[0, 156, 529, 453]",0,0,0
ava_obj_0_663549.jpg,"[212, 312, 529, 490]",0,0,0
ava_obj_0_663549.jpg,"[68, 465, 385, 643]",1,2,0
ava_obj_0_663549.jpg,"[153, 170, 523, 378]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[126, 0, 554, 428]",2,1,3
coco_obj_2_COCO_train2014_000000107880.jpg,"[42, 84, 384, 426]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[252, 0, 594, 342]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[67, 1, 451, 385]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[230, 42, 614, 426]",1,2,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[70, 0, 640, 428]",3,1,2
coco_obj_2_COCO_train2014_000000107880.jpg,"[42, 42, 498, 384]",1,2,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[210, 42, 552, 298]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[42, 126, 384, 382]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[247, 67, 631, 355]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[7, 23, 391, 311]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[210, 0, 531, 428]",1,2,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[294, 0, 615, 428]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[126, 86, 382, 428]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[168, 126, 360, 382]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[144, 2, 455, 416]",1,1,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000107880.jpg,"[84, 140, 596, 428]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[83, 63, 531, 315]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 252, 512, 764]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 204, 409, 613]",3,1,2
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[146, 251, 453, 558]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 255, 409, 562]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 306, 512, 690]",4,1,1
places_obj_3_jewelry_shop_00000458.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[72, 102, 481, 408]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 218, 409, 764]",2,2,3
places_obj_3_jewelry_shop_00000458.jpg,"[102, 306, 409, 715]",1,1,0
places_obj_3_jewelry_shop_00000458.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 306, 307, 715]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[101, 39, 459, 516]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[188, 102, 495, 274]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[50, 244, 357, 416]",0,0,0
places_obj_0_patio_00003466.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_patio_00003466.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_patio_00003466.jpg,"[204, 0, 716, 512]",2,2,3
places_obj_0_patio_00003466.jpg,"[204, 102, 511, 409]",1,4,0
places_obj_0_patio_00003466.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_0_patio_00003466.jpg,"[67, 32, 529, 494]",1,3,0
places_obj_0_patio_00003466.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_patio_00003466.jpg,"[51, 0, 733, 512]",3,5,2
places_obj_0_patio_00003466.jpg,"[224, 0, 770, 409]",4,3,1
places_obj_0_patio_00003466.jpg,"[0, 51, 546, 460]",1,4,0
places_obj_0_patio_00003466.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_0_patio_00003466.jpg,"[193, 156, 655, 502]",1,1,0
places_obj_0_patio_00003466.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_patio_00003466.jpg,"[463, 0, 770, 409]",1,1,0
places_obj_0_patio_00003466.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_0_patio_00003466.jpg,"[204, 102, 511, 511]",1,3,0
places_obj_0_patio_00003466.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_patio_00003466.jpg,"[336, 13, 710, 511]",1,2,0
places_obj_0_patio_00003466.jpg,"[153, 166, 769, 512]",1,4,0
places_obj_0_patio_00003466.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_0_patio_00003466.jpg,"[51, 102, 667, 448]",1,5,0
places_obj_0_patio_00003466.jpg,"[0, 0, 770, 433]",1,3,0
places_obj_0_patio_00003466.jpg,"[153, 204, 615, 463]",1,2,0
places_obj_0_patio_00003466.jpg,"[122, 6, 584, 265]",1,1,0
ava_obj_3_750308.jpg,"[0, 240, 480, 720]",1,2,0
ava_obj_3_750308.jpg,"[192, 336, 480, 624]",1,1,0
ava_obj_3_750308.jpg,"[144, 288, 432, 576]",2,4,3
ava_obj_3_750308.jpg,"[96, 336, 384, 624]",4,3,1
ava_obj_3_750308.jpg,"[133, 128, 421, 416]",0,0,0
ava_obj_3_750308.jpg,"[12, 107, 300, 395]",0,0,0
