name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 0, 683, 683]",1,1,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 340, 683, 1023]",2,2,3
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 0, 409, 409]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 615, 409, 1024]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[274, 612, 683, 1021]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[135, 222, 613, 700]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 0, 546, 409]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 68, 409, 375]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 512, 683, 1024]",1,2,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[137, 0, 683, 409]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 136, 683, 648]",3,1,2
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[94, 522, 503, 828]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 68, 683, 978]",4,1,1
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 0, 546, 728]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 68, 409, 614]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 296, 546, 1024]",1,2,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[136, 68, 545, 614]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[272, 71, 681, 616]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 0, 683, 384]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 612, 683, 996]",1,1,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 136, 409, 366]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 136, 546, 443]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 340, 546, 647]",1,2,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[26, 421, 504, 689]",0,0,0
places_obj_1_football_field_00001200.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_football_field_00001200.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_football_field_00001200.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_football_field_00001200.jpg,"[164, 53, 573, 462]",1,3,0
places_obj_1_football_field_00001200.jpg,"[267, 84, 676, 493]",0,0,0
places_obj_1_football_field_00001200.jpg,"[60, 87, 469, 496]",0,0,0
places_obj_1_football_field_00001200.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_1_football_field_00001200.jpg,"[51, 0, 460, 307]",2,2,3
places_obj_1_football_field_00001200.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_football_field_00001200.jpg,"[137, 51, 683, 460]",1,3,0
places_obj_1_football_field_00001200.jpg,"[185, 165, 594, 471]",0,0,0
places_obj_1_football_field_00001200.jpg,"[237, 101, 646, 407]",0,0,0
places_obj_1_football_field_00001200.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_football_field_00001200.jpg,"[102, 0, 332, 307]",1,3,0
places_obj_1_football_field_00001200.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_1_football_field_00001200.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_football_field_00001200.jpg,"[294, 6, 662, 496]",0,0,0
places_obj_1_football_field_00001200.jpg,"[210, 13, 578, 503]",0,0,0
places_obj_1_football_field_00001200.jpg,"[0, 0, 546, 307]",3,1,2
places_obj_1_football_field_00001200.jpg,"[51, 0, 460, 230]",1,2,0
places_obj_1_football_field_00001200.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_1_football_field_00001200.jpg,"[102, 51, 511, 281]",1,3,0
places_obj_1_football_field_00001200.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_football_field_00001200.jpg,"[169, 212, 647, 480]",0,0,0
ava_obj_2_684566.jpg,"[114, 0, 690, 576]",3,1,2
ava_obj_2_684566.jpg,"[0, 0, 460, 460]",0,0,0
ava_obj_2_684566.jpg,"[57, 116, 517, 576]",0,0,0
ava_obj_2_684566.jpg,"[0, 0, 345, 345]",0,0,0
ava_obj_2_684566.jpg,"[260, 0, 720, 460]",1,2,0
ava_obj_2_684566.jpg,"[241, 114, 673, 546]",1,3,0
ava_obj_2_684566.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_2_684566.jpg,"[57, 144, 633, 576]",1,2,0
ava_obj_2_684566.jpg,"[114, 57, 546, 381]",0,0,0
ava_obj_2_684566.jpg,"[114, 171, 546, 495]",0,0,0
ava_obj_2_684566.jpg,"[233, 149, 665, 473]",0,0,0
ava_obj_2_684566.jpg,"[56, 122, 488, 446]",0,0,0
ava_obj_2_684566.jpg,"[114, 0, 546, 576]",1,2,0
ava_obj_2_684566.jpg,"[0, 0, 432, 576]",0,0,0
ava_obj_2_684566.jpg,"[288, 0, 720, 576]",0,0,0
ava_obj_2_684566.jpg,"[0, 0, 259, 345]",0,0,0
ava_obj_2_684566.jpg,"[225, 26, 613, 543]",1,1,0
ava_obj_2_684566.jpg,"[82, 42, 470, 559]",0,0,0
ava_obj_2_684566.jpg,"[0, 0, 720, 405]",2,1,3
ava_obj_2_684566.jpg,"[57, 171, 633, 495]",0,0,0
ava_obj_2_684566.jpg,"[0, 114, 576, 438]",1,2,0
ava_obj_2_684566.jpg,"[57, 171, 489, 414]",0,0,0
ava_obj_2_684566.jpg,"[22, 24, 454, 267]",0,0,0
ava_obj_2_684566.jpg,"[279, 0, 711, 243]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 0, 449, 375]",3,1,2
coco_obj_2_COCO_train2014_000000553812.jpg,"[37, 74, 337, 374]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[148, 111, 373, 336]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[22, 2, 322, 302]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[171, 68, 471, 368]",2,2,3
coco_obj_2_COCO_train2014_000000553812.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 111, 374, 336]",1,3,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[111, 32, 411, 257]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[1, 80, 301, 305]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[127, 92, 477, 354]",1,1,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[13, 131, 313, 356]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 74, 299, 374]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[185, 111, 353, 336]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[275, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[5, 0, 275, 360]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[0, 94, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[37, 74, 437, 299]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 111, 374, 279]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[44, 47, 344, 215]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[154, 112, 454, 280]",0,0,0
places_obj_0_campus_00004180.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[357, 204, 664, 511]",1,2,0
places_obj_0_campus_00004180.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_campus_00004180.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_campus_00004180.jpg,"[71, 3, 534, 466]",1,3,0
places_obj_0_campus_00004180.jpg,"[226, 102, 772, 511]",1,2,0
places_obj_0_campus_00004180.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_campus_00004180.jpg,"[255, 204, 664, 511]",3,1,2
places_obj_0_campus_00004180.jpg,"[306, 153, 715, 460]",1,3,0
places_obj_0_campus_00004180.jpg,"[109, 6, 572, 353]",0,0,0
places_obj_0_campus_00004180.jpg,"[357, 102, 664, 511]",1,3,0
places_obj_0_campus_00004180.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_0_campus_00004180.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[377, 5, 752, 505]",1,2,0
places_obj_0_campus_00004180.jpg,"[167, 1, 542, 501]",0,0,0
places_obj_0_campus_00004180.jpg,"[155, 165, 772, 512]",4,3,1
places_obj_0_campus_00004180.jpg,"[309, 252, 772, 512]",2,2,3
places_obj_0_campus_00004180.jpg,"[102, 102, 719, 449]",0,0,0
places_obj_0_campus_00004180.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_0_campus_00004180.jpg,"[51, 153, 514, 413]",0,0,0
places_obj_0_campus_00004180.jpg,"[167, 200, 630, 460]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[214, 0, 640, 427]",3,1,2
coco_obj_0_COCO_train2014_000000160064.jpg,"[336, 168, 592, 424]",1,2,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[252, 168, 508, 424]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[147, 23, 531, 407]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[5, 6, 389, 390]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[299, 171, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[185, 86, 640, 427]",2,2,3
coco_obj_0_COCO_train2014_000000160064.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[90, 30, 474, 318]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[252, 84, 508, 425]",1,2,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[294, 168, 486, 424]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[7, 8, 318, 422]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[97, 4, 408, 418]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[0, 67, 640, 427]",4,3,1
coco_obj_0_COCO_train2014_000000160064.jpg,"[256, 168, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 210, 552, 426]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[99, 123, 483, 339]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[49, 92, 433, 308]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 48, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_3_COCO_train2014_000000571656.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[165, 7, 549, 391]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 144, 624, 432]",2,2,3
coco_obj_3_COCO_train2014_000000571656.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[71, 20, 519, 356]",0,0,0
