name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[114, 0, 574, 460]",1,2,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[285, 0, 745, 460]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[285, 57, 630, 402]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[228, 0, 573, 345]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[228, 114, 573, 459]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[333, 2, 885, 554]",1,1,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[114, 57, 574, 402]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[171, 0, 785, 460]",1,3,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[171, 114, 631, 459]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[285, 57, 745, 402]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[138, 111, 752, 571]",1,2,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[333, 40, 947, 500]",1,1,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[228, 0, 573, 460]",1,2,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[285, 57, 630, 517]",4,1,1
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[285, 57, 544, 402]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[114, 0, 546, 576]",1,3,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[228, 0, 487, 345]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[566, 8, 969, 545]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[171, 57, 785, 402]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[114, 0, 933, 460]",3,1,2
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[285, 114, 899, 459]",2,3,3
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[350, 180, 964, 525]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[115, 203, 729, 548]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[388, 50, 1002, 395]",0,0,0
ava_obj_1_542513.jpg,"[48, 0, 528, 480]",3,1,2
ava_obj_1_542513.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_1_542513.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_1_542513.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_1_542513.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_1_542513.jpg,"[233, 95, 617, 479]",0,0,0
ava_obj_1_542513.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_542513.jpg,"[96, 0, 480, 288]",1,2,0
ava_obj_1_542513.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_1_542513.jpg,"[215, 159, 599, 447]",0,0,0
ava_obj_1_542513.jpg,"[85, 69, 533, 405]",0,0,0
ava_obj_1_542513.jpg,"[39, 126, 423, 414]",0,0,0
ava_obj_1_542513.jpg,"[96, 0, 456, 480]",2,1,3
ava_obj_1_542513.jpg,"[144, 0, 359, 288]",0,0,0
ava_obj_1_542513.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_1_542513.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_1_542513.jpg,"[215, 15, 560, 475]",0,0,0
ava_obj_1_542513.jpg,"[289, 0, 634, 460]",0,0,0
ava_obj_1_542513.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_542513.jpg,"[48, 0, 432, 216]",1,1,0
ava_obj_1_542513.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_1_542513.jpg,"[48, 96, 560, 384]",0,0,0
ava_obj_1_542513.jpg,"[209, 90, 593, 306]",0,0,0
ava_obj_1_542513.jpg,"[45, 197, 493, 449]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 426, 427]",1,1,0
ava_obj_3_6075.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_3_6075.jpg,"[126, 42, 467, 383]",0,0,0
ava_obj_3_6075.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_3_6075.jpg,"[188, 15, 572, 399]",1,2,0
ava_obj_3_6075.jpg,"[252, 31, 636, 415]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_3_6075.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_3_6075.jpg,"[42, 42, 383, 298]",0,0,0
ava_obj_3_6075.jpg,"[156, 121, 540, 409]",0,0,0
ava_obj_3_6075.jpg,"[146, 52, 530, 340]",1,2,0
ava_obj_3_6075.jpg,"[62, 87, 446, 375]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_3_6075.jpg,"[84, 0, 404, 427]",2,1,3
ava_obj_3_6075.jpg,"[84, 0, 276, 256]",0,0,0
ava_obj_3_6075.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_3_6075.jpg,"[328, 6, 639, 420]",0,0,0
ava_obj_3_6075.jpg,"[244, 10, 555, 424]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_6075.jpg,"[0, 84, 512, 372]",1,2,0
ava_obj_3_6075.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_3_6075.jpg,"[159, 188, 543, 404]",0,0,0
ava_obj_3_6075.jpg,"[250, 114, 634, 330]",0,0,0
ava_obj_3_6075.jpg,"[107, 135, 619, 423]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 382, 382]",1,2,0
ava_obj_2_750162.jpg,"[47, 0, 333, 286]",0,0,0
ava_obj_2_750162.jpg,"[141, 0, 619, 478]",2,1,3
ava_obj_2_750162.jpg,"[94, 94, 380, 380]",0,0,0
ava_obj_2_750162.jpg,"[64, 25, 496, 457]",0,0,0
ava_obj_2_750162.jpg,"[275, 32, 707, 464]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 637, 478]",3,1,2
ava_obj_2_750162.jpg,"[0, 0, 382, 286]",0,0,0
ava_obj_2_750162.jpg,"[0, 94, 382, 380]",0,0,0
ava_obj_2_750162.jpg,"[284, 75, 716, 399]",0,0,0
ava_obj_2_750162.jpg,"[177, 57, 609, 381]",1,2,0
ava_obj_2_750162.jpg,"[123, 116, 555, 440]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 358, 478]",1,3,0
ava_obj_2_750162.jpg,"[94, 0, 452, 478]",1,2,0
ava_obj_2_750162.jpg,"[94, 0, 309, 286]",0,0,0
ava_obj_2_750162.jpg,"[141, 141, 356, 427]",0,0,0
ava_obj_2_750162.jpg,"[341, 9, 690, 474]",0,0,0
ava_obj_2_750162.jpg,"[214, 6, 563, 471]",1,1,0
ava_obj_2_750162.jpg,"[0, 73, 720, 478]",4,1,1
ava_obj_2_750162.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_2_750162.jpg,"[47, 0, 623, 324]",1,2,0
ava_obj_2_750162.jpg,"[0, 94, 432, 337]",0,0,0
ava_obj_2_750162.jpg,"[18, 145, 522, 428]",0,0,0
ava_obj_2_750162.jpg,"[221, 64, 653, 307]",0,0,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_art_school_00004798.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_art_school_00004798.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[205, 38, 614, 447]",1,2,0
places_obj_2_art_school_00004798.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_art_school_00004798.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[137, 51, 683, 460]",4,1,1
places_obj_2_art_school_00004798.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_art_school_00004798.jpg,"[93, 183, 502, 489]",0,0,0
places_obj_2_art_school_00004798.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_art_school_00004798.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_art_school_00004798.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_2_art_school_00004798.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_art_school_00004798.jpg,"[30, 17, 398, 507]",0,0,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 597, 307]",2,2,3
places_obj_2_art_school_00004798.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_art_school_00004798.jpg,"[137, 51, 683, 358]",3,1,2
places_obj_2_art_school_00004798.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_art_school_00004798.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_art_school_00004798.jpg,"[28, 118, 437, 348]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 628, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[528, 0, 916, 388]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[48, 0, 533, 486]",1,4,0
places_obj_1_formal_garden_00002278.jpg,"[336, 0, 627, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[0, 48, 388, 436]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[299, 19, 746, 466]",1,3,0
places_obj_1_formal_garden_00002278.jpg,"[144, 0, 662, 388]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[432, 0, 950, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 628, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[0, 0, 518, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[192, 0, 839, 486]",3,3,2
places_obj_1_formal_garden_00002278.jpg,"[23, 25, 637, 485]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[384, 0, 675, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[192, 0, 483, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[576, 0, 940, 486]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[96, 0, 387, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[223, 2, 585, 484]",1,3,0
places_obj_1_formal_garden_00002278.jpg,"[12, 3, 374, 485]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 931, 388]",2,1,3
places_obj_1_formal_garden_00002278.jpg,"[48, 0, 739, 388]",1,3,0
places_obj_1_formal_garden_00002278.jpg,"[144, 0, 662, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[288, 0, 806, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[371, 92, 985, 437]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[172, 69, 888, 471]",4,2,1
coco_obj_0_COCO_train2014_000000336479.jpg,"[42, 86, 382, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[168, 0, 594, 426]",3,3,2
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 171, 381, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 84, 466, 424]",1,2,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[30, 1, 414, 385]",1,1,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[42, 168, 382, 423]",0,0,0
