name,bbox,score,order_pre,order_final
places_obj_0_server_room_00003496.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_server_room_00003496.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_server_room_00003496.jpg,"[300, 6, 804, 510]",0,0,0
places_obj_0_server_room_00003496.jpg,"[74, 4, 578, 508]",0,0,0
places_obj_0_server_room_00003496.jpg,"[229, 2, 733, 506]",1,2,0
places_obj_0_server_room_00003496.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_0_server_room_00003496.jpg,"[204, 102, 613, 409]",2,1,3
places_obj_0_server_room_00003496.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_server_room_00003496.jpg,"[296, 78, 800, 456]",0,0,0
places_obj_0_server_room_00003496.jpg,"[45, 131, 549, 509]",0,0,0
places_obj_0_server_room_00003496.jpg,"[206, 126, 710, 504]",0,0,0
places_obj_0_server_room_00003496.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_server_room_00003496.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_0_server_room_00003496.jpg,"[456, 11, 823, 500]",0,0,0
places_obj_0_server_room_00003496.jpg,"[133, 8, 500, 497]",0,0,0
places_obj_0_server_room_00003496.jpg,"[0, 40, 840, 512]",3,1,2
places_obj_0_server_room_00003496.jpg,"[51, 0, 723, 378]",1,2,0
places_obj_0_server_room_00003496.jpg,"[153, 0, 657, 283]",0,0,0
places_obj_0_server_room_00003496.jpg,"[82, 179, 670, 509]",0,0,0
places_obj_0_server_room_00003496.jpg,"[45, 74, 549, 357]",0,0,0
places_obj_0_server_room_00003496.jpg,"[241, 143, 745, 426]",0,0,0
ava_obj_3_601030.jpg,"[286, 0, 467, 181]",1,1,0
ava_obj_3_601030.jpg,"[330, 0, 557, 227]",2,2,3
ava_obj_3_601030.jpg,"[198, 0, 425, 227]",0,0,0
ava_obj_3_601030.jpg,"[389, 0, 615, 226]",0,0,0
ava_obj_3_601030.jpg,"[110, 0, 336, 226]",0,0,0
ava_obj_3_601030.jpg,"[3, 0, 229, 226]",0,0,0
ava_obj_3_601030.jpg,"[242, 0, 544, 227]",0,0,0
ava_obj_3_601030.jpg,"[154, 0, 456, 227]",0,0,0
ava_obj_3_601030.jpg,"[330, 0, 572, 181]",1,1,0
ava_obj_3_601030.jpg,"[33, 9, 312, 218]",0,0,0
ava_obj_3_601030.jpg,"[353, 16, 632, 225]",1,2,0
ava_obj_3_601030.jpg,"[87, 4, 366, 213]",0,0,0
