name,bbox,score,order_pre,order_final
ava_obj_2_738960.jpg,"[0, 239, 482, 720]",2,1,3
ava_obj_2_738960.jpg,"[96, 192, 481, 577]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 289, 577]",0,0,0
ava_obj_2_738960.jpg,"[66, 121, 403, 458]",0,0,0
ava_obj_2_738960.jpg,"[174, 114, 463, 403]",0,0,0
ava_obj_2_738960.jpg,"[30, 180, 367, 517]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 482, 649]",3,1,2
ava_obj_2_738960.jpg,"[0, 192, 482, 553]",1,2,0
ava_obj_2_738960.jpg,"[96, 384, 481, 673]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 504]",0,0,0
ava_obj_2_738960.jpg,"[193, 384, 482, 600]",0,0,0
ava_obj_2_738960.jpg,"[73, 465, 410, 717]",0,0,0
ava_obj_2_738960.jpg,"[96, 206, 481, 720]",4,1,1
ava_obj_2_738960.jpg,"[192, 335, 481, 720]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 673]",0,0,0
ava_obj_2_738960.jpg,"[48, 240, 337, 625]",0,0,0
ava_obj_2_738960.jpg,"[96, 288, 385, 673]",1,2,0
ava_obj_2_738960.jpg,"[94, 180, 383, 565]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 482, 559]",1,1,0
ava_obj_2_738960.jpg,"[0, 384, 482, 655]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 450]",0,0,0
ava_obj_2_738960.jpg,"[127, 177, 464, 366]",0,0,0
ava_obj_2_738960.jpg,"[154, 11, 443, 173]",0,0,0
ava_obj_2_738960.jpg,"[150, 431, 439, 593]",1,2,0
places_obj_3_lecture_room_00001893.jpg,"[592, 103, 1001, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[255, 103, 664, 512]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[694, 102, 1001, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[124, 2, 610, 488]",3,2,2
places_obj_3_lecture_room_00001893.jpg,"[492, 7, 978, 493]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[455, 102, 1001, 511]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[153, 103, 699, 512]",0,0,3
places_obj_3_lecture_room_00001893.jpg,"[561, 102, 970, 409]",1,2,0
places_obj_3_lecture_room_00001893.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[321, 32, 921, 482]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[38, 21, 638, 471]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[694, 103, 1001, 512]",1,2,0
places_obj_3_lecture_room_00001893.jpg,"[714, 102, 944, 409]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[694, 0, 1001, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[597, 34, 951, 506]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[455, 102, 1001, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[273, 103, 1001, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[255, 153, 801, 460]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[102, 205, 648, 512]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[0, 103, 728, 512]",4,2,1
places_obj_3_lecture_room_00001893.jpg,"[270, 51, 870, 388]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 46, 640, 414]",1,3,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[322, 92, 598, 368]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[364, 46, 640, 322]",1,1,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[322, 0, 598, 276]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[166, 41, 550, 425]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[49, 18, 433, 402]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 92, 640, 368]",3,2,2
coco_obj_2_COCO_train2014_000000466615.jpg,"[27, 0, 640, 460]",2,1,3
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 0, 640, 276]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[184, 46, 552, 322]",1,3,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[35, 20, 483, 356]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[104, 144, 488, 432]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[295, 0, 640, 460]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[368, 92, 575, 368]",4,3,1
coco_obj_2_COCO_train2014_000000466615.jpg,"[276, 92, 552, 460]",1,1,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[59, 40, 370, 454]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[174, 14, 485, 428]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[125, 44, 436, 458]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[256, 92, 640, 308]",1,1,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[0, 92, 640, 452]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[184, 46, 568, 262]",1,3,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[92, 79, 476, 295]",0,0,0
ava_obj_1_635740.jpg,"[0, 66, 532, 598]",1,3,0
ava_obj_1_635740.jpg,"[0, 198, 399, 597]",1,2,0
ava_obj_1_635740.jpg,"[0, 321, 399, 720]",1,1,0
ava_obj_1_635740.jpg,"[196, 26, 595, 425]",0,0,0
ava_obj_1_635740.jpg,"[133, 306, 532, 705]",1,4,0
ava_obj_1_635740.jpg,"[43, 108, 442, 507]",0,0,0
ava_obj_1_635740.jpg,"[0, 198, 532, 597]",0,0,0
ava_obj_1_635740.jpg,"[0, 221, 666, 720]",1,1,0
ava_obj_1_635740.jpg,"[0, 264, 399, 563]",1,3,0
