name,bbox,score,order_pre,order_final
places_obj_0_promenade_00003817.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_promenade_00003817.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_promenade_00003817.jpg,"[137, 51, 546, 460]",1,2,0
places_obj_0_promenade_00003817.jpg,"[248, 12, 657, 421]",0,0,0
places_obj_0_promenade_00003817.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_0_promenade_00003817.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_0_promenade_00003817.jpg,"[88, 173, 497, 479]",0,0,0
places_obj_0_promenade_00003817.jpg,"[22, 20, 431, 326]",0,0,0
places_obj_0_promenade_00003817.jpg,"[265, 183, 674, 489]",0,0,0
places_obj_0_promenade_00003817.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_0_promenade_00003817.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_0_promenade_00003817.jpg,"[22, 17, 390, 507]",0,0,0
places_obj_0_promenade_00003817.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 51, 546, 358]",4,2,1
places_obj_0_promenade_00003817.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_0_promenade_00003817.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_promenade_00003817.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_0_promenade_00003817.jpg,"[1, 59, 410, 289]",0,0,0
ava_obj_1_957292.jpg,"[65, 260, 588, 783]",1,2,0
ava_obj_1_957292.jpg,"[262, 195, 654, 587]",0,0,0
ava_obj_1_957292.jpg,"[195, 260, 587, 652]",4,1,1
ava_obj_1_957292.jpg,"[195, 408, 587, 800]",0,0,0
ava_obj_1_957292.jpg,"[130, 325, 522, 717]",0,0,0
ava_obj_1_957292.jpg,"[66, 229, 458, 621]",0,0,0
ava_obj_1_957292.jpg,"[130, 195, 653, 587]",0,0,0
ava_obj_1_957292.jpg,"[65, 260, 588, 652]",1,2,0
ava_obj_1_957292.jpg,"[262, 195, 654, 489]",0,0,0
ava_obj_1_957292.jpg,"[65, 390, 588, 782]",0,0,0
ava_obj_1_957292.jpg,"[195, 260, 587, 554]",0,0,0
ava_obj_1_957292.jpg,"[103, 66, 560, 408]",1,1,0
ava_obj_1_957292.jpg,"[295, 195, 654, 675]",0,0,0
ava_obj_1_957292.jpg,"[130, 160, 610, 800]",1,1,0
ava_obj_1_957292.jpg,"[195, 195, 554, 675]",3,2,2
ava_obj_1_957292.jpg,"[295, 65, 654, 545]",0,0,0
ava_obj_1_957292.jpg,"[29, 90, 486, 699]",0,0,0
ava_obj_1_957292.jpg,"[97, 0, 554, 609]",0,0,0
ava_obj_1_957292.jpg,"[0, 260, 654, 627]",0,0,0
ava_obj_1_957292.jpg,"[262, 260, 654, 480]",0,0,0
ava_obj_1_957292.jpg,"[0, 390, 654, 757]",1,2,0
ava_obj_1_957292.jpg,"[130, 195, 653, 489]",0,0,0
ava_obj_1_957292.jpg,"[140, 101, 597, 358]",0,0,0
ava_obj_1_957292.jpg,"[52, 72, 444, 292]",2,1,3
coco_obj_2_COCO_train2014_000000271360.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[48, 96, 336, 384]",1,2,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[221, 17, 605, 401]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[180, 81, 564, 465]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 96, 512, 480]",4,1,1
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[231, 176, 615, 464]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[6, 5, 390, 293]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[96, 0, 456, 480]",2,2,3
coco_obj_2_COCO_train2014_000000271360.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[245, 17, 590, 477]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[173, 1, 518, 461]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[48, 96, 432, 312]",1,2,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[189, 10, 573, 226]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[152, 115, 536, 331]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[204, 0, 886, 682]",3,1,2
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[408, 0, 817, 409]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[68, 137, 613, 682]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[544, 273, 953, 682]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[408, 0, 953, 545]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[103, 6, 717, 620]",1,2,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[115, 0, 1024, 682]",1,2,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[272, 0, 817, 409]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[68, 0, 795, 545]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[68, 137, 795, 682]",2,1,3
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[68, 204, 613, 613]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[306, 168, 920, 628]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[340, 0, 851, 682]",1,1,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[204, 0, 715, 682]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[476, 0, 987, 682]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[23, 5, 520, 667]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[117, 9, 614, 671]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[281, 5, 778, 667]",4,2,1
