name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000251277.jpg,"[192, 0, 640, 448]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[176, 44, 534, 402]",1,2,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[308, 88, 576, 356]",1,1,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[30, 27, 414, 411]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[100, 8, 484, 392]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[117, 62, 501, 446]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[43, 0, 640, 448]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[264, 88, 622, 356]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[70, 140, 454, 428]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[29, 60, 413, 348]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[204, 122, 588, 410]",2,2,3
coco_obj_1_COCO_train2014_000000251277.jpg,"[107, 27, 555, 363]",3,1,2
coco_obj_1_COCO_train2014_000000251277.jpg,"[264, 0, 600, 448]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[176, 0, 512, 448]",1,2,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[308, 132, 509, 400]",1,1,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[352, 88, 553, 356]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[132, 0, 333, 268]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[116, 1, 427, 415]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_1_COCO_train2014_000000251277.jpg,"[88, 88, 600, 376]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[220, 88, 604, 304]",1,1,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[158, 1, 606, 253]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[36, 160, 420, 376]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[43, 75, 427, 291]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 274, 409, 683]",1,1,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[177, 242, 484, 549]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[52, 230, 359, 537]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[112, 397, 419, 627]",1,2,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 137, 409, 683]",2,0,3
places_obj_0_botanical_garden_00001610.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 274, 307, 683]",3,2,2
places_obj_0_botanical_garden_00001610.jpg,"[62, 248, 369, 657]",4,1,1
places_obj_0_botanical_garden_00001610.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_botanical_garden_00001610.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[205, 255, 512, 427]",1,2,0
places_obj_0_botanical_garden_00001610.jpg,"[51, 0, 358, 172]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[186, 118, 493, 290]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[255, 0, 562, 307]",2,1,3
places_obj_1_restaurant_00000901.jpg,"[51, 8, 460, 417]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[234, 96, 643, 505]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[3, 78, 412, 487]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_restaurant_00000901.jpg,"[153, 0, 562, 307]",3,2,2
places_obj_1_restaurant_00000901.jpg,"[273, 176, 682, 482]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[140, 139, 618, 497]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[1, 35, 410, 341]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[89, 202, 498, 508]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[306, 0, 536, 307]",1,1,0
places_obj_1_restaurant_00000901.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[113, 16, 481, 506]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 0, 648, 307]",1,1,0
places_obj_1_restaurant_00000901.jpg,"[153, 0, 562, 230]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 205, 648, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[267, 104, 676, 334]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[154, 73, 563, 303]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[245, 0, 757, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 409, 409]",3,2,2
places_obj_3_botanical_garden_00001054.jpg,"[193, 33, 647, 487]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[13, 50, 467, 504]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_botanical_garden_00001054.jpg,"[102, 51, 511, 358]",3,2,2
places_obj_3_botanical_garden_00001054.jpg,"[98, 112, 552, 452]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[177, 153, 631, 493]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[193, 62, 722, 458]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 67, 454, 407]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_botanical_garden_00001054.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_botanical_garden_00001054.jpg,"[389, 20, 756, 509]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 51, 757, 476]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[51, 102, 505, 357]",4,2,1
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 605, 340]",4,1,1
places_obj_3_botanical_garden_00001054.jpg,"[0, 153, 605, 493]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[142, 38, 596, 293]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[191, 109, 720, 406]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_2_beauty_salon_00001935.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[213, 1, 622, 410]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[246, 90, 655, 499]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[1, 0, 683, 512]",2,2,3
places_obj_2_beauty_salon_00001935.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[56, 168, 465, 474]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[190, 93, 599, 399]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[217, 32, 626, 338]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[245, 5, 613, 495]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[166, 4, 534, 494]",1,2,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_2_beauty_salon_00001935.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[216, 226, 625, 456]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[136, 263, 545, 493]",0,0,0
ava_obj_3_716904.jpg,"[57, 0, 630, 573]",0,0,0
ava_obj_3_716904.jpg,"[0, 115, 458, 573]",1,1,0
ava_obj_3_716904.jpg,"[0, 0, 458, 458]",1,2,0
ava_obj_3_716904.jpg,"[57, 114, 400, 457]",0,0,0
ava_obj_3_716904.jpg,"[114, 230, 457, 573]",0,0,0
ava_obj_3_716904.jpg,"[226, 185, 610, 569]",0,0,0
ava_obj_3_716904.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_716904.jpg,"[128, 189, 640, 573]",0,0,0
ava_obj_3_716904.jpg,"[228, 171, 612, 459]",0,0,0
ava_obj_3_716904.jpg,"[0, 114, 384, 402]",0,0,0
ava_obj_3_716904.jpg,"[97, 197, 481, 485]",1,2,0
ava_obj_3_716904.jpg,"[244, 46, 628, 334]",0,0,0
ava_obj_3_716904.jpg,"[0, 0, 429, 573]",2,2,3
ava_obj_3_716904.jpg,"[211, 0, 640, 573]",0,0,0
ava_obj_3_716904.jpg,"[383, 171, 640, 514]",4,1,1
ava_obj_3_716904.jpg,"[171, 230, 428, 573]",0,0,0
ava_obj_3_716904.jpg,"[114, 115, 457, 573]",0,0,0
ava_obj_3_716904.jpg,"[137, 4, 521, 516]",0,0,0
ava_obj_3_716904.jpg,"[0, 114, 640, 474]",0,0,0
ava_obj_3_716904.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_716904.jpg,"[128, 228, 640, 516]",0,0,0
ava_obj_3_716904.jpg,"[228, 228, 612, 444]",0,0,0
ava_obj_3_716904.jpg,"[240, 123, 624, 339]",0,0,0
ava_obj_3_716904.jpg,"[151, 252, 535, 468]",3,2,2
