name,bbox,score,order_pre,order_final
ava_obj_2_596486.jpg,"[126, 0, 552, 427]",1,1,0
ava_obj_2_596486.jpg,"[42, 86, 383, 427]",1,3,0
ava_obj_2_596486.jpg,"[0, 171, 256, 427]",0,0,0
ava_obj_2_596486.jpg,"[252, 168, 508, 424]",0,0,0
ava_obj_2_596486.jpg,"[246, 33, 630, 417]",0,0,0
ava_obj_2_596486.jpg,"[60, 0, 444, 384]",1,2,0
ava_obj_2_596486.jpg,"[42, 0, 611, 427]",3,1,2
ava_obj_2_596486.jpg,"[210, 168, 551, 424]",0,0,0
ava_obj_2_596486.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_2_596486.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_2_596486.jpg,"[97, 107, 481, 395]",1,2,0
ava_obj_2_596486.jpg,"[224, 49, 608, 337]",0,0,0
ava_obj_2_596486.jpg,"[42, 0, 362, 427]",2,1,3
ava_obj_2_596486.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_2_596486.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_2_596486.jpg,"[210, 168, 402, 424]",0,0,0
ava_obj_2_596486.jpg,"[0, 86, 256, 427]",0,0,0
ava_obj_2_596486.jpg,"[299, 2, 610, 416]",0,0,0
ava_obj_2_596486.jpg,"[0, 67, 640, 427]",4,1,1
ava_obj_2_596486.jpg,"[0, 210, 384, 426]",1,2,0
ava_obj_2_596486.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_2_596486.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_2_596486.jpg,"[188, 121, 572, 337]",0,0,0
ava_obj_2_596486.jpg,"[230, 13, 614, 229]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 426, 427]",1,1,0
ava_obj_3_6075.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_3_6075.jpg,"[126, 42, 467, 383]",0,0,0
ava_obj_3_6075.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_3_6075.jpg,"[188, 15, 572, 399]",1,2,0
ava_obj_3_6075.jpg,"[252, 31, 636, 415]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_3_6075.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_3_6075.jpg,"[42, 42, 383, 298]",0,0,0
ava_obj_3_6075.jpg,"[156, 121, 540, 409]",0,0,0
ava_obj_3_6075.jpg,"[146, 52, 530, 340]",1,2,0
ava_obj_3_6075.jpg,"[62, 87, 446, 375]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_3_6075.jpg,"[84, 0, 404, 427]",2,1,3
ava_obj_3_6075.jpg,"[84, 0, 276, 256]",0,0,0
ava_obj_3_6075.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_3_6075.jpg,"[328, 6, 639, 420]",0,0,0
ava_obj_3_6075.jpg,"[244, 10, 555, 424]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_6075.jpg,"[0, 84, 512, 372]",1,2,0
ava_obj_3_6075.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_3_6075.jpg,"[159, 188, 543, 404]",0,0,0
ava_obj_3_6075.jpg,"[250, 114, 634, 330]",0,0,0
ava_obj_3_6075.jpg,"[107, 135, 619, 423]",0,0,0
ava_obj_2_604866.jpg,"[120, 160, 361, 401]",0,0,0
ava_obj_2_604866.jpg,"[0, 80, 403, 483]",3,1,2
ava_obj_2_604866.jpg,"[120, 80, 361, 321]",0,0,0
ava_obj_2_604866.jpg,"[80, 200, 321, 441]",0,0,0
ava_obj_2_604866.jpg,"[40, 40, 362, 362]",1,2,0
ava_obj_2_604866.jpg,"[146, 207, 387, 448]",0,0,0
ava_obj_2_604866.jpg,"[80, 200, 321, 381]",0,0,0
ava_obj_2_604866.jpg,"[81, 160, 403, 401]",1,2,0
ava_obj_2_604866.jpg,"[120, 160, 361, 341]",1,1,0
ava_obj_2_604866.jpg,"[81, 80, 403, 321]",0,0,0
ava_obj_2_604866.jpg,"[57, 267, 379, 508]",0,0,0
ava_obj_2_604866.jpg,"[116, 49, 357, 229]",0,0,0
ava_obj_2_604866.jpg,"[0, 0, 403, 537]",4,1,1
ava_obj_2_604866.jpg,"[120, 80, 361, 402]",2,2,3
ava_obj_2_604866.jpg,"[80, 160, 321, 482]",0,0,0
ava_obj_2_604866.jpg,"[160, 5, 401, 326]",0,0,0
ava_obj_2_604866.jpg,"[27, 198, 309, 574]",0,0,0
ava_obj_2_604866.jpg,"[74, 7, 315, 328]",0,0,0
