name,bbox,score,order_pre,order_final
places_obj_2_shower_00003347.jpg,"[0, 0, 500, 500]",1,1,0
places_obj_2_shower_00003347.jpg,"[200, 150, 500, 450]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 300, 300]",4,2,1
places_obj_2_shower_00003347.jpg,"[150, 100, 450, 400]",0,0,0
places_obj_2_shower_00003347.jpg,"[19, 50, 369, 400]",0,0,0
places_obj_2_shower_00003347.jpg,"[117, 192, 417, 492]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 100, 500, 475]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 500, 375]",1,1,0
places_obj_2_shower_00003347.jpg,"[100, 200, 500, 500]",0,0,0
places_obj_2_shower_00003347.jpg,"[200, 200, 500, 425]",1,2,0
places_obj_2_shower_00003347.jpg,"[200, 100, 500, 325]",0,0,0
places_obj_2_shower_00003347.jpg,"[124, 184, 424, 409]",0,0,0
places_obj_2_shower_00003347.jpg,"[200, 100, 500, 500]",0,0,0
places_obj_2_shower_00003347.jpg,"[250, 100, 474, 400]",2,1,3
places_obj_2_shower_00003347.jpg,"[250, 200, 474, 500]",0,0,0
places_obj_2_shower_00003347.jpg,"[50, 0, 425, 500]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 224, 300]",1,2,0
places_obj_2_shower_00003347.jpg,"[27, 5, 327, 405]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 500, 281]",3,1,2
places_obj_2_shower_00003347.jpg,"[0, 150, 500, 431]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 300, 168]",0,0,0
places_obj_2_shower_00003347.jpg,"[100, 100, 500, 325]",0,0,0
places_obj_2_shower_00003347.jpg,"[200, 200, 500, 368]",1,2,0
places_obj_2_shower_00003347.jpg,"[31, 42, 331, 210]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 168, 426, 594]",3,2,3
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 252, 255, 507]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[42, 126, 382, 466]",1,1,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[53, 259, 351, 557]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[106, 229, 361, 484]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[19, 313, 317, 611]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 210, 426, 529]",2,2,2
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 126, 426, 445]",1,1,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 294, 255, 485]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 294, 340, 549]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[15, 165, 270, 356]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[164, 245, 419, 436]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 42, 426, 610]",4,1,1
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 168, 255, 508]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[126, 168, 381, 508]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[39, 54, 294, 394]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[35, 108, 333, 505]",1,2,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[125, 23, 380, 363]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 252, 426, 491]",1,2,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 336, 255, 479]",1,1,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 336, 340, 527]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 168, 426, 407]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[36, 184, 334, 351]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[26, 228, 366, 419]",0,0,0
places_obj_3_lobby_00000627.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[258, 0, 770, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[127, 19, 589, 481]",1,1,0
places_obj_3_lobby_00000627.jpg,"[188, 46, 650, 508]",3,2,2
places_obj_3_lobby_00000627.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_3_lobby_00000627.jpg,"[224, 103, 770, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[110, 155, 572, 501]",1,1,0
places_obj_3_lobby_00000627.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_lobby_00000627.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[212, 13, 586, 511]",2,1,3
places_obj_3_lobby_00000627.jpg,"[389, 11, 763, 509]",0,0,0
places_obj_3_lobby_00000627.jpg,"[0, 79, 770, 512]",4,1,1
places_obj_3_lobby_00000627.jpg,"[102, 51, 718, 397]",1,2,0
places_obj_3_lobby_00000627.jpg,"[306, 102, 768, 361]",0,0,0
places_obj_3_lobby_00000627.jpg,"[51, 102, 513, 361]",0,0,0
places_obj_3_lobby_00000627.jpg,"[204, 156, 743, 459]",0,0,0
places_obj_3_lobby_00000627.jpg,"[146, 218, 608, 477]",0,0,0
places_obj_2_igloo_00001861.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_2_igloo_00001861.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_igloo_00001861.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_2_igloo_00001861.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_igloo_00001861.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_2_igloo_00001861.jpg,"[10, 4, 419, 413]",0,0,0
places_obj_2_igloo_00001861.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_2_igloo_00001861.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_igloo_00001861.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_2_igloo_00001861.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_2_igloo_00001861.jpg,"[66, 19, 475, 325]",0,0,0
places_obj_2_igloo_00001861.jpg,"[268, 96, 677, 402]",0,0,0
places_obj_2_igloo_00001861.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_igloo_00001861.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_igloo_00001861.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_igloo_00001861.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_igloo_00001861.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_igloo_00001861.jpg,"[227, 10, 595, 500]",2,1,3
places_obj_2_igloo_00001861.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_igloo_00001861.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_2_igloo_00001861.jpg,"[51, 204, 597, 511]",1,1,0
places_obj_2_igloo_00001861.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_igloo_00001861.jpg,"[73, 111, 619, 418]",1,2,0
places_obj_2_igloo_00001861.jpg,"[36, 31, 514, 299]",0,0,0
ava_obj_2_357117.jpg,"[0, 10, 590, 600]",2,2,3
ava_obj_2_357117.jpg,"[177, 118, 531, 472]",3,1,2
ava_obj_2_357117.jpg,"[126, 173, 539, 586]",0,0,0
ava_obj_2_357117.jpg,"[15, 241, 369, 595]",0,0,0
ava_obj_2_357117.jpg,"[82, 86, 436, 440]",0,0,0
ava_obj_2_357117.jpg,"[215, 16, 569, 370]",1,3,0
ava_obj_2_357117.jpg,"[0, 118, 590, 560]",1,2,0
ava_obj_2_357117.jpg,"[0, 0, 590, 442]",1,3,0
ava_obj_2_357117.jpg,"[177, 177, 531, 442]",0,0,0
ava_obj_2_357117.jpg,"[234, 83, 588, 348]",0,0,0
ava_obj_2_357117.jpg,"[86, 71, 499, 380]",0,0,0
