name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 0, 535, 383]",1,3,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[266, 0, 572, 306]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[304, 76, 610, 382]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[114, 0, 420, 306]",1,1,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[38, 38, 344, 344]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[103, 35, 448, 380]",1,2,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[130, 0, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 38, 458, 267]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[114, 38, 522, 344]",2,1,3
coco_obj_0_COCO_train2014_000000445218.jpg,"[186, 4, 570, 292]",1,2,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[63, 85, 447, 373]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[222, 77, 606, 365]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 0, 439, 383]",1,2,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[266, 0, 553, 383]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[76, 0, 363, 383]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 0, 324, 229]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[228, 0, 457, 306]",1,1,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[12, 7, 291, 379]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[128, 0, 640, 288]",4,1,1
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 38, 536, 253]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[128, 76, 640, 364]",3,2,2
coco_obj_0_COCO_train2014_000000445218.jpg,"[76, 0, 460, 215]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[81, 72, 465, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[255, 93, 639, 309]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[299, 86, 640, 427]",3,1,2
coco_obj_2_COCO_train2014_000000127405.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[10, 8, 394, 392]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[248, 15, 632, 399]",4,2,1
coco_obj_2_COCO_train2014_000000127405.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[210, 84, 551, 340]",1,2,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[12, 60, 396, 348]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[230, 17, 614, 305]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[246, 116, 630, 404]",1,1,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[294, 42, 550, 383]",1,1,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[378, 84, 634, 425]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[16, 8, 327, 422]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[252, 84, 636, 300]",2,1,3
coco_obj_2_COCO_train2014_000000127405.jpg,"[33, 101, 481, 353]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[196, 27, 496, 327]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[68, 15, 368, 315]",3,2,2
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[163, 8, 463, 233]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[66, 0, 315, 333]",2,1,3
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[252, 3, 495, 327]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[195, 2, 438, 326]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[141, 46, 491, 242]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[148, 146, 448, 314]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[38, 20, 438, 245]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 468, 426]",3,1,2
