name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000349744.jpg,"[168, 42, 508, 382]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[252, 126, 507, 381]",1,2,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[42, 0, 468, 426]",1,1,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[248, 20, 632, 404]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[2, 39, 386, 423]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[190, 8, 574, 392]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[126, 42, 580, 382]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[168, 126, 508, 381]",1,2,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[0, 0, 454, 340]",2,1,3
coco_obj_2_COCO_train2014_000000349744.jpg,"[38, 106, 422, 394]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[182, 3, 566, 291]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[252, 84, 507, 424]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[252, 126, 443, 381]",4,1,1
coco_obj_2_COCO_train2014_000000349744.jpg,"[0, 0, 191, 255]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[277, 11, 588, 425]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[32, 5, 343, 419]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[168, 126, 552, 342]",1,2,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[42, 84, 554, 372]",3,2,2
coco_obj_2_COCO_train2014_000000349744.jpg,"[174, 21, 558, 237]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[103, 299, 512, 708]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 299, 409, 708]",1,2,0
places_obj_1_engine_room_00002985.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_engine_room_00002985.jpg,"[5, 75, 414, 484]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 324, 512, 708]",2,1,3
places_obj_1_engine_room_00002985.jpg,"[102, 0, 511, 307]",3,3,2
places_obj_1_engine_room_00002985.jpg,"[153, 0, 460, 230]",1,2,0
places_obj_1_engine_room_00002985.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[41, 314, 399, 582]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_1_engine_room_00002985.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[153, 299, 460, 708]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 162, 409, 708]",1,1,0
places_obj_1_engine_room_00002985.jpg,"[65, 14, 372, 423]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[95, 76, 453, 553]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_engine_room_00002985.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_engine_room_00002985.jpg,"[29, 33, 387, 234]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[113, 251, 471, 452]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[21, 532, 328, 704]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[37, 0, 412, 375]",3,2,2
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[148, 75, 448, 375]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[111, 74, 336, 299]",1,1,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[177, 22, 477, 322]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[117, 36, 417, 261]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[25, 75, 325, 300]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[27, 17, 327, 242]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[148, 74, 373, 374]",1,2,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[222, 75, 447, 375]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[225, 3, 495, 363]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 74, 400, 299]",2,2,3
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[196, 88, 496, 256]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[62, 33, 412, 229]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[189, 31, 489, 199]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 0, 343, 343]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[210, 0, 639, 429]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[42, 0, 471, 429]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[168, 0, 511, 343]",3,2,2
coco_obj_1_COCO_train2014_000000492267.jpg,"[132, 39, 516, 423]",1,1,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[10, 20, 394, 404]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 0, 572, 429]",1,5,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[168, 0, 625, 343]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 42, 343, 299]",2,2,3
coco_obj_1_COCO_train2014_000000492267.jpg,"[168, 86, 625, 429]",1,4,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[48, 105, 432, 393]",1,1,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[118, 66, 502, 354]",1,3,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[210, 0, 531, 429]",1,1,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 0, 257, 343]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[294, 0, 615, 429]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[383, 0, 640, 343]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[84, 0, 341, 343]",1,2,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[129, 10, 440, 424]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 0, 512, 288]",4,2,1
coco_obj_1_COCO_train2014_000000492267.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[252, 6, 636, 222]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[231, 107, 615, 323]",1,1,0
places_obj_3_fabric_store_00000852.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_3_fabric_store_00000852.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[51, 205, 358, 512]",1,2,0
places_obj_3_fabric_store_00000852.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[114, 2, 594, 482]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[318, 9, 798, 489]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_fabric_store_00000852.jpg,"[254, 103, 800, 512]",1,4,0
places_obj_3_fabric_store_00000852.jpg,"[0, 205, 409, 512]",1,1,0
places_obj_3_fabric_store_00000852.jpg,"[254, 0, 800, 409]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[14, 93, 494, 453]",4,2,1
places_obj_3_fabric_store_00000852.jpg,"[140, 14, 620, 374]",1,5,0
places_obj_3_fabric_store_00000852.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[51, 205, 281, 512]",1,2,0
places_obj_3_fabric_store_00000852.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_fabric_store_00000852.jpg,"[367, 27, 716, 492]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[0, 62, 800, 512]",3,2,2
places_obj_3_fabric_store_00000852.jpg,"[0, 242, 480, 512]",1,1,0
places_obj_3_fabric_store_00000852.jpg,"[160, 0, 800, 360]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[255, 242, 735, 512]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[314, 194, 794, 464]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[207, 37, 687, 307]",0,0,0
ava_obj_1_927780.jpg,"[325, 130, 718, 523]",0,0,0
ava_obj_1_927780.jpg,"[65, 263, 458, 656]",1,2,0
ava_obj_1_927780.jpg,"[276, 0, 800, 524]",0,0,0
ava_obj_1_927780.jpg,"[0, 0, 656, 656]",1,1,0
ava_obj_1_927780.jpg,"[195, 263, 588, 656]",0,0,0
ava_obj_1_927780.jpg,"[169, 62, 649, 542]",0,0,0
ava_obj_1_927780.jpg,"[65, 296, 545, 656]",1,2,0
ava_obj_1_927780.jpg,"[320, 130, 800, 490]",1,5,0
ava_obj_1_927780.jpg,"[0, 0, 800, 600]",4,3,1
ava_obj_1_927780.jpg,"[65, 176, 705, 656]",1,4,0
ava_obj_1_927780.jpg,"[195, 296, 675, 656]",1,1,0
ava_obj_1_927780.jpg,"[220, 14, 700, 374]",0,0,0
ava_obj_1_927780.jpg,"[0, 0, 492, 656]",1,3,0
ava_obj_1_927780.jpg,"[325, 0, 718, 524]",0,0,0
ava_obj_1_927780.jpg,"[325, 132, 718, 656]",0,0,0
ava_obj_1_927780.jpg,"[325, 130, 620, 523]",0,0,0
