name,bbox,score,order_pre,order_final
ava_obj_2_561548.jpg,"[46, 0, 508, 462]",1,1,0
ava_obj_2_561548.jpg,"[271, 0, 640, 369]",0,0,0
ava_obj_2_561548.jpg,"[0, 46, 369, 415]",0,0,0
ava_obj_2_561548.jpg,"[276, 46, 553, 323]",0,0,0
ava_obj_2_561548.jpg,"[184, 46, 553, 415]",1,2,0
ava_obj_2_561548.jpg,"[246, 75, 630, 459]",0,0,0
ava_obj_2_561548.jpg,"[0, 0, 616, 462]",4,2,1
ava_obj_2_561548.jpg,"[148, 46, 640, 415]",0,0,0
ava_obj_2_561548.jpg,"[138, 0, 507, 277]",1,1,0
ava_obj_2_561548.jpg,"[271, 0, 640, 277]",0,0,0
ava_obj_2_561548.jpg,"[8, 171, 392, 459]",0,0,0
ava_obj_2_561548.jpg,"[159, 162, 543, 450]",0,0,0
ava_obj_2_561548.jpg,"[294, 0, 640, 462]",0,0,0
ava_obj_2_561548.jpg,"[46, 0, 392, 462]",0,0,0
ava_obj_2_561548.jpg,"[276, 0, 553, 369]",0,0,0
ava_obj_2_561548.jpg,"[184, 0, 530, 462]",1,1,0
ava_obj_2_561548.jpg,"[322, 46, 529, 323]",0,0,0
ava_obj_2_561548.jpg,"[115, 1, 460, 461]",1,2,0
ava_obj_2_561548.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_561548.jpg,"[92, 46, 604, 334]",3,1,2
ava_obj_2_561548.jpg,"[138, 46, 522, 262]",2,2,3
ava_obj_2_561548.jpg,"[256, 46, 640, 262]",0,0,0
ava_obj_2_561548.jpg,"[0, 92, 640, 452]",0,0,0
ava_obj_2_561548.jpg,"[208, 117, 592, 333]",0,0,0
ava_obj_1_357020.jpg,"[126, 84, 467, 425]",0,0,0
ava_obj_1_357020.jpg,"[126, 171, 382, 427]",0,0,0
ava_obj_1_357020.jpg,"[168, 0, 594, 427]",4,1,1
ava_obj_1_357020.jpg,"[168, 126, 424, 382]",0,0,0
ava_obj_1_357020.jpg,"[10, 1, 394, 385]",0,0,0
ava_obj_1_357020.jpg,"[99, 3, 483, 387]",3,2,2
ava_obj_1_357020.jpg,"[42, 86, 497, 427]",1,1,0
ava_obj_1_357020.jpg,"[126, 0, 581, 341]",0,0,0
ava_obj_1_357020.jpg,"[126, 126, 467, 382]",1,2,0
ava_obj_1_357020.jpg,"[84, 168, 425, 424]",0,0,0
ava_obj_1_357020.jpg,"[26, 51, 410, 339]",0,0,0
ava_obj_1_357020.jpg,"[215, 135, 599, 423]",0,0,0
ava_obj_1_357020.jpg,"[168, 0, 488, 427]",2,1,3
ava_obj_1_357020.jpg,"[168, 171, 360, 427]",0,0,0
ava_obj_1_357020.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_1_357020.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_1_357020.jpg,"[5, 12, 316, 426]",1,2,0
ava_obj_1_357020.jpg,"[71, 1, 382, 415]",0,0,0
ava_obj_1_357020.jpg,"[0, 67, 640, 427]",1,1,0
ava_obj_1_357020.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_1_357020.jpg,"[126, 126, 510, 342]",1,2,0
ava_obj_1_357020.jpg,"[98, 42, 482, 258]",0,0,0
ava_obj_1_357020.jpg,"[34, 117, 418, 333]",0,0,0
ava_obj_1_357020.jpg,"[210, 114, 594, 330]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[66, 0, 400, 334]",4,2,1
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[166, 0, 500, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[165, 0, 365, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[17, 28, 317, 328]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[135, 2, 435, 302]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[51, 18, 351, 318]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[55, 0, 500, 334]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[33, 33, 389, 300]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[132, 0, 399, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 33, 366, 233]",2,2,3
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[199, 11, 499, 236]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[134, 62, 434, 287]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[198, 0, 348, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[5, 5, 248, 329]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[55, 0, 298, 324]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[86, 69, 386, 237]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[162, 91, 462, 259]",3,2,2
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[105, 137, 455, 333]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[48, 0, 528, 480]",1,2,0
places_obj_1_assembly_line_00002942.jpg,"[192, 0, 576, 384]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[82, 14, 444, 376]",1,1,0
places_obj_1_assembly_line_00002942.jpg,"[151, 116, 513, 478]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 27, 604, 480]",4,1,1
places_obj_1_assembly_line_00002942.jpg,"[96, 0, 579, 362]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[48, 48, 410, 319]",1,3,0
places_obj_1_assembly_line_00002942.jpg,"[227, 79, 589, 350]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[164, 155, 526, 426]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[139, 28, 501, 299]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[48, 0, 408, 480]",2,2,3
places_obj_1_assembly_line_00002942.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 288, 432]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[210, 32, 536, 466]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[19, 34, 345, 468]",1,1,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 604, 387]",3,1,2
places_obj_1_assembly_line_00002942.jpg,"[0, 141, 604, 480]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[48, 0, 531, 271]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 362, 251]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[100, 237, 522, 474]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[54, 104, 416, 307]",1,2,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[37, 37, 337, 337]",1,2,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[110, 59, 410, 359]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[69, 0, 369, 300]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[133, 6, 433, 306]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[3, 139, 303, 364]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[172, 16, 472, 241]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[4, 8, 274, 368]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[82, 11, 352, 371]",4,2,1
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[100, 37, 500, 262]",2,2,3
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[40, 137, 390, 333]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[15, 13, 415, 238]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[153, 171, 453, 339]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 0, 426, 427]",2,1,3
coco_obj_3_COCO_train2014_000000393464.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[241, 29, 625, 413]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[93, 37, 477, 421]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[190, 6, 574, 390]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 42, 455, 383]",3,1,2
coco_obj_3_COCO_train2014_000000393464.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 42, 341, 298]",4,2,1
coco_obj_3_COCO_train2014_000000393464.jpg,"[121, 115, 505, 403]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[227, 66, 611, 354]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 42, 256, 383]",1,2,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[21, 11, 332, 425]",1,1,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 84, 384, 300]",1,1,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[183, 18, 567, 234]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[254, 159, 638, 375]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[240, 48, 528, 336]",1,1,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[76, 83, 460, 467]",1,3,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[123, 1, 507, 385]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000063503.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[28, 83, 412, 371]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[112, 135, 496, 423]",4,2,1
coco_obj_1_COCO_train2014_000000063503.jpg,"[164, 137, 612, 473]",1,3,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[58, 11, 403, 471]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[202, 5, 547, 465]",1,1,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[0, 96, 640, 456]",2,1,3
coco_obj_1_COCO_train2014_000000063503.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[89, 79, 473, 295]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[189, 99, 637, 351]",0,0,0
coco_obj_1_COCO_train2014_000000063503.jpg,"[50, 114, 498, 366]",1,2,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[48, 48, 432, 432]",1,3,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[226, 75, 610, 459]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[2, 94, 386, 478]",1,2,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[48, 144, 432, 432]",0,0,0
