name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 375, 375]",3,2,2
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[176, 57, 476, 357]",1,3,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[103, 71, 403, 371]",4,1,1
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 400, 300]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 150, 337, 375]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[149, 45, 449, 270]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[61, 79, 411, 341]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 392, 375]",1,4,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[6, 14, 276, 374]",2,3,3
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 150, 400, 375]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[40, 95, 340, 263]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[95, 42, 395, 210]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 96, 576, 480]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[144, 192, 432, 480]",3,3,2
coco_obj_3_COCO_train2014_000000534662.jpg,"[165, 19, 549, 403]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[29, 44, 413, 428]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[254, 40, 638, 424]",0,0,0
