name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 46, 500, 327]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[48, 69, 348, 237]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 37, 375, 412]",2,1,3
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[75, 0, 375, 300]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[148, 0, 373, 224]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[37, 204, 262, 429]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[7, 190, 307, 490]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 37, 336, 205]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[101, 215, 363, 411]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[112, 303, 337, 471]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[2, 321, 227, 489]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 74, 225, 374]",1,1,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[88, 141, 350, 490]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[31, 70, 293, 419]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 37, 375, 247]",3,1,2
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 332, 300, 500]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[75, 0, 375, 168]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[150, 37, 375, 163]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[98, 178, 323, 304]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[23, 214, 248, 340]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[125, 0, 500, 375]",2,2,3
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[148, 111, 373, 336]",1,3,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[48, 25, 348, 325]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 111, 411, 336]",1,3,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[100, 0, 500, 300]",1,1,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[30, 33, 380, 295]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[31, 118, 331, 343]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[148, 0, 429, 375]",3,1,2
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[60, 13, 330, 373]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 111, 400, 336]",4,1,1
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 37, 500, 318]",1,3,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[136, 54, 436, 222]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[28, 4, 378, 200]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[18, 60, 318, 228]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 33, 334, 367]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 66, 233, 266]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[112, 219, 312, 419]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[68, 164, 301, 397]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[21, 142, 254, 375]",1,1,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 66, 334, 316]",1,1,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 99, 332, 249]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 0, 334, 250]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 99, 233, 249]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[58, 282, 325, 482]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[57, 130, 324, 330]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 55, 334, 500]",4,1,1
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 33, 300, 389]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 66, 332, 333]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[123, 222, 323, 488]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[29, 142, 262, 452]",3,2,2
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 66, 334, 253]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 99, 332, 211]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 99, 233, 211]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[134, 66, 334, 178]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 198, 334, 385]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[38, 337, 238, 449]",2,1,3
places_obj_0_heliport_00001778.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_0_heliport_00001778.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_heliport_00001778.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[153, 102, 460, 409]",4,2,1
places_obj_0_heliport_00001778.jpg,"[21, 94, 430, 503]",0,0,0
places_obj_0_heliport_00001778.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_heliport_00001778.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_0_heliport_00001778.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_0_heliport_00001778.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_heliport_00001778.jpg,"[113, 175, 522, 481]",0,0,0
places_obj_0_heliport_00001778.jpg,"[157, 19, 566, 325]",0,0,0
places_obj_0_heliport_00001778.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_heliport_00001778.jpg,"[153, 0, 460, 409]",3,2,2
places_obj_0_heliport_00001778.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_0_heliport_00001778.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[274, 4, 642, 494]",0,0,0
places_obj_0_heliport_00001778.jpg,"[137, 102, 683, 409]",2,2,3
places_obj_0_heliport_00001778.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_heliport_00001778.jpg,"[204, 153, 613, 383]",1,1,0
places_obj_0_heliport_00001778.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_0_heliport_00001778.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_heliport_00001778.jpg,"[230, 219, 639, 449]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 0, 365, 266]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[39, 15, 339, 315]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 0, 454, 266]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 0, 355, 266]",3,1,2
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[33, 67, 333, 292]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[9, 7, 252, 331]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 66, 499, 291]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 2, 350, 198]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[62, 128, 362, 296]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 144, 480, 624]",4,1,1
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 96, 432, 480]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[127, 143, 415, 431]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[131, 346, 419, 634]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[16, 38, 352, 374]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 192, 480, 552]",3,1,2
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 240, 336, 455]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[165, 108, 453, 324]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[32, 339, 416, 627]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 144, 336, 528]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[117, 228, 405, 612]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[126, 104, 414, 488]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[31, 248, 319, 632]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[170, 194, 458, 578]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[78, 389, 414, 578]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[74, 76, 362, 238]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[50, 100, 450, 500]",1,2,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[100, 100, 400, 400]",3,1,2
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[150, 150, 450, 450]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[100, 0, 400, 300]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[185, 22, 485, 322]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[198, 104, 498, 404]",1,3,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 100, 500, 475]",1,1,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[50, 200, 450, 500]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[50, 200, 350, 425]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[50, 50, 450, 350]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[156, 70, 456, 295]",1,2,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[50, 0, 425, 500]",1,2,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[150, 50, 450, 450]",4,1,1
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[150, 100, 374, 400]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[20, 85, 320, 485]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[69, 7, 369, 407]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 200, 500, 481]",2,2,3
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[100, 275, 500, 500]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 100, 500, 381]",1,1,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[100, 100, 400, 268]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[106, 152, 406, 320]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[0, 0, 512, 512]",3,3,2
places_obj_0_utility_room_00002569.jpg,"[0, 171, 512, 683]",1,1,0
places_obj_0_utility_room_00002569.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[12, 36, 319, 343]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[189, 309, 496, 616]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[60, 178, 367, 485]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[103, 0, 512, 307]",1,1,0
places_obj_0_utility_room_00002569.jpg,"[0, 299, 512, 683]",1,2,0
places_obj_0_utility_room_00002569.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[43, 218, 401, 486]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_0_utility_room_00002569.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[55, 200, 413, 677]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[92, 82, 450, 559]",1,2,0
places_obj_0_utility_room_00002569.jpg,"[46, 88, 353, 497]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[0, 0, 512, 288]",2,2,3
places_obj_0_utility_room_00002569.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_0_utility_room_00002569.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[146, 146, 453, 318]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[80, 243, 387, 415]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 144, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[48, 288, 336, 576]",1,3,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[69, 111, 405, 447]",1,1,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[105, 189, 441, 525]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 96, 480, 456]",3,3,2
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 288, 384, 576]",1,1,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[82, 4, 418, 256]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[101, 327, 437, 579]",1,2,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[83, 407, 371, 623]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 48, 384, 560]",1,2,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[48, 126, 432, 638]",4,1,1
coco_obj_0_COCO_train2014_000000349237.jpg,"[31, 167, 319, 551]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[186, 95, 474, 479]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 288, 480, 558]",2,2,3
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 144, 288, 306]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[33, 347, 369, 536]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[167, 402, 455, 564]",0,0,0
ava_obj_0_649986.jpg,"[0, 48, 384, 432]",1,1,0
ava_obj_0_649986.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_649986.jpg,"[96, 144, 480, 528]",0,0,0
ava_obj_0_649986.jpg,"[70, 361, 358, 649]",2,2,3
ava_obj_0_649986.jpg,"[111, 210, 399, 498]",0,0,0
ava_obj_0_649986.jpg,"[88, 32, 376, 320]",0,0,0
ava_obj_0_649986.jpg,"[0, 48, 480, 408]",3,1,2
ava_obj_0_649986.jpg,"[0, 0, 384, 288]",1,2,0
ava_obj_0_649986.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_649986.jpg,"[0, 48, 288, 264]",0,0,0
