name,bbox,score,order_pre,order_final
ava_obj_3_538635.jpg,"[168, 126, 424, 382]",0,0,0
ava_obj_3_538635.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_538635.jpg,"[210, 168, 466, 424]",0,0,0
ava_obj_3_538635.jpg,"[10, 10, 394, 394]",0,0,0
ava_obj_3_538635.jpg,"[160, 19, 544, 403]",1,1,0
ava_obj_3_538635.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_3_538635.jpg,"[42, 84, 497, 425]",3,2,2
ava_obj_3_538635.jpg,"[71, 0, 640, 427]",1,1,0
ava_obj_3_538635.jpg,"[209, 6, 593, 294]",0,0,0
ava_obj_3_538635.jpg,"[241, 100, 625, 388]",0,0,0
ava_obj_3_538635.jpg,"[34, 36, 418, 324]",0,0,0
ava_obj_3_538635.jpg,"[210, 84, 466, 425]",1,2,0
ava_obj_3_538635.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_3_538635.jpg,"[168, 168, 360, 424]",0,0,0
ava_obj_3_538635.jpg,"[210, 126, 402, 382]",0,0,0
ava_obj_3_538635.jpg,"[235, 8, 546, 422]",0,0,0
ava_obj_3_538635.jpg,"[47, 7, 358, 421]",0,0,0
ava_obj_3_538635.jpg,"[42, 126, 554, 414]",2,2,3
ava_obj_3_538635.jpg,"[126, 168, 510, 384]",0,0,0
ava_obj_3_538635.jpg,"[126, 84, 638, 372]",1,3,0
ava_obj_3_538635.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_538635.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_538635.jpg,"[179, 162, 627, 414]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[476, 0, 887, 411]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[0, 275, 411, 686]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[544, 68, 955, 479]",1,2,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[476, 0, 1024, 548]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[0, 138, 548, 686]",1,1,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[228, 34, 842, 648]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[408, 0, 956, 411]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[0, 0, 914, 686]",4,1,1
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[0, 272, 548, 683]",2,2,3
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[272, 0, 1003, 548]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[476, 68, 1024, 479]",1,3,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[6, 163, 620, 623]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[0, 275, 308, 686]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[544, 0, 852, 411]",1,2,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[0, 138, 411, 686]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[544, 0, 955, 548]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[0, 136, 308, 547]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[41, 20, 538, 682]",1,1,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[410, 68, 1024, 413]",1,2,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[0, 68, 1024, 644]",3,1,2
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[0, 272, 614, 617]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[0, 204, 819, 664]",0,0,0
k40k_obj_2_farm3_2573_3719410911_83bf54b6fe_b.jpg,"[234, 218, 950, 620]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[200, 74, 500, 374]",1,1,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[275, 74, 500, 299]",1,2,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[4, 16, 304, 316]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[150, 2, 450, 302]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[200, 111, 500, 336]",2,3,3
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[100, 74, 500, 374]",1,4,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[200, 37, 500, 262]",1,2,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[148, 74, 448, 299]",1,1,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[26, 13, 326, 238]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[24, 126, 324, 351]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[219, 0, 500, 375]",4,1,1
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[185, 111, 353, 336]",1,2,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[332, 74, 500, 299]",1,3,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[49, 7, 319, 367]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[100, 111, 500, 336]",1,1,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[200, 111, 500, 279]",1,2,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[100, 37, 500, 262]",3,3,2
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[106, 94, 406, 262]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[141, 67, 441, 235]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[15, 89, 415, 314]",0,0,0
ava_obj_0_745439.jpg,"[0, 0, 308, 308]",0,0,0
ava_obj_0_745439.jpg,"[51, 0, 565, 514]",1,1,0
ava_obj_0_745439.jpg,"[255, 51, 563, 359]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 411, 462]",1,2,0
ava_obj_0_745439.jpg,"[204, 0, 718, 514]",1,4,0
ava_obj_0_745439.jpg,"[177, 35, 609, 467]",1,3,0
ava_obj_0_745439.jpg,"[0, 51, 548, 462]",1,2,0
ava_obj_0_745439.jpg,"[0, 0, 411, 308]",0,0,0
ava_obj_0_745439.jpg,"[35, 0, 720, 514]",2,1,3
ava_obj_0_745439.jpg,"[255, 51, 666, 359]",0,0,0
ava_obj_0_745439.jpg,"[153, 206, 564, 514]",0,0,0
ava_obj_0_745439.jpg,"[127, 62, 559, 386]",3,3,2
ava_obj_0_745439.jpg,"[51, 0, 282, 308]",0,0,0
ava_obj_0_745439.jpg,"[51, 206, 282, 514]",0,0,0
ava_obj_0_745439.jpg,"[51, 102, 282, 410]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 308, 462]",1,2,0
ava_obj_0_745439.jpg,"[255, 51, 486, 359]",0,0,0
ava_obj_0_745439.jpg,"[132, 27, 481, 492]",1,1,0
ava_obj_0_745439.jpg,"[0, 51, 432, 294]",1,2,0
ava_obj_0_745439.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_0_745439.jpg,"[0, 271, 432, 514]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 720, 456]",4,1,1
ava_obj_0_745439.jpg,"[255, 51, 687, 294]",0,0,0
ava_obj_0_745439.jpg,"[267, 243, 699, 486]",0,0,0
ava_obj_3_769814.jpg,"[84, 0, 508, 424]",1,1,0
ava_obj_3_769814.jpg,"[84, 168, 338, 422]",1,2,0
ava_obj_3_769814.jpg,"[42, 84, 381, 423]",1,4,0
ava_obj_3_769814.jpg,"[42, 126, 296, 380]",1,3,0
ava_obj_3_769814.jpg,"[220, 32, 604, 416]",0,0,0
ava_obj_3_769814.jpg,"[35, 1, 419, 385]",1,5,0
ava_obj_3_769814.jpg,"[42, 0, 607, 424]",2,1,3
ava_obj_3_769814.jpg,"[42, 170, 381, 424]",1,3,0
ava_obj_3_769814.jpg,"[0, 42, 452, 381]",1,2,0
ava_obj_3_769814.jpg,"[126, 126, 465, 380]",1,4,0
ava_obj_3_769814.jpg,"[215, 33, 599, 321]",0,0,0
ava_obj_3_769814.jpg,"[30, 4, 414, 292]",0,0,0
ava_obj_3_769814.jpg,"[84, 84, 338, 423]",1,4,0
ava_obj_3_769814.jpg,"[126, 168, 316, 422]",1,1,0
ava_obj_3_769814.jpg,"[168, 0, 486, 424]",1,5,0
ava_obj_3_769814.jpg,"[84, 126, 274, 380]",1,3,0
ava_obj_3_769814.jpg,"[322, 0, 640, 424]",0,0,0
ava_obj_3_769814.jpg,"[15, 2, 326, 416]",1,2,0
ava_obj_3_769814.jpg,"[0, 64, 640, 424]",4,1,1
ava_obj_3_769814.jpg,"[42, 208, 426, 424]",3,2,2
ava_obj_3_769814.jpg,"[168, 0, 552, 216]",0,0,0
ava_obj_3_769814.jpg,"[76, 26, 460, 242]",0,0,0
ava_obj_3_769814.jpg,"[123, 60, 571, 312]",0,0,0
ava_obj_3_769814.jpg,"[174, 168, 558, 384]",1,3,0
ava_obj_0_927671.jpg,"[0, 0, 800, 800]",4,1,1
ava_obj_0_927671.jpg,"[320, 320, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 320, 480, 800]",0,0,0
ava_obj_0_927671.jpg,"[160, 320, 640, 800]",0,0,0
ava_obj_0_927671.jpg,"[79, 58, 639, 618]",1,2,0
ava_obj_0_927671.jpg,"[297, 158, 777, 638]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 800, 600]",3,1,2
ava_obj_0_927671.jpg,"[0, 200, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[80, 440, 560, 800]",0,0,0
ava_obj_0_927671.jpg,"[320, 440, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[136, 181, 776, 661]",1,2,0
ava_obj_0_927671.jpg,"[311, 324, 791, 684]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 600, 800]",1,1,0
ava_obj_0_927671.jpg,"[441, 320, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[200, 0, 800, 800]",1,3,0
ava_obj_0_927671.jpg,"[441, 160, 800, 640]",0,0,0
ava_obj_0_927671.jpg,"[160, 0, 640, 640]",1,2,0
ava_obj_0_927671.jpg,"[117, 123, 597, 763]",0,0,0
ava_obj_0_927671.jpg,"[0, 350, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 80, 800, 530]",1,1,0
ava_obj_0_927671.jpg,"[320, 530, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_0_927671.jpg,"[157, 6, 637, 276]",2,2,3
ava_obj_0_927671.jpg,"[42, 162, 522, 432]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[75, 0, 375, 300]",1,2,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 125, 375, 500]",1,1,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[148, 37, 373, 261]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[74, 37, 299, 261]",1,3,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[26, 173, 251, 398]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[105, 155, 330, 380]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 74, 375, 355]",3,2,2
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[55, 74, 317, 270]",1,3,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[43, 56, 268, 224]",1,4,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 224, 225, 392]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[74, 0, 299, 300]",1,3,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 0, 225, 300]",1,5,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[109, 71, 371, 420]",1,2,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[37, 165, 262, 465]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[99, 154, 324, 454]",1,4,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 74, 375, 284]",2,1,3
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[8, 185, 308, 353]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[60, 61, 360, 229]",1,2,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[86, 344, 311, 470]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[320, 0, 640, 320]",1,1,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 0, 320, 320]",3,2,2
coco_obj_3_COCO_train2014_000000435161.jpg,"[192, 0, 512, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[320, 0, 512, 192]",1,3,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[32, 0, 224, 192]",1,4,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[114, 3, 425, 314]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[96, 0, 522, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[299, 0, 640, 256]",1,2,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[352, 0, 607, 192]",1,1,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[256, 0, 511, 192]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[207, 19, 591, 307]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[320, 0, 512, 256]",2,1,3
coco_obj_3_COCO_train2014_000000435161.jpg,"[400, 0, 640, 320]",1,4,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[96, 0, 336, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[64, 0, 208, 192]",1,2,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[352, 0, 496, 192]",1,3,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[238, 13, 464, 314]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[72, 0, 640, 320]",4,3,1
coco_obj_3_COCO_train2014_000000435161.jpg,"[299, 0, 640, 192]",1,1,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[192, 0, 533, 192]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 0, 341, 192]",1,2,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 32, 455, 288]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[157, 68, 541, 284]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[214, 0, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 0, 465, 255]",1,2,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[147, 31, 531, 415]",1,3,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[4, 1, 388, 385]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[105, 8, 489, 392]",2,1,3
coco_obj_1_COCO_train2014_000000187784.jpg,"[0, 0, 568, 426]",3,3,2
coco_obj_1_COCO_train2014_000000187784.jpg,"[186, 42, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[126, 0, 466, 255]",1,2,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[86, 50, 470, 338]",1,1,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[83, 128, 467, 416]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[192, 7, 576, 295]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 42, 401, 297]",1,1,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[168, 42, 423, 382]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[298, 9, 609, 423]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[1, 5, 312, 419]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_1_COCO_train2014_000000187784.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[42, 138, 554, 426]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 42, 594, 258]",1,3,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[126, 0, 510, 216]",1,2,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[145, 117, 593, 369]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[37, 0, 412, 375]",4,1,1
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[0, 37, 225, 262]",1,2,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[222, 37, 447, 262]",1,3,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[132, 29, 432, 329]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[185, 37, 485, 262]",1,3,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[74, 37, 374, 262]",2,1,3
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[101, 103, 451, 365]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[15, 76, 365, 338]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[29, 144, 329, 369]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[74, 0, 355, 375]",1,3,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[222, 37, 390, 262]",1,2,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[37, 37, 205, 262]",1,1,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[136, 7, 406, 367]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[0, 0, 500, 281]",3,4,2
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[74, 37, 374, 205]",1,3,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[185, 37, 485, 205]",1,2,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[4, 16, 304, 184]",1,4,0
k40k_obj_2_farm1_202_449048905_e3ced22d1a.jpg,"[1, 87, 351, 283]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[68, 0, 751, 683]",2,1,3
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[0, 136, 546, 682]",1,3,0
