name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000108589.jpg,"[84, 0, 510, 427]",2,2,3
coco_obj_2_COCO_train2014_000000108589.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[294, 0, 550, 256]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[37, 37, 421, 421]",1,1,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[193, 38, 577, 422]",1,3,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_2_COCO_train2014_000000108589.jpg,"[126, 42, 467, 298]",1,2,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[155, 123, 539, 411]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[245, 81, 629, 369]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[228, 11, 539, 425]",1,2,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000108589.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[126, 42, 510, 258]",1,2,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[73, 104, 457, 320]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[175, 2, 623, 254]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[63, 168, 511, 420]",0,0,0
ava_obj_3_3782.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_3_3782.jpg,"[0, 160, 480, 640]",2,2,3
ava_obj_3_3782.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_3_3782.jpg,"[96, 352, 384, 640]",0,0,0
ava_obj_3_3782.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_3_3782.jpg,"[59, 69, 347, 357]",0,0,0
ava_obj_3_3782.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_3_3782.jpg,"[0, 96, 480, 456]",1,3,0
ava_obj_3_3782.jpg,"[96, 425, 384, 640]",0,0,0
ava_obj_3_3782.jpg,"[48, 352, 432, 640]",1,2,0
ava_obj_3_3782.jpg,"[78, 196, 462, 484]",0,0,0
ava_obj_3_3782.jpg,"[31, 55, 319, 271]",0,0,0
ava_obj_3_3782.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_3782.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_3_3782.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_3782.jpg,"[153, 182, 441, 566]",0,0,0
ava_obj_3_3782.jpg,"[42, 175, 330, 559]",0,0,0
ava_obj_3_3782.jpg,"[132, 55, 420, 439]",1,2,0
ava_obj_3_3782.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_3_3782.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_3_3782.jpg,"[0, 96, 288, 258]",0,0,0
ava_obj_3_3782.jpg,"[192, 96, 480, 258]",0,0,0
ava_obj_3_3782.jpg,"[117, 322, 405, 484]",0,0,0
ava_obj_3_3782.jpg,"[89, 187, 473, 403]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[111, 0, 486, 375]",2,2,3
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[1, 37, 301, 337]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[92, 65, 392, 365]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[139, 4, 439, 304]",1,1,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[196, 94, 496, 319]",1,2,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[31, 2, 331, 227]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[18, 102, 318, 327]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[148, 0, 429, 375]",1,3,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[14, 12, 284, 372]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[190, 6, 460, 366]",1,1,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[200, 37, 500, 205]",1,3,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[98, 63, 398, 231]",1,2,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[75, 2, 425, 198]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[182, 143, 482, 311]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 67, 332, 333]",1,2,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[195, 28, 495, 328]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[7, 17, 307, 317]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[160, 7, 460, 307]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[33, 33, 388, 299]",1,2,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[8, 100, 308, 325]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[131, 50, 431, 275]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[179, 96, 479, 321]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[243, 0, 486, 324]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[49, 149, 349, 317]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[90, 120, 390, 288]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[137, 13, 437, 181]",0,0,0
ava_obj_0_744750.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_744750.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_744750.jpg,"[240, 0, 720, 480]",1,1,0
ava_obj_0_744750.jpg,"[121, 0, 553, 432]",0,0,0
ava_obj_0_744750.jpg,"[187, 32, 619, 464]",1,2,0
ava_obj_0_744750.jpg,"[87, 46, 519, 478]",0,0,0
ava_obj_0_744750.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_744750.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_0_744750.jpg,"[192, 96, 704, 480]",4,1,1
ava_obj_0_744750.jpg,"[145, 135, 577, 459]",3,2,2
ava_obj_0_744750.jpg,"[256, 32, 688, 356]",0,0,0
ava_obj_0_744750.jpg,"[9, 33, 441, 357]",0,0,0
ava_obj_0_744750.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_744750.jpg,"[336, 0, 696, 480]",0,0,0
ava_obj_0_744750.jpg,"[432, 96, 720, 480]",0,0,0
ava_obj_0_744750.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_0_744750.jpg,"[225, 11, 574, 476]",1,1,0
ava_obj_0_744750.jpg,"[19, 4, 368, 469]",0,0,0
ava_obj_0_744750.jpg,"[0, 75, 720, 480]",2,1,3
ava_obj_0_744750.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_0_744750.jpg,"[96, 48, 672, 372]",0,0,0
ava_obj_0_744750.jpg,"[288, 192, 720, 435]",1,2,0
ava_obj_0_744750.jpg,"[145, 97, 577, 340]",0,0,0
ava_obj_0_744750.jpg,"[79, 11, 583, 294]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 0, 495, 413]",3,1,2
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 164, 493, 411]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 82, 576, 412]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 123, 329, 370]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[6, 12, 390, 396]",1,2,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[194, 4, 578, 388]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 0, 632, 413]",1,1,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[164, 166, 494, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[41, 41, 481, 371]",2,2,3
