name,bbox,score,order_pre,order_final
places_obj_2_waterfall_00002223.jpg,"[359, 102, 768, 511]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[357, 153, 664, 460]",1,4,0
places_obj_2_waterfall_00002223.jpg,"[255, 103, 664, 512]",2,2,3
places_obj_2_waterfall_00002223.jpg,"[306, 204, 613, 511]",1,1,0
places_obj_2_waterfall_00002223.jpg,"[306, 102, 613, 409]",1,3,0
places_obj_2_waterfall_00002223.jpg,"[9, 49, 469, 509]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[357, 153, 766, 460]",1,2,0
places_obj_2_waterfall_00002223.jpg,"[255, 205, 664, 512]",4,1,1
places_obj_2_waterfall_00002223.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[202, 35, 662, 380]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[99, 120, 559, 465]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[357, 103, 664, 512]",1,6,0
places_obj_2_waterfall_00002223.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_2_waterfall_00002223.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[357, 102, 587, 409]",1,1,0
places_obj_2_waterfall_00002223.jpg,"[408, 153, 638, 460]",1,5,0
places_obj_2_waterfall_00002223.jpg,"[171, 11, 544, 508]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_2_waterfall_00002223.jpg,"[308, 204, 768, 463]",3,1,2
places_obj_2_waterfall_00002223.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[190, 2, 727, 304]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[75, 78, 535, 336]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[8, 148, 468, 406]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 0, 500, 300]",3,1,2
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 375, 375]",1,6,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[87, 32, 387, 332]",1,5,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[30, 65, 330, 365]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[171, 61, 471, 361]",1,4,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 74, 500, 299]",1,6,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 74, 411, 299]",1,4,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 0, 500, 225]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[181, 132, 481, 357]",2,1,3
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 281, 375]",1,4,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[61, 13, 331, 373]",1,5,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[165, 14, 435, 374]",1,3,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 37, 500, 205]",4,1,1
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[156, 202, 456, 370]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[33, 0, 366, 333]",1,6,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 331, 199]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[175, 23, 475, 323]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[106, 30, 406, 330]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 0, 444, 333]",2,3,3
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[66, 0, 332, 199]",4,5,1
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[139, 91, 439, 316]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[142, 19, 492, 281]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[19, 107, 319, 332]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 281, 199]",3,1,2
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[236, 2, 479, 326]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 8, 243, 332]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[101, 121, 401, 289]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[29, 74, 329, 242]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 256, 384, 640]",1,2,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 96, 480, 576]",1,1,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[48, 48, 336, 336]",3,3,2
coco_obj_3_COCO_train2014_000000012766.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[95, 214, 479, 598]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 336, 384, 624]",1,2,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 336, 288, 551]",2,1,3
