name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[13, 253, 277, 451]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[58, 17, 256, 165]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 0, 331, 441]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 99, 297, 363]",1,2,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[82, 166, 313, 474]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[55, 6, 253, 270]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[34, 92, 265, 400]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[23, 168, 221, 432]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 285]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 99, 297, 210]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 214]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[81, 257, 312, 386]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[63, 356, 294, 485]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[39, 129, 270, 258]",2,2,3
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 114, 459, 459]",4,1,1
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 345, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 171, 516, 516]",2,2,3
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[71, 7, 623, 559]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[239, 21, 791, 573]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 460, 459]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 574, 516]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 0, 825, 576]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 688, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[398, 32, 1012, 492]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 487, 459]",3,1,2
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 57, 459, 517]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 0, 516, 460]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 345, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 259, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[377, 24, 780, 561]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 614, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 57, 876, 517]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 728, 516]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[216, 9, 932, 411]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[269, 184, 883, 529]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[157, 91, 771, 436]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 166, 474, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 284, 640]",4,1,1
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 0, 474, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 141, 473, 520]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[184, 190, 468, 474]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 427, 284, 640]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 379, 640]",3,2,2
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 474, 355]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 141, 474, 425]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[141, 0, 425, 213]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[98, 413, 382, 626]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 135, 379, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 473, 505]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 261, 284, 640]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[188, 0, 472, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[44, 54, 328, 432]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 423, 379, 636]",2,2,3
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 188, 473, 401]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 213]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 94, 474, 360]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 470, 284, 629]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[143, 274, 427, 433]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 365, 299]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[194, 1, 494, 301]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 355, 266]",3,2,2
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 454, 299]",4,1,1
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[91, 13, 391, 238]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[204, 6, 447, 330]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[143, 6, 386, 330]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 400, 258]",2,2,3
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[117, 140, 417, 308]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 2, 399, 170]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 374]",2,1,3
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[20, 23, 320, 323]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[91, 11, 391, 311]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[153, 17, 453, 317]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 299]",3,1,2
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 17, 374, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[125, 144, 425, 369]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[133, 0, 403, 360]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[41, 11, 311, 371]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 111, 374, 279]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[170, 161, 470, 329]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[192, 14, 492, 182]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[0, 76, 305, 381]",1,1,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[304, 76, 609, 381]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[76, 0, 458, 382]",1,2,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[76, 114, 305, 343]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[171, 29, 516, 374]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[245, 6, 590, 351]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[38, 77, 445, 382]",3,2,2
coco_obj_3_COCO_train2014_000000353711.jpg,"[152, 77, 559, 382]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[38, 114, 343, 343]",2,1,3
coco_obj_3_COCO_train2014_000000353711.jpg,"[304, 114, 609, 343]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[38, 0, 445, 305]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[140, 4, 524, 292]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[76, 76, 305, 381]",1,1,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[304, 0, 590, 382]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[0, 0, 286, 382]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[114, 76, 285, 305]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[116, 4, 395, 376]",1,2,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[205, 9, 484, 381]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[76, 94, 588, 382]",4,2,1
coco_obj_3_COCO_train2014_000000353711.jpg,"[76, 76, 460, 292]",1,1,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[0, 114, 384, 330]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[185, 76, 569, 292]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[41, 4, 425, 220]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 99, 333, 432]",1,1,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[33, 198, 299, 464]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[66, 198, 265, 397]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[1, 257, 234, 490]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[38, 54, 304, 320]",1,2,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[52, 49, 251, 248]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 165, 333, 414]",1,1,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[66, 198, 265, 347]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 99, 333, 348]",3,2,2
coco_obj_1_COCO_train2014_000000388075.jpg,"[1, 55, 267, 254]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[111, 184, 310, 333]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[116, 127, 315, 276]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 56, 333, 500]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[66, 165, 265, 431]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 33, 266, 388]",4,1,1
coco_obj_1_COCO_train2014_000000388075.jpg,"[33, 132, 232, 398]",1,2,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[2, 204, 201, 469]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[63, 75, 262, 340]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 198, 333, 385]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[99, 198, 298, 310]",1,2,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 132, 333, 319]",2,1,3
coco_obj_1_COCO_train2014_000000388075.jpg,"[28, 101, 294, 250]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[86, 348, 319, 479]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[10, 200, 243, 331]",0,0,0
ava_obj_0_812356.jpg,"[0, 0, 450, 451]",1,1,0
ava_obj_0_812356.jpg,"[135, 0, 585, 451]",0,0,0
ava_obj_0_812356.jpg,"[45, 0, 315, 270]",0,0,0
ava_obj_0_812356.jpg,"[248, 39, 632, 423]",0,0,0
ava_obj_0_812356.jpg,"[105, 60, 489, 444]",1,2,0
ava_obj_0_812356.jpg,"[117, 1, 501, 385]",0,0,0
ava_obj_0_812356.jpg,"[0, 0, 601, 451]",4,1,1
ava_obj_0_812356.jpg,"[159, 45, 640, 405]",0,0,0
ava_obj_0_812356.jpg,"[0, 0, 360, 270]",0,0,0
ava_obj_0_812356.jpg,"[225, 135, 585, 405]",0,0,0
ava_obj_0_812356.jpg,"[38, 95, 486, 431]",2,2,3
ava_obj_0_812356.jpg,"[102, 16, 550, 352]",0,0,0
ava_obj_0_812356.jpg,"[0, 0, 338, 451]",0,0,0
ava_obj_0_812356.jpg,"[135, 0, 473, 451]",1,2,0
ava_obj_0_812356.jpg,"[302, 0, 640, 451]",0,0,0
ava_obj_0_812356.jpg,"[90, 0, 360, 360]",0,0,0
ava_obj_0_812356.jpg,"[233, 3, 544, 417]",1,1,0
ava_obj_0_812356.jpg,"[91, 31, 402, 445]",0,0,0
ava_obj_0_812356.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_812356.jpg,"[128, 135, 640, 423]",1,1,0
ava_obj_0_812356.jpg,"[48, 186, 496, 438]",3,2,2
ava_obj_0_812356.jpg,"[128, 147, 512, 363]",0,0,0
ava_obj_0_812356.jpg,"[169, 72, 617, 324]",0,0,0
ava_obj_0_812356.jpg,"[109, 38, 493, 254]",0,0,0
places_obj_1_marsh_00002520.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_1_marsh_00002520.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_1_marsh_00002520.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_1_marsh_00002520.jpg,"[274, 51, 683, 460]",3,2,2
places_obj_1_marsh_00002520.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_marsh_00002520.jpg,"[29, 35, 438, 444]",0,0,0
places_obj_1_marsh_00002520.jpg,"[255, 0, 664, 307]",1,2,0
places_obj_1_marsh_00002520.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_marsh_00002520.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_marsh_00002520.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_marsh_00002520.jpg,"[135, 97, 544, 403]",0,0,0
places_obj_1_marsh_00002520.jpg,"[136, 9, 614, 367]",0,0,0
places_obj_1_marsh_00002520.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_marsh_00002520.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_1_marsh_00002520.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_marsh_00002520.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_marsh_00002520.jpg,"[24, 16, 392, 506]",0,0,0
places_obj_1_marsh_00002520.jpg,"[244, 19, 612, 509]",1,1,0
places_obj_1_marsh_00002520.jpg,"[137, 0, 683, 307]",2,1,3
places_obj_1_marsh_00002520.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_1_marsh_00002520.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_1_marsh_00002520.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_1_marsh_00002520.jpg,"[0, 102, 683, 486]",1,3,0
places_obj_1_marsh_00002520.jpg,"[21, 17, 430, 247]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[0, 0, 480, 480]",3,2,2
coco_obj_1_COCO_train2014_000000081461.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[144, 48, 528, 432]",1,2,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[250, 19, 634, 403]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[62, 88, 446, 472]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[213, 79, 597, 463]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[48, 48, 560, 432]",4,2,1
coco_obj_1_COCO_train2014_000000081461.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[96, 96, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[220, 158, 604, 446]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[190, 61, 638, 397]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[280, 13, 625, 473]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[96, 144, 480, 360]",2,2,3
coco_obj_1_COCO_train2014_000000081461.jpg,"[46, 226, 494, 478]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[182, 225, 630, 477]",0,0,0
coco_obj_1_COCO_train2014_000000081461.jpg,"[47, 29, 495, 281]",0,0,0
ava_obj_3_949702.jpg,"[54, 324, 383, 653]",3,1,2
ava_obj_3_949702.jpg,"[54, 315, 493, 754]",0,0,0
ava_obj_3_949702.jpg,"[54, 425, 383, 754]",0,0,0
ava_obj_3_949702.jpg,"[108, 378, 437, 707]",1,2,0
ava_obj_3_949702.jpg,"[0, 162, 549, 711]",0,0,0
ava_obj_3_949702.jpg,"[151, 6, 535, 390]",0,0,0
ava_obj_3_949702.jpg,"[0, 343, 549, 754]",2,1,3
ava_obj_3_949702.jpg,"[0, 324, 439, 653]",0,0,0
ava_obj_3_949702.jpg,"[54, 378, 383, 625]",1,2,0
ava_obj_3_949702.jpg,"[108, 432, 437, 679]",0,0,0
ava_obj_3_949702.jpg,"[110, 324, 549, 653]",0,0,0
ava_obj_3_949702.jpg,"[77, 16, 461, 304]",0,0,0
ava_obj_3_949702.jpg,"[0, 22, 549, 754]",1,1,0
ava_obj_3_949702.jpg,"[162, 0, 491, 439]",0,0,0
ava_obj_3_949702.jpg,"[108, 315, 437, 754]",0,0,0
ava_obj_3_949702.jpg,"[108, 108, 437, 547]",0,0,0
ava_obj_3_949702.jpg,"[3, 204, 332, 642]",1,2,0
ava_obj_3_949702.jpg,"[174, 178, 503, 616]",0,0,0
ava_obj_3_949702.jpg,"[0, 378, 549, 686]",4,1,1
ava_obj_3_949702.jpg,"[0, 507, 439, 754]",0,0,0
ava_obj_3_949702.jpg,"[54, 432, 383, 617]",1,2,0
ava_obj_3_949702.jpg,"[0, 324, 439, 571]",0,0,0
ava_obj_3_949702.jpg,"[0, 0, 549, 308]",0,0,0
ava_obj_3_949702.jpg,"[82, 219, 411, 404]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[353, 102, 762, 511]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[0, 102, 409, 511]",4,1,1
places_obj_2_engine_room_00003314.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[74, 47, 531, 504]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[277, 30, 734, 487]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[5, 0, 462, 457]",3,2,2
places_obj_2_engine_room_00003314.jpg,"[80, 0, 762, 512]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[0, 102, 546, 511]",2,2,3
places_obj_2_engine_room_00003314.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_2_engine_room_00003314.jpg,"[353, 153, 762, 460]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[259, 8, 716, 350]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[112, 27, 569, 369]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[378, 0, 762, 512]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_engine_room_00003314.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[296, 16, 666, 509]",0,0,0
