name,bbox,score,order_pre,order_final
ava_obj_2_689804.jpg,"[120, 40, 360, 360]",0,0,0
ava_obj_2_689804.jpg,"[72, 26, 392, 452]",1,1,0
ava_obj_2_689804.jpg,"[108, 208, 348, 528]",0,0,0
ava_obj_2_689804.jpg,"[0, 160, 400, 385]",4,2,1
ava_obj_2_689804.jpg,"[0, 80, 400, 305]",1,1,0
ava_obj_2_689804.jpg,"[29, 377, 309, 534]",0,0,0
ava_obj_2_689804.jpg,"[142, 345, 382, 480]",0,0,0
ava_obj_2_689804.jpg,"[79, 300, 399, 480]",0,0,0
ava_obj_2_689804.jpg,"[27, 412, 347, 592]",0,0,0
places_obj_3_cottage_00003620.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_cottage_00003620.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_3_cottage_00003620.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[18, 14, 481, 477]",0,0,0
places_obj_3_cottage_00003620.jpg,"[164, 32, 627, 495]",2,2,3
places_obj_3_cottage_00003620.jpg,"[226, 102, 772, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[102, 204, 511, 511]",1,1,0
places_obj_3_cottage_00003620.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_3_cottage_00003620.jpg,"[60, 10, 600, 415]",1,2,0
places_obj_3_cottage_00003620.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_cottage_00003620.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_cottage_00003620.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[459, 51, 766, 460]",1,2,0
places_obj_3_cottage_00003620.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_3_cottage_00003620.jpg,"[41, 8, 416, 508]",3,1,2
places_obj_3_cottage_00003620.jpg,"[102, 252, 565, 512]",1,2,0
places_obj_3_cottage_00003620.jpg,"[0, 78, 772, 512]",4,1,1
places_obj_3_cottage_00003620.jpg,"[255, 252, 718, 512]",0,0,0
places_obj_3_cottage_00003620.jpg,"[0, 51, 617, 398]",0,0,0
places_obj_3_cottage_00003620.jpg,"[181, 4, 644, 264]",0,0,0
places_obj_3_cottage_00003620.jpg,"[186, 89, 649, 349]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[210, 171, 466, 427]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[51, 24, 435, 408]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[253, 42, 637, 426]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[208, 5, 592, 389]",1,2,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[0, 0, 569, 427]",2,2,3
coco_obj_1_COCO_train2014_000000297868.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[182, 58, 566, 346]",1,1,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[57, 14, 441, 302]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[240, 18, 624, 306]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[168, 0, 488, 427]",4,2,1
coco_obj_1_COCO_train2014_000000297868.jpg,"[84, 0, 404, 427]",3,1,2
coco_obj_1_COCO_train2014_000000297868.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[4, 12, 315, 426]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[328, 3, 639, 417]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 210, 510, 426]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[72, 129, 456, 345]",0,0,0
places_obj_1_heliport_00002826.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_1_heliport_00002826.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_heliport_00002826.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_heliport_00002826.jpg,"[306, 2, 766, 462]",0,0,0
places_obj_1_heliport_00002826.jpg,"[79, 0, 539, 460]",0,0,0
places_obj_1_heliport_00002826.jpg,"[241, 32, 701, 492]",1,2,0
places_obj_1_heliport_00002826.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_1_heliport_00002826.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_1_heliport_00002826.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[258, 10, 718, 355]",0,0,0
places_obj_1_heliport_00002826.jpg,"[214, 94, 751, 496]",0,0,0
places_obj_1_heliport_00002826.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_heliport_00002826.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_heliport_00002826.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[357, 103, 664, 512]",1,1,0
places_obj_1_heliport_00002826.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[391, 2, 764, 499]",0,0,0
places_obj_1_heliport_00002826.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_1_heliport_00002826.jpg,"[51, 0, 665, 345]",1,2,0
places_obj_1_heliport_00002826.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_1_heliport_00002826.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_1_heliport_00002826.jpg,"[116, 186, 653, 488]",0,0,0
places_obj_1_heliport_00002826.jpg,"[246, 146, 706, 404]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 384]",2,1,3
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[144, 48, 432, 336]",1,3,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[143, 163, 431, 451]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[92, 304, 380, 592]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 48, 384, 263]",1,2,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[144, 0, 432, 215]",1,1,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[103, 355, 439, 607]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[62, 148, 398, 400]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 512]",4,2,1
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 0, 384, 384]",3,1,2
coco_obj_1_COCO_train2014_000000308251.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[75, 109, 459, 621]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[143, 92, 431, 476]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[72, 78, 360, 462]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 48, 384, 210]",1,2,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 96, 384, 258]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[152, 369, 440, 531]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[13, 87, 301, 249]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 254, 512, 766]",1,2,0
places_obj_2_waterfall_00000541.jpg,"[102, 204, 511, 613]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[205, 459, 512, 766]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[205, 102, 512, 409]",1,1,0
places_obj_2_waterfall_00000541.jpg,"[161, 360, 468, 667]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[103, 459, 512, 766]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[102, 153, 511, 460]",2,1,3
places_obj_2_waterfall_00000541.jpg,"[103, 306, 512, 613]",1,2,0
places_obj_2_waterfall_00000541.jpg,"[64, 323, 371, 553]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[37, 36, 446, 342]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[102, 220, 511, 766]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 51, 512, 733]",3,2,2
places_obj_2_waterfall_00000541.jpg,"[204, 102, 511, 511]",4,1,1
places_obj_2_waterfall_00000541.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[153, 306, 460, 715]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[127, 184, 434, 593]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 478, 512, 766]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_2_waterfall_00000541.jpg,"[103, 459, 512, 689]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[205, 561, 512, 733]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_2_waterfall_00000541.jpg,"[122, 409, 429, 581]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[204, 0, 716, 512]",3,1,2
places_obj_1_oast_house_00000960.jpg,"[357, 103, 766, 512]",1,2,0
places_obj_1_oast_house_00000960.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[46, 21, 506, 481]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[86, 0, 768, 512]",1,2,0
places_obj_1_oast_house_00000960.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[51, 51, 597, 460]",4,1,1
places_obj_1_oast_house_00000960.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[157, 20, 617, 365]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[5, 49, 465, 394]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_1_oast_house_00000960.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_oast_house_00000960.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[30, 7, 403, 504]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[0, 51, 768, 483]",1,2,0
places_obj_1_oast_house_00000960.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[153, 153, 767, 498]",2,1,3
places_obj_1_oast_house_00000960.jpg,"[147, 63, 684, 365]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[94, 174, 554, 432]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[182, 0, 443, 261]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[104, 0, 365, 261]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[0, 0, 261, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 364, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[260, 0, 416, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[256, 11, 499, 254]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[78, 0, 426, 261]",3,2,2
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[182, 0, 460, 208]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 416, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 0, 304, 208]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 31, 326, 256]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[193, 32, 493, 257]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 403, 261]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 0, 221, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[260, 0, 416, 208]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[130, 0, 325, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[78, 0, 195, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[276, 20, 453, 256]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[0, 0, 463, 261]",4,1,1
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[156, 0, 434, 156]",2,2,3
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[52, 0, 330, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[8, 64, 358, 260]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[67, 49, 367, 217]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[139, 57, 439, 225]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[228, 22, 612, 406]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[8, 77, 392, 461]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 0, 480, 288]",2,2,3
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[134, 83, 582, 419]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[240, 157, 624, 445]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[48, 87, 432, 375]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[192, 0, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[3, 16, 348, 476]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[17, 71, 401, 287]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[192, 96, 480, 384]",4,1,1
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 96, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[52, 254, 436, 638]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[136, 8, 424, 296]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[76, 155, 364, 443]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[192, 96, 480, 311]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 144, 384, 359]",1,2,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[93, 373, 429, 625]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[186, 419, 474, 635]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[192, 48, 480, 432]",3,1,2
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 0, 480, 512]",1,2,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[144, 144, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[27, 164, 315, 548]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[0, 96, 480, 366]",2,1,3
coco_obj_0_COCO_train2014_000000271654.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[96, 240, 384, 402]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[121, 421, 409, 583]",0,0,0
coco_obj_0_COCO_train2014_000000271654.jpg,"[110, 176, 398, 338]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 37, 374, 337]",2,2,3
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[149, 11, 499, 361]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[13, 5, 313, 305]",1,1,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[122, 16, 422, 316]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[21, 71, 321, 371]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[37, 37, 437, 337]",3,2,2
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[4, 23, 354, 285]",4,1,1
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[154, 4, 454, 229]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[6, 137, 306, 362]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[180, 57, 480, 282]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[225, 11, 495, 371]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[169, 2, 439, 362]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 111, 374, 279]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[10, 10, 310, 178]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[196, 145, 496, 313]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[160, 171, 460, 339]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_1_boardwalk_00002562.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_1_boardwalk_00002562.jpg,"[145, 290, 452, 597]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[41, 223, 348, 530]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_boardwalk_00002562.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[153, 102, 460, 332]",1,2,0
places_obj_1_boardwalk_00002562.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[20, 90, 378, 358]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[135, 371, 493, 639]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[153, 102, 460, 511]",2,1,3
places_obj_1_boardwalk_00002562.jpg,"[51, 137, 460, 683]",3,2,2
places_obj_1_boardwalk_00002562.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[34, 188, 341, 597]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[2, 99, 309, 508]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_boardwalk_00002562.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[204, 102, 511, 274]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[103, 51, 512, 281]",1,1,0
places_obj_1_boardwalk_00002562.jpg,"[2, 421, 360, 622]",0,0,0
places_obj_1_boardwalk_00002562.jpg,"[71, 252, 378, 424]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[0, 99, 332, 431]",1,2,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[66, 0, 331, 265]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[46, 289, 245, 488]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[42, 43, 241, 242]",1,1,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[29, 142, 228, 341]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[0, 99, 332, 348]",1,1,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[0, 0, 332, 249]",0,0,0
