name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 300, 200]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[198, 0, 465, 200]",1,1,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 63, 333, 288]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[107, 66, 457, 328]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[198, 0, 448, 334]",4,2,1
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[246, 4, 489, 328]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[169, 7, 412, 331]",2,1,3
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 109, 400, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[165, 0, 465, 168]",3,1,2
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[149, 85, 449, 253]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 170, 295, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 168, 505, 421]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 84, 506, 422]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 170, 421, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[302, 85, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[80, 11, 464, 395]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 168, 506, 421]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 168, 380, 421]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[302, 170, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 84, 493, 422]",2,1,3
coco_obj_3_COCO_train2014_000000329799.jpg,"[189, 85, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[23, 18, 407, 306]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[336, 85, 589, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[294, 168, 484, 421]",3,2,2
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 85, 505, 423]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 84, 295, 422]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 170, 358, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[110, 3, 421, 417]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 135, 554, 423]",4,2,1
coco_obj_3_COCO_train2014_000000329799.jpg,"[126, 168, 510, 384]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[0, 207, 384, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 168, 636, 384]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[17, 48, 529, 336]",0,0,0
ava_obj_3_941482.jpg,"[212, 106, 531, 425]",0,0,0
ava_obj_3_941482.jpg,"[159, 0, 585, 426]",1,4,0
ava_obj_3_941482.jpg,"[159, 53, 478, 372]",1,1,0
ava_obj_3_941482.jpg,"[257, 41, 737, 521]",0,0,0
ava_obj_3_941482.jpg,"[30, 31, 510, 511]",3,3,2
ava_obj_3_941482.jpg,"[151, 48, 631, 528]",4,2,1
ava_obj_3_941482.jpg,"[159, 106, 585, 425]",1,3,0
ava_obj_3_941482.jpg,"[106, 53, 674, 479]",1,2,0
ava_obj_3_941482.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_3_941482.jpg,"[238, 91, 798, 511]",0,0,0
ava_obj_3_941482.jpg,"[315, 9, 795, 369]",0,0,0
ava_obj_3_941482.jpg,"[18, 45, 498, 405]",2,1,3
ava_obj_3_941482.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_3_941482.jpg,"[265, 106, 504, 425]",0,0,0
ava_obj_3_941482.jpg,"[265, 53, 584, 479]",0,0,0
ava_obj_3_941482.jpg,"[159, 106, 398, 425]",0,0,0
ava_obj_3_941482.jpg,"[294, 13, 682, 530]",0,0,0
ava_obj_3_941482.jpg,"[61, 4, 449, 521]",1,1,0
ava_obj_3_941482.jpg,"[106, 106, 586, 376]",1,2,0
ava_obj_3_941482.jpg,"[106, 106, 746, 466]",1,3,0
ava_obj_3_941482.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_3_941482.jpg,"[191, 58, 751, 373]",0,0,0
ava_obj_3_941482.jpg,"[294, 171, 774, 441]",0,0,0
ava_obj_3_941482.jpg,"[165, 34, 645, 304]",1,1,0
ava_obj_1_851253.jpg,"[110, 0, 667, 557]",2,2,3
ava_obj_1_851253.jpg,"[55, 0, 500, 445]",1,1,0
ava_obj_1_851253.jpg,"[275, 112, 720, 557]",0,0,0
ava_obj_1_851253.jpg,"[385, 110, 719, 444]",0,0,0
ava_obj_1_851253.jpg,"[275, 0, 720, 445]",0,0,0
ava_obj_1_851253.jpg,"[70, 66, 550, 546]",4,3,1
ava_obj_1_851253.jpg,"[0, 0, 742, 557]",3,1,2
ava_obj_1_851253.jpg,"[206, 110, 800, 555]",0,0,0
ava_obj_1_851253.jpg,"[0, 0, 445, 334]",0,0,0
ava_obj_1_851253.jpg,"[55, 55, 500, 389]",1,2,0
ava_obj_1_851253.jpg,"[275, 110, 720, 444]",0,0,0
ava_obj_1_851253.jpg,"[45, 87, 605, 507]",0,0,0
ava_obj_1_851253.jpg,"[385, 110, 719, 555]",0,0,0
ava_obj_1_851253.jpg,"[0, 0, 417, 557]",1,2,0
ava_obj_1_851253.jpg,"[440, 110, 690, 444]",0,0,0
ava_obj_1_851253.jpg,"[275, 0, 692, 557]",0,0,0
ava_obj_1_851253.jpg,"[165, 0, 582, 557]",1,1,0
ava_obj_1_851253.jpg,"[406, 3, 794, 520]",0,0,0
ava_obj_1_851253.jpg,"[0, 107, 800, 557]",1,1,0
ava_obj_1_851253.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_851253.jpg,"[54, 70, 534, 340]",0,0,0
ava_obj_1_851253.jpg,"[308, 73, 788, 343]",0,0,0
ava_obj_1_851253.jpg,"[40, 272, 520, 542]",0,0,0
ava_obj_1_851253.jpg,"[147, 209, 627, 479]",0,0,0
ava_obj_3_534801.jpg,"[0, 71, 569, 640]",1,1,0
ava_obj_3_534801.jpg,"[228, 112, 569, 453]",0,0,0
ava_obj_3_534801.jpg,"[0, 0, 455, 455]",0,0,0
ava_obj_3_534801.jpg,"[30, 90, 371, 431]",0,0,0
ava_obj_3_534801.jpg,"[128, 114, 469, 455]",1,2,0
ava_obj_3_534801.jpg,"[144, 295, 485, 636]",0,0,0
ava_obj_3_534801.jpg,"[114, 112, 569, 453]",1,1,0
ava_obj_3_534801.jpg,"[0, 214, 569, 640]",3,2,2
ava_obj_3_534801.jpg,"[0, 0, 569, 426]",0,0,0
ava_obj_3_534801.jpg,"[0, 112, 455, 453]",1,3,0
ava_obj_3_534801.jpg,"[108, 114, 449, 369]",0,0,0
ava_obj_3_534801.jpg,"[32, 244, 373, 499]",0,0,0
ava_obj_3_534801.jpg,"[185, 128, 569, 640]",1,2,0
ava_obj_3_534801.jpg,"[0, 0, 480, 640]",2,1,3
ava_obj_3_534801.jpg,"[280, 112, 568, 496]",0,0,0
ava_obj_3_534801.jpg,"[224, 56, 512, 440]",0,0,0
ava_obj_3_534801.jpg,"[112, 147, 453, 601]",4,3,1
ava_obj_3_534801.jpg,"[27, 166, 368, 620]",0,0,0
ava_obj_3_534801.jpg,"[0, 112, 569, 432]",1,3,0
ava_obj_3_534801.jpg,"[0, 320, 569, 640]",0,0,0
ava_obj_3_534801.jpg,"[0, 224, 569, 544]",1,2,0
ava_obj_3_534801.jpg,"[114, 56, 569, 312]",0,0,0
ava_obj_3_534801.jpg,"[185, 249, 526, 440]",1,1,0
ava_obj_3_534801.jpg,"[124, 107, 465, 298]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[72, 0, 366, 294]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[180, 36, 400, 256]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[0, 0, 220, 220]",1,5,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[72, 0, 292, 220]",1,3,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[144, 72, 364, 292]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[18, 56, 318, 356]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[0, 0, 392, 294]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[72, 36, 366, 256]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[0, 0, 294, 220]",1,1,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[144, 72, 438, 292]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[8, 96, 358, 358]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[90, 27, 490, 327]",3,2,2
coco_obj_3_COCO_train2014_000000516587.jpg,"[72, 0, 347, 368]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[144, 0, 364, 294]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[180, 36, 345, 256]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[216, 72, 381, 292]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[208, 6, 478, 366]",1,2,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[1, 1, 271, 361]",1,1,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[0, 0, 300, 168]",4,1,1
coco_obj_3_COCO_train2014_000000516587.jpg,"[0, 36, 400, 261]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[72, 72, 372, 240]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[180, 72, 480, 240]",2,2,3
coco_obj_3_COCO_train2014_000000516587.jpg,"[37, 155, 387, 351]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[114, 144, 464, 340]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[48, 48, 336, 336]",2,2,3
coco_obj_3_COCO_train2014_000000011826.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 48, 384, 432]",1,1,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[160, 89, 544, 473]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[255, 36, 639, 420]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000011826.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 48, 384, 336]",1,1,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[233, 18, 617, 306]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[92, 190, 476, 478]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[227, 151, 611, 439]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[96, 48, 311, 336]",1,2,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[202, 10, 547, 470]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[153, 14, 498, 474]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 96, 384, 312]",1,1,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[63, 213, 447, 429]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[120, 75, 632, 363]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 399, 267]",0,0,0
ava_obj_0_949625.jpg,"[44, 0, 400, 356]",0,0,0
ava_obj_0_949625.jpg,"[44, 0, 311, 267]",0,0,0
ava_obj_0_949625.jpg,"[88, 88, 444, 444]",0,0,0
ava_obj_0_949625.jpg,"[220, 88, 576, 444]",1,1,0
ava_obj_0_949625.jpg,"[275, 12, 707, 444]",1,2,0
ava_obj_0_949625.jpg,"[88, 0, 444, 267]",1,2,0
ava_obj_0_949625.jpg,"[0, 0, 475, 356]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 607, 356]",0,0,0
ava_obj_0_949625.jpg,"[88, 90, 563, 446]",0,0,0
ava_obj_0_949625.jpg,"[325, 88, 800, 444]",4,1,1
ava_obj_0_949625.jpg,"[198, 9, 758, 429]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 399, 356]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 332, 267]",0,0,0
ava_obj_0_949625.jpg,"[44, 0, 311, 356]",0,0,0
ava_obj_0_949625.jpg,"[176, 88, 443, 444]",0,0,0
ava_obj_0_949625.jpg,"[220, 0, 487, 356]",2,2,3
ava_obj_0_949625.jpg,"[314, 27, 628, 445]",1,1,0
ava_obj_0_949625.jpg,"[0, 0, 475, 267]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 607, 267]",0,0,0
ava_obj_0_949625.jpg,"[44, 90, 678, 446]",0,0,0
ava_obj_0_949625.jpg,"[44, 0, 678, 356]",0,0,0
ava_obj_0_949625.jpg,"[325, 179, 800, 446]",3,1,2
ava_obj_0_949625.jpg,"[274, 87, 754, 357]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[74, 0, 374, 300]",4,2,1
coco_obj_0_COCO_train2014_000000083787.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[111, 37, 336, 262]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[199, 73, 499, 373]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[136, 21, 436, 321]",2,1,3
coco_obj_0_COCO_train2014_000000083787.jpg,"[19, 34, 319, 334]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[74, 0, 374, 225]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[0, 0, 400, 300]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[37, 75, 437, 375]",1,1,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[148, 37, 448, 262]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[0, 37, 300, 262]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[90, 104, 390, 329]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[148, 0, 316, 225]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[225, 10, 495, 370]",1,3,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[182, 0, 452, 360]",1,1,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[5, 2, 275, 362]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[74, 0, 374, 168]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[111, 37, 411, 205]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[0, 94, 500, 375]",3,1,2
coco_obj_0_COCO_train2014_000000083787.jpg,"[100, 37, 500, 262]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[6, 173, 306, 341]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[9, 21, 309, 321]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[70, 69, 370, 369]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[195, 5, 495, 305]",1,2,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[74, 0, 474, 300]",1,2,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 0, 448, 225]",3,1,2
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[34, 35, 334, 260]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[199, 72, 499, 297]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[14, 120, 314, 345]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[7, 10, 277, 370]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[80, 12, 350, 372]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 0, 448, 168]",4,2,1
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[164, 133, 464, 301]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 0, 409, 409]",4,1,1
places_obj_1_tower_00000986.jpg,"[103, 0, 512, 409]",3,2,2
places_obj_1_tower_00000986.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_tower_00000986.jpg,"[23, 171, 432, 580]",0,0,0
places_obj_1_tower_00000986.jpg,"[177, 133, 484, 440]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_tower_00000986.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_1_tower_00000986.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_tower_00000986.jpg,"[115, 262, 422, 492]",0,0,0
places_obj_1_tower_00000986.jpg,"[177, 157, 484, 387]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 1, 512, 683]",2,1,3
places_obj_1_tower_00000986.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_1_tower_00000986.jpg,"[155, 233, 462, 642]",0,0,0
places_obj_1_tower_00000986.jpg,"[10, 200, 317, 609]",0,0,0
places_obj_1_tower_00000986.jpg,"[79, 135, 437, 612]",0,0,0
places_obj_1_tower_00000986.jpg,"[189, 166, 496, 575]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_1_tower_00000986.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_tower_00000986.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_tower_00000986.jpg,"[97, 481, 455, 682]",1,1,0
places_obj_1_tower_00000986.jpg,"[18, 278, 427, 508]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 0, 542, 493]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 147, 344, 442]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[262, 98, 656, 492]",4,2,1
places_obj_0_banquet_hall_00004253.jpg,"[196, 49, 590, 443]",1,3,0
places_obj_0_banquet_hall_00004253.jpg,"[0, 49, 394, 443]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[77, 20, 470, 413]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 100, 573, 493]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 147, 442, 442]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[147, 98, 540, 393]",1,3,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 0, 573, 393]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[18, 79, 411, 373]",2,2,3
places_obj_0_banquet_hall_00004253.jpg,"[224, 73, 617, 367]",1,1,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 98, 344, 492]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[147, 0, 516, 493]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[287, 0, 656, 493]",1,2,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 147, 270, 442]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[245, 98, 540, 492]",3,1,2
places_obj_0_banquet_hall_00004253.jpg,"[69, 8, 423, 480]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[0, 124, 656, 493]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[0, 98, 524, 393]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[132, 98, 656, 393]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[49, 196, 442, 417]",0,0,0
places_obj_0_banquet_hall_00004253.jpg,"[88, 88, 481, 309]",1,1,0
places_obj_0_banquet_hall_00004253.jpg,"[178, 26, 637, 284]",1,2,0
ava_obj_0_741086.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_741086.jpg,"[240, 0, 720, 480]",0,0,0
ava_obj_0_741086.jpg,"[192, 0, 576, 384]",3,1,2
ava_obj_0_741086.jpg,"[103, 6, 535, 438]",0,0,0
ava_obj_0_741086.jpg,"[168, 45, 600, 477]",0,0,0
ava_obj_0_741086.jpg,"[217, 0, 649, 432]",1,2,0
ava_obj_0_741086.jpg,"[48, 0, 688, 480]",0,0,0
ava_obj_0_741086.jpg,"[208, 48, 720, 432]",0,0,0
ava_obj_0_741086.jpg,"[0, 0, 512, 384]",2,2,3
ava_obj_0_741086.jpg,"[288, 144, 672, 432]",0,0,0
ava_obj_0_741086.jpg,"[253, 15, 685, 339]",1,1,0
ava_obj_0_741086.jpg,"[34, 84, 538, 462]",0,0,0
ava_obj_0_741086.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_0_741086.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_741086.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_741086.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_0_741086.jpg,"[367, 14, 716, 479]",1,1,0
ava_obj_0_741086.jpg,"[55, 1, 404, 466]",0,0,0
ava_obj_0_741086.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_741086.jpg,"[96, 96, 672, 420]",0,0,0
ava_obj_0_741086.jpg,"[0, 144, 576, 468]",0,0,0
ava_obj_0_741086.jpg,"[144, 192, 576, 435]",0,0,0
ava_obj_0_741086.jpg,"[200, 12, 704, 295]",4,2,1
ava_obj_0_741086.jpg,"[114, 58, 546, 301]",1,1,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[99, 0, 430, 332]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[198, 33, 463, 298]",0,0,0
