name,bbox,score,order_pre,order_final
places_obj_0_porch_00002676.jpg,"[0, 51, 320, 478]",0,0,0
places_obj_0_porch_00002676.jpg,"[102, 51, 342, 371]",0,0,0
places_obj_0_porch_00002676.jpg,"[160, 98, 467, 507]",0,0,0
places_obj_0_porch_00002676.jpg,"[203, 6, 510, 415]",1,2,0
places_obj_0_porch_00002676.jpg,"[109, 5, 416, 414]",0,0,0
places_obj_0_porch_00002676.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_0_porch_00002676.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_0_porch_00002676.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_porch_00002676.jpg,"[78, 46, 385, 218]",0,0,0
places_obj_0_porch_00002676.jpg,"[107, 131, 465, 332]",0,0,0
places_obj_0_porch_00002676.jpg,"[91, 85, 398, 257]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_2_amusement_arcade_00004334.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_2_amusement_arcade_00004334.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[93, 210, 400, 517]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[144, 257, 451, 564]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_amusement_arcade_00004334.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[107, 303, 414, 533]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_2_amusement_arcade_00004334.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[51, 102, 358, 511]",2,3,3
places_obj_2_amusement_arcade_00004334.jpg,"[20, 236, 327, 645]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[87, 112, 445, 589]",1,1,0
places_obj_2_amusement_arcade_00004334.jpg,"[151, 180, 509, 657]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_amusement_arcade_00004334.jpg,"[103, 51, 512, 281]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_2_amusement_arcade_00004334.jpg,"[111, 28, 418, 200]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[18, 404, 325, 576]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[30, 445, 337, 617]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 489, 550]",2,1,3
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 367, 550]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[123, 61, 612, 550]",1,2,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 367, 428]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[183, 61, 550, 428]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[78, 148, 445, 515]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 612, 520]",4,1,1
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 489, 550]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 367, 458]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[157, 117, 585, 438]",1,2,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[222, 0, 589, 275]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[178, 309, 545, 584]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 0, 459, 612]",1,2,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[122, 0, 581, 612]",1,1,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 275, 550]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[183, 61, 458, 428]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[305, 61, 580, 428]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[241, 105, 608, 594]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 612, 527]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 612, 405]",3,1,2
coco_obj_1_COCO_train2014_000000491259.jpg,"[189, 338, 556, 544]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[61, 163, 550, 438]",1,2,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[53, 99, 481, 339]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[71, 310, 438, 516]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[2, 22, 302, 322]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[69, 32, 369, 332]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[199, 4, 499, 304]",1,2,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[99, 33, 454, 299]",3,2,2
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[38, 107, 338, 332]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[190, 78, 490, 303]",1,1,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[190, 10, 490, 235]",1,3,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[4, 0, 247, 324]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[247, 2, 490, 326]",1,2,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[66, 33, 466, 258]",4,3,1
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[99, 108, 499, 333]",1,2,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[9, 118, 359, 314]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[139, 98, 439, 266]",1,1,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[249, 33, 658, 442]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[32, 81, 441, 490]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[0, 0, 682, 512]",2,3,3
places_obj_0_kindergarden_classroom_00000652.jpg,"[102, 51, 511, 358]",1,1,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[132, 119, 541, 425]",1,3,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[209, 182, 618, 488]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[8, 154, 417, 460]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[197, 26, 675, 384]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[286, 5, 654, 495]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[51, 51, 597, 358]",3,1,2
places_obj_0_kindergarden_classroom_00000652.jpg,"[0, 128, 683, 512]",4,2,1
places_obj_0_kindergarden_classroom_00000652.jpg,"[255, 282, 664, 512]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[73, 155, 482, 385]",1,4,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[115, 175, 593, 443]",1,3,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[163, 96, 572, 326]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 37, 375, 412]",2,1,3
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[75, 0, 375, 300]",3,2,2
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[148, 0, 373, 224]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[37, 204, 262, 429]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[7, 190, 307, 490]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[74, 37, 374, 262]",1,1,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 37, 336, 205]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 74, 300, 299]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[101, 215, 363, 411]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[112, 303, 337, 471]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[2, 321, 227, 489]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[74, 37, 299, 337]",1,3,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[88, 141, 350, 490]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[31, 70, 293, 419]",1,1,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 332, 300, 500]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[75, 0, 375, 168]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[150, 37, 375, 163]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[98, 178, 323, 304]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[23, 214, 248, 340]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 37, 411, 337]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[125, 0, 500, 375]",3,1,2
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[48, 25, 348, 325]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[100, 0, 500, 300]",2,1,3
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[30, 33, 380, 295]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[31, 118, 331, 343]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[222, 37, 447, 337]",1,1,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[60, 13, 330, 373]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 111, 411, 279]",4,1,1
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[136, 54, 436, 222]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[28, 4, 378, 200]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[18, 60, 318, 228]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 33, 334, 367]",2,1,3
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 66, 233, 266]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[112, 219, 312, 419]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[68, 164, 301, 397]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[21, 142, 254, 375]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 66, 334, 316]",1,1,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 99, 332, 249]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 0, 334, 250]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 99, 233, 249]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[58, 282, 325, 482]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[57, 130, 324, 330]",1,3,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 55, 334, 500]",4,1,1
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 33, 300, 389]",3,2,2
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 66, 332, 333]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[123, 222, 323, 488]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[29, 142, 262, 452]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 66, 334, 253]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 99, 332, 211]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 99, 233, 211]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[134, 66, 334, 178]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 198, 334, 385]",1,1,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[38, 337, 238, 449]",0,0,0
ava_obj_2_2430.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_2_2430.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[256, 0, 640, 384]",1,2,0
ava_obj_2_2430.jpg,"[101, 46, 485, 430]",0,0,0
ava_obj_2_2430.jpg,"[174, 57, 558, 441]",1,3,0
ava_obj_2_2430.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[96, 48, 608, 432]",2,1,3
ava_obj_2_2430.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_2_2430.jpg,"[240, 48, 624, 336]",1,2,0
ava_obj_2_2430.jpg,"[29, 96, 413, 384]",0,0,0
ava_obj_2_2430.jpg,"[119, 180, 503, 468]",0,0,0
ava_obj_2_2430.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_2430.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[144, 192, 359, 480]",0,0,0
ava_obj_2_2430.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_2_2430.jpg,"[0, 96, 215, 384]",0,0,0
ava_obj_2_2430.jpg,"[203, 16, 548, 476]",1,2,0
ava_obj_2_2430.jpg,"[0, 48, 640, 408]",4,2,1
ava_obj_2_2430.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_2_2430.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_2_2430.jpg,"[233, 64, 617, 280]",0,0,0
ava_obj_2_2430.jpg,"[47, 45, 431, 261]",0,0,0
ava_obj_2_2430.jpg,"[65, 6, 577, 294]",3,1,2
ava_obj_2_686836.jpg,"[74, 296, 373, 595]",1,1,0
ava_obj_2_686836.jpg,"[0, 185, 374, 559]",4,2,1
ava_obj_2_686836.jpg,"[150, 376, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[37, 148, 336, 447]",0,0,0
ava_obj_2_686836.jpg,"[94, 96, 355, 357]",0,0,0
ava_obj_2_686836.jpg,"[42, 238, 303, 499]",0,0,0
ava_obj_2_686836.jpg,"[0, 320, 374, 600]",3,1,2
ava_obj_2_686836.jpg,"[0, 185, 374, 465]",0,0,0
ava_obj_2_686836.jpg,"[150, 432, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[37, 148, 336, 372]",0,0,0
ava_obj_2_686836.jpg,"[75, 296, 374, 520]",1,2,0
ava_obj_2_686836.jpg,"[19, 312, 280, 507]",0,0,0
ava_obj_2_686836.jpg,"[74, 202, 373, 600]",1,1,0
ava_obj_2_686836.jpg,"[150, 296, 374, 595]",0,0,0
ava_obj_2_686836.jpg,"[111, 185, 335, 484]",0,0,0
ava_obj_2_686836.jpg,"[37, 111, 336, 509]",1,2,0
ava_obj_2_686836.jpg,"[85, 62, 309, 360]",0,0,0
ava_obj_2_686836.jpg,"[15, 4, 314, 402]",0,0,0
ava_obj_2_686836.jpg,"[75, 432, 374, 600]",1,2,0
ava_obj_2_686836.jpg,"[150, 474, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[0, 333, 374, 543]",2,1,3
ava_obj_2_686836.jpg,"[0, 185, 374, 395]",0,0,0
ava_obj_2_686836.jpg,"[119, 68, 343, 194]",0,0,0
ava_obj_2_686836.jpg,"[122, 135, 346, 261]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_pasture_00004471.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[204, 103, 613, 512]",1,2,0
places_obj_3_pasture_00004471.jpg,"[14, 10, 423, 419]",0,0,0
places_obj_3_pasture_00004471.jpg,"[238, 23, 647, 432]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 102, 597, 511]",4,1,1
places_obj_3_pasture_00004471.jpg,"[102, 205, 511, 512]",1,3,0
places_obj_3_pasture_00004471.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_3_pasture_00004471.jpg,"[132, 28, 541, 334]",0,0,0
places_obj_3_pasture_00004471.jpg,"[215, 88, 624, 394]",0,0,0
places_obj_3_pasture_00004471.jpg,"[104, 91, 513, 397]",0,0,0
places_obj_3_pasture_00004471.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_pasture_00004471.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_pasture_00004471.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_3_pasture_00004471.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_pasture_00004471.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_3_pasture_00004471.jpg,"[307, 1, 675, 491]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 204, 597, 511]",3,3,2
places_obj_3_pasture_00004471.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_3_pasture_00004471.jpg,"[102, 204, 511, 434]",1,2,0
places_obj_3_pasture_00004471.jpg,"[139, 105, 617, 373]",0,0,0
places_obj_3_pasture_00004471.jpg,"[0, 77, 478, 345]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 214, 426, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 84, 426, 510]",4,1,1
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 385, 339, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 294, 339, 549]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[10, 154, 265, 409]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[48, 178, 346, 476]",1,2,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 321, 426, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[42, 294, 382, 549]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 252, 424, 507]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 42, 424, 297]",1,2,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[2, 251, 300, 474]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[49, 156, 347, 379]",1,1,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[86, 186, 426, 640]",1,2,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 300, 339, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 186, 340, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 210, 339, 550]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[42, 42, 382, 496]",3,1,2
coco_obj_1_COCO_train2014_000000474846.jpg,"[93, 9, 348, 349]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 336, 426, 575]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 401, 426, 640]",2,3,3
coco_obj_1_COCO_train2014_000000474846.jpg,"[86, 84, 426, 275]",1,1,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 252, 426, 491]",1,3,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 84, 339, 227]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[88, 416, 386, 583]",0,0,0
ava_obj_1_669532.jpg,"[0, 0, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[256, 256, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[192, 192, 576, 576]",1,3,0
ava_obj_1_669532.jpg,"[30, 116, 414, 500]",0,0,0
ava_obj_1_669532.jpg,"[230, 31, 614, 415]",1,1,0
ava_obj_1_669532.jpg,"[113, 53, 561, 501]",3,2,2
ava_obj_1_669532.jpg,"[0, 160, 640, 640]",1,2,0
