name,bbox,score,order_pre,order_final
ava_obj_0_900646.jpg,"[0, 545, 310, 778]",0,0,0
ava_obj_0_900646.jpg,"[0, 255, 310, 488]",0,0,0
ava_obj_0_900646.jpg,"[0, 459, 310, 692]",0,0,0
ava_obj_0_900646.jpg,"[104, 102, 518, 412]",4,1,1
ava_obj_0_900646.jpg,"[0, 357, 310, 590]",0,0,0
ava_obj_0_900646.jpg,"[130, 104, 440, 336]",1,2,0
ava_obj_0_900646.jpg,"[204, 51, 514, 465]",0,0,0
ava_obj_0_900646.jpg,"[0, 255, 310, 669]",0,0,0
ava_obj_0_900646.jpg,"[0, 364, 310, 778]",0,0,0
ava_obj_0_900646.jpg,"[102, 0, 516, 552]",2,1,3
ava_obj_0_900646.jpg,"[0, 51, 518, 741]",1,2,0
ava_obj_0_900646.jpg,"[105, 137, 415, 550]",0,0,0
ava_obj_0_900646.jpg,"[0, 561, 310, 735]",0,0,0
ava_obj_0_900646.jpg,"[0, 510, 310, 684]",0,0,0
ava_obj_0_900646.jpg,"[0, 306, 310, 480]",1,2,0
ava_obj_0_900646.jpg,"[0, 0, 310, 174]",0,0,0
ava_obj_0_900646.jpg,"[51, 604, 361, 778]",0,0,0
ava_obj_0_900646.jpg,"[37, 89, 347, 263]",1,1,0
places_obj_0_archive_00004412.jpg,"[48, 0, 528, 480]",1,2,0
places_obj_0_archive_00004412.jpg,"[0, 0, 384, 384]",1,1,0
places_obj_0_archive_00004412.jpg,"[192, 96, 576, 480]",0,0,0
places_obj_0_archive_00004412.jpg,"[0, 144, 288, 432]",0,0,0
places_obj_0_archive_00004412.jpg,"[48, 48, 336, 336]",1,3,0
places_obj_0_archive_00004412.jpg,"[243, 27, 627, 411]",0,0,0
places_obj_0_archive_00004412.jpg,"[0, 0, 640, 480]",2,2,3
places_obj_0_archive_00004412.jpg,"[0, 48, 384, 336]",3,1,2
places_obj_0_archive_00004412.jpg,"[0, 144, 384, 432]",1,3,0
places_obj_0_archive_00004412.jpg,"[234, 38, 618, 326]",0,0,0
places_obj_0_archive_00004412.jpg,"[105, 64, 489, 352]",4,4,1
places_obj_0_archive_00004412.jpg,"[152, 108, 536, 396]",1,5,0
places_obj_0_archive_00004412.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_0_archive_00004412.jpg,"[0, 0, 360, 480]",1,1,0
places_obj_0_archive_00004412.jpg,"[96, 0, 456, 480]",1,3,0
places_obj_0_archive_00004412.jpg,"[294, 17, 639, 477]",0,0,0
places_obj_0_archive_00004412.jpg,"[54, 14, 399, 474]",1,2,0
places_obj_0_archive_00004412.jpg,"[244, 13, 589, 473]",0,0,0
places_obj_0_archive_00004412.jpg,"[0, 48, 640, 408]",1,2,0
places_obj_0_archive_00004412.jpg,"[0, 144, 512, 432]",1,1,0
places_obj_0_archive_00004412.jpg,"[48, 0, 560, 288]",1,3,0
places_obj_0_archive_00004412.jpg,"[137, 120, 585, 372]",1,4,0
places_obj_0_archive_00004412.jpg,"[216, 33, 600, 249]",0,0,0
places_obj_0_archive_00004412.jpg,"[87, 17, 471, 233]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[231, 0, 497, 266]",2,2,3
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[234, 67, 500, 333]",1,1,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[160, 18, 460, 318]",1,3,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[145, 33, 500, 299]",4,2,1
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[231, 99, 497, 298]",1,1,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[231, 33, 497, 232]",1,3,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[39, 10, 339, 235]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[0, 132, 149, 331]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[136, 3, 379, 327]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[198, 99, 498, 267]",3,1,2
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[59, 94, 409, 290]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[138, 39, 438, 207]",0,0,0
ava_obj_3_918214.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_3_918214.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_3_918214.jpg,"[0, 159, 426, 585]",3,3,2
ava_obj_3_918214.jpg,"[0, 267, 533, 800]",1,2,0
ava_obj_3_918214.jpg,"[137, 6, 510, 379]",0,0,0
ava_obj_3_918214.jpg,"[55, 315, 374, 634]",0,0,0
ava_obj_3_918214.jpg,"[0, 53, 533, 452]",1,2,0
ava_obj_3_918214.jpg,"[0, 159, 533, 558]",2,1,3
ava_obj_3_918214.jpg,"[107, 0, 533, 319]",0,0,0
ava_obj_3_918214.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_3_918214.jpg,"[0, 561, 319, 800]",0,0,0
ava_obj_3_918214.jpg,"[75, 303, 448, 582]",0,0,0
ava_obj_3_918214.jpg,"[0, 0, 533, 710]",1,3,0
ava_obj_3_918214.jpg,"[53, 53, 372, 479]",0,0,0
ava_obj_3_918214.jpg,"[0, 212, 426, 780]",4,2,1
ava_obj_3_918214.jpg,"[212, 53, 531, 479]",0,0,0
ava_obj_3_918214.jpg,"[103, 342, 422, 767]",0,0,0
ava_obj_3_918214.jpg,"[159, 256, 532, 753]",1,1,0
ava_obj_3_918214.jpg,"[0, 53, 533, 352]",1,2,0
ava_obj_3_918214.jpg,"[0, 159, 533, 458]",1,1,0
ava_obj_3_918214.jpg,"[0, 561, 426, 800]",0,0,0
ava_obj_3_918214.jpg,"[0, 583, 319, 762]",0,0,0
ava_obj_3_918214.jpg,"[88, 412, 461, 621]",0,0,0
ava_obj_3_918214.jpg,"[78, 223, 397, 402]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 542, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[67, 0, 473, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[346, 0, 1024, 678]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[268, 0, 810, 542]",3,1,2
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 406, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[39, 47, 653, 661]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[120, 0, 1024, 678]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[67, 0, 790, 542]",1,3,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 542, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 542, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[268, 67, 810, 473]",4,1,1
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[235, 173, 849, 633]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 406, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 305, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[134, 0, 540, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[134, 0, 439, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[402, 0, 808, 542]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[267, 6, 764, 668]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 67, 1024, 643]",2,3,3
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[201, 218, 1020, 678]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[402, 333, 1016, 678]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 819, 460]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[79, 177, 693, 522]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[240, 66, 854, 411]",1,1,0
ava_obj_0_815474.jpg,"[240, 0, 720, 480]",3,2,2
ava_obj_0_815474.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_0_815474.jpg,"[288, 192, 576, 480]",0,0,0
ava_obj_0_815474.jpg,"[48, 0, 528, 480]",4,3,1
ava_obj_0_815474.jpg,"[155, 19, 587, 451]",2,1,3
ava_obj_0_815474.jpg,"[8, 0, 440, 432]",0,0,0
ava_obj_0_815474.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_815474.jpg,"[208, 48, 720, 432]",1,2,0
ava_obj_0_815474.jpg,"[240, 192, 624, 480]",0,0,0
ava_obj_0_815474.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_0_815474.jpg,"[140, 151, 572, 475]",0,0,0
ava_obj_0_815474.jpg,"[8, 39, 440, 363]",0,0,0
ava_obj_0_815474.jpg,"[288, 0, 648, 480]",1,2,0
ava_obj_0_815474.jpg,"[240, 0, 528, 384]",1,1,0
ava_obj_0_815474.jpg,"[288, 96, 504, 384]",0,0,0
ava_obj_0_815474.jpg,"[480, 192, 696, 480]",0,0,0
ava_obj_0_815474.jpg,"[153, 9, 502, 474]",1,3,0
ava_obj_0_815474.jpg,"[3, 8, 352, 473]",0,0,0
ava_obj_0_815474.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_815474.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_0_815474.jpg,"[144, 156, 720, 480]",0,0,0
ava_obj_0_815474.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_0_815474.jpg,"[28, 120, 532, 403]",0,0,0
ava_obj_0_815474.jpg,"[109, 31, 541, 274]",1,2,0
places_obj_0_valley_00001370.jpg,"[103, 153, 512, 562]",1,3,0
places_obj_0_valley_00001370.jpg,"[0, 204, 512, 716]",1,5,0
places_obj_0_valley_00001370.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_0_valley_00001370.jpg,"[0, 153, 409, 562]",1,1,0
places_obj_0_valley_00001370.jpg,"[0, 0, 512, 512]",1,4,0
places_obj_0_valley_00001370.jpg,"[186, 387, 493, 694]",0,0,0
places_obj_0_valley_00001370.jpg,"[0, 204, 512, 588]",1,5,0
places_obj_0_valley_00001370.jpg,"[103, 153, 512, 460]",1,3,0
places_obj_0_valley_00001370.jpg,"[153, 204, 460, 434]",1,4,0
places_obj_0_valley_00001370.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_0_valley_00001370.jpg,"[127, 240, 485, 508]",1,1,0
places_obj_0_valley_00001370.jpg,"[99, 43, 508, 349]",0,0,0
places_obj_0_valley_00001370.jpg,"[103, 51, 512, 597]",1,3,0
places_obj_0_valley_00001370.jpg,"[0, 153, 409, 699]",1,5,0
places_obj_0_valley_00001370.jpg,"[103, 204, 512, 750]",1,4,0
places_obj_0_valley_00001370.jpg,"[153, 102, 460, 511]",3,2,2
places_obj_0_valley_00001370.jpg,"[102, 204, 409, 613]",2,1,3
places_obj_0_valley_00001370.jpg,"[40, 323, 347, 732]",0,0,0
places_obj_0_valley_00001370.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_valley_00001370.jpg,"[0, 255, 512, 543]",1,4,0
places_obj_0_valley_00001370.jpg,"[153, 255, 460, 427]",1,2,0
places_obj_0_valley_00001370.jpg,"[103, 102, 512, 332]",1,5,0
places_obj_0_valley_00001370.jpg,"[20, 182, 378, 383]",4,3,1
places_obj_0_valley_00001370.jpg,"[45, 470, 352, 642]",0,0,0
ava_obj_2_3008.jpg,"[160, 0, 640, 480]",2,1,3
ava_obj_2_3008.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_3008.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_2_3008.jpg,"[240, 48, 528, 336]",0,0,0
ava_obj_2_3008.jpg,"[144, 0, 528, 384]",0,0,0
ava_obj_2_3008.jpg,"[117, 93, 501, 477]",1,2,0
ava_obj_2_3008.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_2_3008.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_3008.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_2_3008.jpg,"[14, 123, 398, 411]",0,0,0
ava_obj_2_3008.jpg,"[226, 174, 610, 462]",1,3,0
ava_obj_2_3008.jpg,"[96, 138, 544, 474]",1,1,0
ava_obj_2_3008.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_2_3008.jpg,"[0, 0, 360, 480]",1,4,0
ava_obj_2_3008.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_2_3008.jpg,"[425, 192, 640, 480]",1,3,0
ava_obj_2_3008.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_2_3008.jpg,"[164, 4, 509, 464]",1,5,0
ava_obj_2_3008.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_2_3008.jpg,"[0, 120, 640, 480]",3,1,2
ava_obj_2_3008.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_2_3008.jpg,"[192, 48, 576, 264]",0,0,0
ava_obj_2_3008.jpg,"[13, 113, 397, 329]",0,0,0
ava_obj_2_3008.jpg,"[142, 174, 526, 390]",0,0,0
ava_obj_3_535502.jpg,"[0, 144, 480, 624]",3,3,2
ava_obj_3_535502.jpg,"[96, 96, 480, 480]",1,2,0
ava_obj_3_535502.jpg,"[96, 192, 384, 480]",1,1,0
ava_obj_3_535502.jpg,"[96, 256, 480, 640]",0,0,0
ava_obj_3_535502.jpg,"[192, 240, 480, 528]",0,0,0
ava_obj_3_535502.jpg,"[100, 71, 388, 359]",0,0,0
ava_obj_3_535502.jpg,"[0, 192, 480, 552]",4,1,1
ava_obj_3_535502.jpg,"[0, 96, 480, 456]",1,3,0
ava_obj_3_535502.jpg,"[0, 0, 480, 360]",1,4,0
ava_obj_3_535502.jpg,"[96, 288, 480, 576]",0,0,0
ava_obj_3_535502.jpg,"[138, 366, 426, 582]",0,0,0
ava_obj_3_535502.jpg,"[76, 257, 364, 473]",1,2,0
ava_obj_3_535502.jpg,"[96, 96, 480, 608]",0,0,0
ava_obj_3_535502.jpg,"[0, 0, 384, 512]",2,3,3
ava_obj_3_535502.jpg,"[0, 144, 288, 528]",1,2,0
ava_obj_3_535502.jpg,"[96, 144, 384, 528]",0,0,0
ava_obj_3_535502.jpg,"[192, 192, 480, 576]",0,0,0
ava_obj_3_535502.jpg,"[53, 51, 341, 435]",1,1,0
ava_obj_3_535502.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_3_535502.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_3_535502.jpg,"[192, 240, 480, 402]",0,0,0
ava_obj_3_535502.jpg,"[13, 105, 301, 267]",0,0,0
ava_obj_3_535502.jpg,"[50, 150, 338, 312]",0,0,0
ava_obj_3_535502.jpg,"[61, 48, 349, 210]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[99, 0, 432, 333]",3,2,2
coco_obj_2_COCO_train2014_000000534353.jpg,"[66, 0, 332, 266]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[132, 0, 331, 199]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[188, 3, 488, 303]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[6, 20, 306, 320]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[59, 18, 359, 318]",2,1,3
coco_obj_2_COCO_train2014_000000534353.jpg,"[0, 0, 444, 333]",4,1,1
coco_obj_2_COCO_train2014_000000534353.jpg,"[132, 0, 487, 266]",1,2,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[66, 0, 332, 199]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[165, 0, 431, 199]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[17, 101, 317, 326]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[60, 46, 360, 271]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[99, 0, 348, 333]",1,1,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[165, 0, 414, 333]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[33, 0, 282, 333]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[165, 0, 314, 199]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[248, 7, 491, 331]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[69, 3, 312, 327]",1,2,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[33, 0, 333, 168]",1,2,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[66, 99, 466, 324]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[124, 65, 474, 261]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[69, 112, 369, 280]",0,0,0
coco_obj_2_COCO_train2014_000000534353.jpg,"[10, 135, 360, 331]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[74, 0, 299, 225]",3,1,2
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 225, 225]",1,2,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[189, 71, 489, 371]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 300, 225]",2,1,3
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[84, 102, 434, 364]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[37, 0, 262, 300]",1,1,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[74, 0, 242, 225]",1,2,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[218, 0, 488, 360]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 300, 168]",4,1,1
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[185, 37, 485, 205]",1,2,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[19, 32, 369, 228]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[190, 195, 490, 363]",0,0,0
