name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000003579.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[171, 28, 555, 244]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[65, 184, 449, 400]",1,3,0
places_obj_0_medina_00004216.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_0_medina_00004216.jpg,"[255, 153, 562, 460]",1,1,0
places_obj_0_medina_00004216.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_medina_00004216.jpg,"[76, 11, 539, 474]",0,0,0
places_obj_0_medina_00004216.jpg,"[15, 36, 478, 499]",0,0,0
places_obj_0_medina_00004216.jpg,"[140, 5, 603, 468]",0,0,0
places_obj_0_medina_00004216.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_medina_00004216.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_medina_00004216.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_0_medina_00004216.jpg,"[204, 102, 613, 409]",3,1,2
places_obj_0_medina_00004216.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_0_medina_00004216.jpg,"[39, 1, 579, 406]",1,3,0
places_obj_0_medina_00004216.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_medina_00004216.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_0_medina_00004216.jpg,"[255, 153, 485, 460]",1,2,0
places_obj_0_medina_00004216.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_0_medina_00004216.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_medina_00004216.jpg,"[53, 2, 428, 502]",0,0,0
places_obj_0_medina_00004216.jpg,"[255, 51, 718, 311]",0,0,0
places_obj_0_medina_00004216.jpg,"[153, 204, 616, 464]",4,1,1
places_obj_0_medina_00004216.jpg,"[102, 102, 719, 449]",1,3,0
places_obj_0_medina_00004216.jpg,"[255, 153, 718, 413]",2,2,3
places_obj_0_medina_00004216.jpg,"[0, 165, 617, 512]",0,0,0
places_obj_0_medina_00004216.jpg,"[148, 6, 611, 266]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 0, 366, 333]",3,3,2
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[132, 33, 398, 299]",1,1,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[91, 30, 391, 330]",1,2,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 0, 355, 266]",2,2,3
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[49, 101, 349, 326]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[180, 99, 480, 324]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[200, 6, 443, 330]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 0, 433, 225]",1,1,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[66, 33, 366, 201]",1,3,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[105, 91, 455, 287]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[57, 115, 357, 283]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 37, 375, 412]",1,1,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[37, 0, 337, 300]",1,4,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 298]",1,2,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[74, 37, 299, 261]",1,3,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[148, 37, 373, 261]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[61, 204, 286, 429]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 74, 375, 355]",1,1,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 0, 375, 281]",1,3,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 242]",1,2,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[74, 37, 299, 205]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[132, 154, 357, 322]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[65, 316, 290, 484]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[75, 37, 375, 437]",4,1,1
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 374]",2,2,3
coco_obj_2_COCO_train2014_000000351968.jpg,"[74, 37, 299, 337]",3,3,2
coco_obj_2_COCO_train2014_000000351968.jpg,"[37, 0, 262, 300]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[148, 37, 373, 337]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[17, 61, 242, 361]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 74, 375, 284]",1,1,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 200]",1,2,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 111, 336, 237]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[18, 254, 243, 380]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[6, 320, 231, 446]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[90, 0, 455, 365]",1,1,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[135, 45, 409, 319]",1,4,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[136, 65, 520, 449]",1,2,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[226, 47, 610, 431]",3,5,2
coco_obj_3_COCO_train2014_000000060904.jpg,"[1, 9, 385, 393]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[169, 11, 553, 395]",1,3,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 0, 487, 365]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[90, 45, 455, 319]",1,3,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[153, 45, 640, 410]",1,2,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[117, 148, 501, 436]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[141, 3, 525, 291]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[38, 59, 550, 443]",1,1,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[135, 0, 409, 365]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 0, 274, 365]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[180, 45, 385, 319]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[288, 16, 599, 430]",2,1,3
coco_obj_3_COCO_train2014_000000060904.jpg,"[70, 29, 381, 443]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[170, 37, 481, 451]",1,2,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 45, 512, 333]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[90, 0, 602, 288]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[135, 90, 519, 306]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 90, 384, 306]",1,1,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 90, 640, 450]",4,2,1
coco_obj_3_COCO_train2014_000000060904.jpg,"[92, 29, 476, 245]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_lock_chamber_00003091.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[278, 51, 687, 460]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[45, 99, 457, 511]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[180, 60, 592, 472]",1,2,0
places_obj_1_lock_chamber_00003091.jpg,"[5, 0, 687, 512]",4,1,1
places_obj_1_lock_chamber_00003091.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_1_lock_chamber_00003091.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[224, 111, 636, 420]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[189, 33, 601, 342]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[178, 195, 590, 504]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_lock_chamber_00003091.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_lock_chamber_00003091.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[303, 0, 687, 512]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[147, 15, 517, 508]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[0, 51, 687, 437]",3,2,2
places_obj_1_lock_chamber_00003091.jpg,"[0, 153, 549, 462]",2,1,3
places_obj_1_lock_chamber_00003091.jpg,"[51, 204, 463, 435]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[51, 0, 463, 231]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[245, 104, 657, 335]",0,0,0
places_obj_1_lock_chamber_00003091.jpg,"[5, 61, 485, 331]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[37, 0, 412, 375]",1,1,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[0, 0, 300, 300]",1,2,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[142, 24, 442, 324]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[25, 64, 325, 364]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[179, 71, 479, 371]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[0, 0, 400, 300]",2,2,3
coco_obj_2_COCO_train2014_000000467502.jpg,"[74, 74, 374, 299]",3,1,2
coco_obj_2_COCO_train2014_000000467502.jpg,"[74, 74, 474, 374]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[166, 140, 466, 365]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[8, 131, 308, 356]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[41, 21, 341, 246]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[259, 0, 484, 300]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[59, 6, 329, 366]",1,1,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[0, 37, 500, 318]",1,3,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[0, 111, 400, 336]",1,2,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[74, 111, 374, 279]",4,1,1
coco_obj_2_COCO_train2014_000000467502.jpg,"[136, 79, 486, 275]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[45, 9, 445, 234]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[159, 145, 459, 313]",0,0,0
ava_obj_0_664987.jpg,"[0, 42, 341, 383]",1,2,0
ava_obj_0_664987.jpg,"[299, 42, 640, 383]",1,4,0
ava_obj_0_664987.jpg,"[378, 126, 634, 382]",0,0,0
ava_obj_0_664987.jpg,"[0, 126, 256, 382]",1,3,0
ava_obj_0_664987.jpg,"[0, 42, 256, 298]",0,0,0
ava_obj_0_664987.jpg,"[183, 22, 567, 406]",1,1,0
ava_obj_0_664987.jpg,"[0, 42, 455, 383]",3,4,2
ava_obj_0_664987.jpg,"[0, 126, 341, 382]",4,1,1
ava_obj_0_664987.jpg,"[0, 42, 341, 298]",1,2,0
ava_obj_0_664987.jpg,"[185, 42, 640, 383]",1,3,0
ava_obj_0_664987.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_0_664987.jpg,"[154, 17, 538, 305]",0,0,0
ava_obj_0_664987.jpg,"[378, 42, 634, 383]",1,1,0
ava_obj_0_664987.jpg,"[294, 42, 550, 383]",1,2,0
ava_obj_0_664987.jpg,"[0, 126, 192, 382]",0,0,0
ava_obj_0_664987.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_0_664987.jpg,"[378, 126, 570, 382]",0,0,0
ava_obj_0_664987.jpg,"[162, 12, 473, 426]",1,3,0
ava_obj_0_664987.jpg,"[0, 42, 640, 402]",2,1,3
ava_obj_0_664987.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_0_664987.jpg,"[0, 139, 512, 427]",0,0,0
ava_obj_0_664987.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_0_664987.jpg,"[13, 42, 397, 258]",0,0,0
ava_obj_0_664987.jpg,"[179, 8, 627, 260]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_1_oast_house_00002823.jpg,"[102, 274, 511, 683]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[153, 306, 460, 613]",2,2,3
places_obj_1_oast_house_00002823.jpg,"[154, 36, 461, 343]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[71, 291, 378, 598]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[39, 25, 448, 434]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[29, 31, 438, 337]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[42, 48, 349, 278]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[153, 153, 460, 562]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[153, 274, 460, 683]",3,1,2
places_obj_1_oast_house_00002823.jpg,"[40, 221, 347, 630]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[171, 25, 478, 434]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[183, 323, 490, 495]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[113, 159, 471, 360]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[44, 494, 351, 666]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 224, 224]",1,3,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[276, 28, 500, 252]",1,1,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[84, 57, 308, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[168, 0, 449, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[14, 8, 284, 278]",1,2,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[99, 1, 369, 271]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 299, 224]",1,3,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[201, 28, 500, 252]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 224, 168]",1,2,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[276, 28, 500, 196]",2,1,3
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[56, 0, 430, 281]",3,4,2
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[43, 37, 343, 262]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[280, 0, 490, 281]",1,1,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 210, 281]",1,2,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[332, 28, 500, 252]",1,3,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[56, 0, 224, 224]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[224, 0, 434, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[63, 19, 259, 280]",1,4,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 499, 281]",4,2,1
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 299, 168]",1,1,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[201, 28, 500, 196]",1,3,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[23, 34, 373, 230]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[105, 3, 405, 171]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[14, 106, 314, 274]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 67, 609, 609]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 812]",3,1,2
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 134, 473, 540]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[166, 226, 640, 700]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[220, 610, 626, 1016]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[40, 585, 446, 991]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 642]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 67, 542, 473]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 134, 473, 439]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 268, 609, 674]",1,1,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[152, 267, 558, 571]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[187, 120, 593, 424]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 0, 678, 904]",4,2,1
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 67, 473, 609]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[20, 196, 426, 737]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[188, 76, 662, 708]",1,3,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[139, 269, 613, 901]",2,1,3
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[3, 342, 477, 974]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 515]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 268, 678, 649]",1,1,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 201, 473, 429]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 67, 542, 372]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[97, 541, 639, 845]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[132, 718, 606, 984]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 533, 533]",1,4,0
ava_obj_3_930479.jpg,"[212, 0, 745, 533]",1,1,0
ava_obj_3_930479.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 531, 319]",1,3,0
ava_obj_3_930479.jpg,"[152, 22, 632, 502]",0,0,0
ava_obj_3_930479.jpg,"[306, 4, 786, 484]",1,2,0
ava_obj_3_930479.jpg,"[0, 0, 568, 426]",1,1,0
ava_obj_3_930479.jpg,"[106, 0, 532, 319]",1,2,0
ava_obj_3_930479.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 426, 372]",0,0,0
ava_obj_3_930479.jpg,"[175, 65, 655, 425]",0,0,0
ava_obj_3_930479.jpg,"[275, 37, 755, 397]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 399, 533]",1,2,0
ava_obj_3_930479.jpg,"[212, 0, 611, 533]",2,1,3
ava_obj_3_930479.jpg,"[0, 106, 239, 425]",0,0,0
ava_obj_3_930479.jpg,"[106, 0, 505, 533]",3,3,2
ava_obj_3_930479.jpg,"[351, 3, 739, 520]",0,0,0
ava_obj_3_930479.jpg,"[409, 5, 797, 522]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_930479.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_3_930479.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 480, 323]",1,2,0
ava_obj_3_930479.jpg,"[141, 202, 621, 472]",0,0,0
ava_obj_3_930479.jpg,"[132, 167, 772, 527]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 409, 460]",4,1,1
places_obj_3_sandbox_00004110.jpg,"[0, 102, 307, 409]",3,3,2
places_obj_3_sandbox_00004110.jpg,"[167, 103, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 51, 358, 358]",2,2,3
places_obj_3_sandbox_00004110.jpg,"[230, 4, 575, 349]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 576, 483]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 361]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[102, 167, 562, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 511, 345]",1,3,0
places_obj_3_sandbox_00004110.jpg,"[166, 14, 511, 272]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[167, 249, 512, 507]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_3_sandbox_00004110.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[192, 0, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 332, 409]",1,3,0
places_obj_3_sandbox_00004110.jpg,"[4, 51, 349, 511]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[147, 37, 492, 497]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 102, 576, 426]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 153, 396, 347]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[51, 51, 511, 310]",1,3,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 296]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[147, 111, 550, 337]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[26, 224, 429, 450]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 332]",1,3,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 364, 298]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[179, 4, 479, 304]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[99, 66, 454, 332]",1,4,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 134, 431, 333]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 265]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[28, 35, 378, 297]",2,3,3
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[135, 0, 485, 262]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[7, 2, 307, 227]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 0, 414, 333]",1,3,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 314, 298]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[22, 5, 265, 329]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[250, 6, 493, 330]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 108, 466, 333]",4,1,1
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 132, 432, 300]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[0, 33, 500, 314]",3,3,2
