name,bbox,score,order_pre,order_final
ava_obj_1_4873.jpg,"[96, 0, 576, 480]",3,1,2
ava_obj_1_4873.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_1_4873.jpg,"[352, 192, 640, 480]",0,0,0
ava_obj_1_4873.jpg,"[48, 48, 432, 432]",0,0,0
ava_obj_1_4873.jpg,"[208, 46, 592, 430]",0,0,0
ava_obj_1_4873.jpg,"[123, 69, 507, 453]",2,2,3
ava_obj_1_4873.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_4873.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_1_4873.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_1_4873.jpg,"[117, 115, 565, 451]",0,0,0
ava_obj_1_4873.jpg,"[9, 73, 457, 409]",1,2,0
ava_obj_1_4873.jpg,"[179, 4, 627, 340]",0,0,0
ava_obj_1_4873.jpg,"[384, 192, 599, 480]",0,0,0
ava_obj_1_4873.jpg,"[96, 0, 456, 480]",4,1,1
ava_obj_1_4873.jpg,"[144, 0, 359, 288]",0,0,0
ava_obj_1_4873.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_1_4873.jpg,"[192, 144, 407, 432]",0,0,0
ava_obj_1_4873.jpg,"[1, 14, 346, 474]",1,3,0
ava_obj_1_4873.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_4873.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_1_4873.jpg,"[128, 48, 640, 336]",1,2,0
ava_obj_1_4873.jpg,"[48, 0, 432, 216]",0,0,0
ava_obj_1_4873.jpg,"[79, 117, 463, 333]",0,0,0
ava_obj_1_4873.jpg,"[105, 223, 489, 439]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 254, 512, 766]",2,1,3
places_obj_2_waterfall_00000541.jpg,"[102, 204, 511, 613]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[205, 459, 512, 766]",1,3,0
places_obj_2_waterfall_00000541.jpg,"[205, 102, 512, 409]",1,2,0
places_obj_2_waterfall_00000541.jpg,"[161, 360, 468, 667]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[103, 459, 512, 766]",1,2,0
places_obj_2_waterfall_00000541.jpg,"[0, 357, 512, 741]",1,1,0
places_obj_2_waterfall_00000541.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[64, 323, 371, 553]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[37, 36, 446, 342]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[102, 220, 511, 766]",3,2,2
places_obj_2_waterfall_00000541.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_2_waterfall_00000541.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[153, 306, 460, 715]",1,3,0
places_obj_2_waterfall_00000541.jpg,"[127, 184, 434, 593]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 478, 512, 766]",1,1,0
places_obj_2_waterfall_00000541.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[103, 459, 512, 689]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[205, 561, 512, 733]",1,2,0
places_obj_2_waterfall_00000541.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[122, 409, 429, 581]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_1_oast_house_00000960.jpg,"[357, 103, 766, 512]",1,3,0
places_obj_1_oast_house_00000960.jpg,"[357, 205, 664, 512]",1,2,0
places_obj_1_oast_house_00000960.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[46, 21, 506, 481]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[86, 0, 768, 512]",2,2,3
places_obj_1_oast_house_00000960.jpg,"[306, 205, 715, 512]",1,1,0
places_obj_1_oast_house_00000960.jpg,"[51, 51, 597, 460]",3,3,2
places_obj_1_oast_house_00000960.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[157, 20, 617, 365]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[5, 49, 465, 394]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[357, 103, 664, 512]",1,1,0
places_obj_1_oast_house_00000960.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_1_oast_house_00000960.jpg,"[408, 205, 638, 512]",1,2,0
places_obj_1_oast_house_00000960.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[30, 7, 403, 504]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_1_oast_house_00000960.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[153, 153, 767, 498]",1,2,0
places_obj_1_oast_house_00000960.jpg,"[147, 63, 684, 365]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[94, 174, 554, 432]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[182, 0, 443, 261]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[104, 0, 365, 261]",1,3,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[0, 0, 261, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 364, 156]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[260, 0, 416, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[256, 11, 499, 254]",1,4,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[78, 0, 426, 261]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[182, 0, 460, 208]",3,4,2
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 416, 156]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 0, 304, 208]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 31, 326, 256]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[193, 32, 493, 257]",1,3,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 403, 261]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 0, 221, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[260, 0, 416, 208]",1,3,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[130, 0, 325, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[78, 0, 195, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[276, 20, 453, 256]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[0, 0, 463, 261]",4,4,1
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[156, 0, 434, 156]",2,1,3
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[52, 0, 330, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[8, 64, 358, 260]",1,5,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[67, 49, 367, 217]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[139, 57, 439, 225]",1,3,0
ava_obj_1_717147.jpg,"[0, 0, 344, 344]",1,2,0
ava_obj_1_717147.jpg,"[43, 43, 301, 301]",0,0,0
ava_obj_1_717147.jpg,"[129, 43, 473, 387]",0,0,0
ava_obj_1_717147.jpg,"[0, 87, 344, 431]",1,1,0
ava_obj_1_717147.jpg,"[212, 19, 596, 403]",0,0,0
ava_obj_1_717147.jpg,"[50, 2, 434, 386]",0,0,0
ava_obj_1_717147.jpg,"[0, 0, 459, 344]",1,2,0
ava_obj_1_717147.jpg,"[0, 43, 344, 301]",0,0,0
ava_obj_1_717147.jpg,"[43, 86, 387, 344]",3,3,2
ava_obj_1_717147.jpg,"[0, 87, 459, 431]",0,0,0
ava_obj_1_717147.jpg,"[0, 129, 344, 387]",1,1,0
ava_obj_1_717147.jpg,"[189, 27, 637, 363]",0,0,0
ava_obj_1_717147.jpg,"[0, 0, 323, 431]",1,2,0
ava_obj_1_717147.jpg,"[86, 43, 344, 387]",1,1,0
ava_obj_1_717147.jpg,"[43, 43, 236, 301]",0,0,0
ava_obj_1_717147.jpg,"[172, 43, 430, 387]",0,0,0
ava_obj_1_717147.jpg,"[239, 5, 550, 419]",0,0,0
ava_obj_1_717147.jpg,"[313, 15, 624, 429]",0,0,0
ava_obj_1_717147.jpg,"[0, 43, 384, 259]",0,0,0
ava_obj_1_717147.jpg,"[0, 43, 512, 331]",0,0,0
ava_obj_1_717147.jpg,"[0, 129, 384, 345]",2,2,3
ava_obj_1_717147.jpg,"[0, 129, 512, 417]",4,1,1
ava_obj_1_717147.jpg,"[86, 86, 470, 302]",0,0,0
ava_obj_1_717147.jpg,"[82, 8, 530, 260]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_roof_garden_00001521.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[166, 1, 625, 460]",1,2,0
places_obj_2_roof_garden_00001521.jpg,"[300, 12, 759, 471]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_2_roof_garden_00001521.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_2_roof_garden_00001521.jpg,"[189, 58, 725, 460]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[240, 164, 699, 508]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[291, 15, 750, 359]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[63, 160, 522, 504]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[102, 0, 485, 512]",4,1,1
places_obj_2_roof_garden_00001521.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_2_roof_garden_00001521.jpg,"[314, 6, 686, 502]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[391, 13, 763, 509]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[0, 51, 612, 395]",1,1,0
places_obj_2_roof_garden_00001521.jpg,"[102, 51, 561, 309]",1,3,0
places_obj_2_roof_garden_00001521.jpg,"[51, 0, 510, 258]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[0, 82, 766, 512]",2,2,3
places_obj_2_roof_garden_00001521.jpg,"[179, 208, 638, 466]",0,0,0
places_obj_2_roof_garden_00001521.jpg,"[198, 143, 734, 444]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[54, 0, 329, 275]",1,1,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[365, 0, 640, 275]",1,2,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[135, 54, 355, 274]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[162, 0, 437, 275]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[1, 7, 252, 258]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[299, 9, 550, 260]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[54, 0, 420, 275]",2,3,3
coco_obj_3_COCO_train2014_000000041700.jpg,"[243, 0, 609, 275]",1,2,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[347, 54, 640, 274]",1,4,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[158, 13, 503, 271]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[9, 1, 354, 259]",1,1,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[210, 3, 555, 261]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[434, 0, 640, 275]",1,4,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[135, 0, 341, 275]",1,2,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[54, 0, 260, 275]",1,1,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[486, 54, 609, 219]",1,3,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[378, 0, 584, 275]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[256, 0, 460, 272]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[243, 54, 634, 274]",1,1,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[0, 0, 488, 275]",4,2,1
coco_obj_3_COCO_train2014_000000041700.jpg,"[108, 54, 401, 219]",1,4,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[129, 32, 513, 248]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[196, 4, 580, 220]",0,0,0
coco_obj_3_COCO_train2014_000000041700.jpg,"[3, 52, 387, 268]",3,3,2
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 0, 528, 480]",1,3,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[242, 65, 626, 449]",1,1,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[197, 4, 581, 388]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 0, 560, 384]",1,1,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[176, 142, 560, 430]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 120, 496, 456]",1,3,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[180, 11, 628, 347]",1,4,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[336, 48, 624, 432]",2,1,3
coco_obj_3_COCO_train2014_000000098098.jpg,"[197, 13, 542, 473]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 144, 384, 360]",1,3,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 144, 560, 432]",3,1,2
coco_obj_3_COCO_train2014_000000098098.jpg,"[14, 63, 462, 315]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[38, 261, 422, 477]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[25, 16, 409, 232]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[83, 0, 595, 512]",3,1,2
places_obj_2_physics_laboratory_00003603.jpg,"[288, 51, 595, 358]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[255, 102, 562, 409]",1,3,0
places_obj_2_physics_laboratory_00003603.jpg,"[26, 9, 383, 366]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[26, 114, 383, 471]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[156, 22, 513, 379]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[0, 0, 595, 446]",4,1,1
places_obj_2_physics_laboratory_00003603.jpg,"[238, 102, 595, 369]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[119, 153, 595, 510]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[117, 220, 474, 487]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[42, 75, 399, 342]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[134, 13, 491, 280]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[211, 0, 595, 512]",1,3,0
places_obj_2_physics_laboratory_00003603.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[132, 15, 489, 491]",2,1,3
places_obj_2_physics_laboratory_00003603.jpg,"[2, 0, 359, 476]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[56, 17, 413, 493]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[182, 27, 539, 503]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[0, 0, 595, 334]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[102, 153, 578, 420]",1,1,0
places_obj_2_physics_laboratory_00003603.jpg,"[238, 153, 595, 353]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[238, 102, 595, 302]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[119, 245, 595, 512]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[56, 95, 472, 329]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[84, 0, 510, 427]",2,1,3
coco_obj_2_COCO_train2014_000000269090.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[2, 13, 386, 397]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[253, 24, 637, 408]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[59, 5, 443, 389]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[51, 48, 435, 336]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[88, 99, 472, 387]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[299, 0, 610, 414]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000269090.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[126, 168, 510, 384]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[5, 99, 453, 351]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[130, 90, 514, 474]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[67, 16, 451, 400]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 512, 384]",4,1,1
coco_obj_2_COCO_train2014_000000575220.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 48, 528, 336]",1,3,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 0, 576, 288]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[4, 157, 388, 445]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[164, 176, 548, 464]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 48, 288, 432]",1,1,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[33, 2, 378, 462]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[95, 4, 440, 464]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 512, 288]",2,2,3
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[73, 236, 457, 452]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[137, 191, 585, 443]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 74, 300, 374]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[275, 0, 500, 225]",2,1,3
coco_obj_2_COCO_train2014_000000345880.jpg,"[74, 37, 299, 262]",1,3,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[73, 11, 373, 311]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[110, 55, 410, 355]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 37, 300, 262]",1,1,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 150, 300, 375]",0,0,0
