name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000338579.jpg,"[48, 144, 336, 528]",0,0,0
coco_obj_2_COCO_train2014_000000338579.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_2_COCO_train2014_000000338579.jpg,"[22, 49, 310, 433]",0,0,0
coco_obj_2_COCO_train2014_000000338579.jpg,"[164, 254, 452, 638]",0,0,0
coco_obj_2_COCO_train2014_000000338579.jpg,"[0, 192, 480, 462]",1,3,0
coco_obj_2_COCO_train2014_000000338579.jpg,"[48, 288, 432, 504]",3,2,2
coco_obj_2_COCO_train2014_000000338579.jpg,"[96, 288, 384, 450]",1,1,0
coco_obj_2_COCO_train2014_000000338579.jpg,"[192, 288, 480, 450]",0,0,0
coco_obj_2_COCO_train2014_000000338579.jpg,"[20, 13, 404, 229]",0,0,0
coco_obj_2_COCO_train2014_000000338579.jpg,"[49, 450, 337, 612]",0,0,0
ava_obj_2_831378.jpg,"[135, 0, 590, 455]",1,2,0
ava_obj_2_831378.jpg,"[276, 91, 640, 455]",1,3,0
ava_obj_2_831378.jpg,"[270, 135, 543, 408]",4,1,1
ava_obj_2_831378.jpg,"[88, 54, 472, 438]",0,0,0
ava_obj_2_831378.jpg,"[0, 3, 384, 387]",0,0,0
ava_obj_2_831378.jpg,"[236, 4, 620, 388]",0,0,0
ava_obj_2_831378.jpg,"[34, 0, 640, 455]",1,3,0
ava_obj_2_831378.jpg,"[225, 182, 588, 455]",0,0,0
ava_obj_2_831378.jpg,"[277, 135, 640, 408]",2,1,3
ava_obj_2_831378.jpg,"[225, 90, 588, 363]",3,2,2
ava_obj_2_831378.jpg,"[56, 2, 440, 290]",0,0,0
ava_obj_2_831378.jpg,"[43, 93, 491, 429]",0,0,0
ava_obj_2_831378.jpg,"[225, 0, 566, 455]",1,3,0
ava_obj_2_831378.jpg,"[315, 90, 588, 454]",1,2,0
ava_obj_2_831378.jpg,"[135, 0, 476, 455]",0,0,0
ava_obj_2_831378.jpg,"[315, 135, 519, 408]",1,1,0
ava_obj_2_831378.jpg,"[76, 1, 387, 415]",0,0,0
ava_obj_2_831378.jpg,"[2, 15, 313, 429]",0,0,0
ava_obj_2_831378.jpg,"[0, 90, 640, 450]",1,1,0
ava_obj_2_831378.jpg,"[180, 225, 564, 441]",0,0,0
ava_obj_2_831378.jpg,"[90, 45, 602, 333]",0,0,0
ava_obj_2_831378.jpg,"[256, 180, 640, 396]",1,3,0
ava_obj_2_831378.jpg,"[106, 116, 554, 368]",1,2,0
ava_obj_2_831378.jpg,"[2, 88, 450, 340]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[37, 200, 337, 500]",1,2,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[74, 222, 299, 446]",3,3,2
coco_obj_0_COCO_train2014_000000557374.jpg,"[74, 148, 299, 372]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[111, 259, 336, 483]",1,1,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[34, 90, 259, 315]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[75, 31, 337, 293]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[37, 222, 337, 447]",1,1,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[0, 148, 300, 373]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[74, 185, 299, 353]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[0, 259, 300, 484]",2,2,3
coco_obj_0_COCO_train2014_000000557374.jpg,"[74, 332, 299, 500]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[131, 331, 356, 499]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[74, 200, 299, 500]",1,3,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[37, 100, 337, 500]",4,2,1
coco_obj_0_COCO_train2014_000000557374.jpg,"[111, 148, 336, 448]",1,1,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[150, 200, 375, 500]",1,4,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[9, 4, 234, 304]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[24, 61, 286, 410]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[37, 185, 337, 353]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[37, 332, 337, 500]",1,1,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[0, 148, 300, 316]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[74, 222, 299, 348]",0,0,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[74, 370, 299, 496]",1,2,0
coco_obj_0_COCO_train2014_000000557374.jpg,"[49, 31, 311, 178]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[96, 0, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 0, 624, 480]",2,2,3
coco_obj_1_COCO_train2014_000000376972.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[11, 92, 395, 476]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[124, 93, 508, 477]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[128, 0, 640, 384]",4,2,1
coco_obj_1_COCO_train2014_000000376972.jpg,"[0, 48, 512, 432]",1,1,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[38, 145, 422, 433]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[209, 28, 593, 316]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[192, 0, 407, 288]",1,2,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[292, 9, 637, 469]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_1_COCO_train2014_000000376972.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 48, 528, 264]",1,4,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[176, 253, 560, 469]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[39, 0, 487, 252]",1,2,0
ava_obj_1_641978.jpg,"[133, 0, 640, 507]",2,1,3
ava_obj_1_641978.jpg,"[100, 100, 505, 505]",0,0,0
ava_obj_1_641978.jpg,"[250, 150, 554, 454]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 405, 405]",0,0,0
ava_obj_1_641978.jpg,"[131, 16, 515, 400]",1,2,0
ava_obj_1_641978.jpg,"[230, 23, 614, 407]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_1_641978.jpg,"[50, 123, 562, 507]",1,2,0
ava_obj_1_641978.jpg,"[256, 100, 640, 388]",0,0,0
ava_obj_1_641978.jpg,"[200, 150, 584, 438]",0,0,0
ava_obj_1_641978.jpg,"[8, 189, 392, 477]",0,0,0
ava_obj_1_641978.jpg,"[44, 122, 428, 410]",0,0,0
ava_obj_1_641978.jpg,"[250, 0, 630, 507]",0,0,0
ava_obj_1_641978.jpg,"[100, 0, 480, 507]",0,0,0
ava_obj_1_641978.jpg,"[200, 100, 504, 505]",1,2,0
ava_obj_1_641978.jpg,"[0, 0, 380, 507]",0,0,0
ava_obj_1_641978.jpg,"[300, 150, 528, 454]",0,0,0
ava_obj_1_641978.jpg,"[197, 4, 542, 464]",1,1,0
ava_obj_1_641978.jpg,"[0, 100, 640, 460]",1,2,0
ava_obj_1_641978.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_641978.jpg,"[100, 219, 612, 507]",0,0,0
ava_obj_1_641978.jpg,"[256, 150, 640, 366]",0,0,0
ava_obj_1_641978.jpg,"[62, 11, 446, 227]",0,0,0
ava_obj_1_641978.jpg,"[130, 152, 514, 368]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[102, 0, 614, 512]",3,3,2
places_obj_1_ball_pit_00003439.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_1_ball_pit_00003439.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[239, 67, 648, 476]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[11, 95, 420, 504]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[154, 43, 563, 452]",1,2,0
places_obj_1_ball_pit_00003439.jpg,"[0, 0, 682, 512]",4,3,1
places_obj_1_ball_pit_00003439.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_1_ball_pit_00003439.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[118, 172, 527, 478]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[204, 128, 682, 486]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[41, 6, 519, 364]",2,2,3
places_obj_1_ball_pit_00003439.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_ball_pit_00003439.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_1_ball_pit_00003439.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[289, 10, 657, 500]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_ball_pit_00003439.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[51, 245, 460, 475]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[230, 84, 639, 314]",1,2,0
places_obj_1_ball_pit_00003439.jpg,"[124, 204, 533, 434]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[72, 0, 432, 360]",2,2,3
coco_obj_2_COCO_train2014_000000165043.jpg,"[352, 72, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[252, 0, 612, 360]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[360, 108, 576, 324]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[396, 72, 612, 288]",1,1,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[164, 2, 509, 347]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[72, 0, 552, 360]",3,1,2
coco_obj_2_COCO_train2014_000000165043.jpg,"[36, 72, 420, 360]",1,2,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[252, 72, 636, 360]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[324, 108, 612, 324]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[211, 19, 595, 307]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[52, 1, 436, 289]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[324, 0, 594, 360]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[396, 72, 612, 360]",1,2,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[396, 108, 558, 324]",1,1,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[252, 0, 522, 360]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[172, 19, 423, 353]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[93, 7, 344, 341]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000165043.jpg,"[36, 108, 420, 324]",1,2,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[252, 108, 636, 324]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[11, 40, 459, 292]",0,0,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[93, 9, 541, 261]",1,3,0
coco_obj_2_COCO_train2014_000000165043.jpg,"[225, 45, 609, 261]",0,0,0
ava_obj_0_779642.jpg,"[75, 185, 371, 481]",1,1,0
ava_obj_0_779642.jpg,"[111, 185, 333, 407]",0,0,0
ava_obj_0_779642.jpg,"[0, 0, 371, 371]",1,2,0
ava_obj_0_779642.jpg,"[0, 185, 296, 481]",0,0,0
ava_obj_0_779642.jpg,"[94, 19, 316, 241]",0,0,0
ava_obj_0_779642.jpg,"[78, 81, 300, 303]",0,0,0
ava_obj_0_779642.jpg,"[0, 222, 371, 500]",1,2,0
ava_obj_0_779642.jpg,"[0, 148, 371, 426]",1,3,0
ava_obj_0_779642.jpg,"[0, 74, 371, 352]",1,1,0
ava_obj_0_779642.jpg,"[0, 0, 371, 278]",0,0,0
ava_obj_0_779642.jpg,"[74, 164, 296, 330]",0,0,0
ava_obj_0_779642.jpg,"[5, 115, 227, 281]",0,0,0
ava_obj_0_779642.jpg,"[75, 105, 371, 500]",0,0,0
ava_obj_0_779642.jpg,"[0, 105, 296, 500]",2,2,3
ava_obj_0_779642.jpg,"[148, 185, 370, 481]",0,0,0
ava_obj_0_779642.jpg,"[0, 0, 296, 395]",3,1,2
ava_obj_0_779642.jpg,"[74, 204, 296, 500]",0,0,0
ava_obj_0_779642.jpg,"[28, 157, 250, 453]",0,0,0
ava_obj_0_779642.jpg,"[0, 222, 371, 430]",1,2,0
ava_obj_0_779642.jpg,"[0, 292, 371, 500]",0,0,0
ava_obj_0_779642.jpg,"[0, 148, 371, 356]",4,1,1
ava_obj_0_779642.jpg,"[0, 37, 371, 245]",0,0,0
ava_obj_0_779642.jpg,"[111, 261, 333, 385]",0,0,0
ava_obj_0_779642.jpg,"[1, 128, 297, 294]",0,0,0
ava_obj_1_556616.jpg,"[44, 264, 401, 621]",1,2,0
ava_obj_1_556616.jpg,"[88, 308, 356, 576]",0,0,0
ava_obj_1_556616.jpg,"[0, 88, 447, 535]",1,1,0
ava_obj_1_556616.jpg,"[32, 197, 344, 509]",0,0,0
ava_obj_1_556616.jpg,"[159, 335, 427, 603]",0,0,0
ava_obj_1_556616.jpg,"[99, 80, 367, 348]",0,0,0
ava_obj_1_556616.jpg,"[0, 264, 447, 599]",1,1,0
ava_obj_1_556616.jpg,"[88, 308, 356, 509]",1,2,0
ava_obj_1_556616.jpg,"[0, 176, 447, 511]",0,0,0
ava_obj_1_556616.jpg,"[0, 0, 447, 335]",0,0,0
ava_obj_1_556616.jpg,"[157, 259, 425, 460]",0,0,0
ava_obj_1_556616.jpg,"[128, 142, 396, 343]",0,0,0
ava_obj_1_556616.jpg,"[0, 0, 447, 596]",2,2,3
ava_obj_1_556616.jpg,"[88, 164, 445, 640]",4,1,1
ava_obj_1_556616.jpg,"[88, 264, 356, 621]",3,3,2
