name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[65, 29, 365, 254]",1,5,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[164, 163, 464, 388]",1,1,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 240, 320]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[80, 0, 320, 320]",1,2,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 180, 240]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[160, 0, 460, 400]",1,3,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[260, 0, 500, 320]",1,1,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[116, 38, 386, 398]",1,4,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 40, 500, 321]",4,2,1
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 400, 225]",1,3,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 40, 300, 208]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[160, 40, 460, 208]",1,4,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[40, 120, 340, 288]",2,1,3
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[21, 2, 321, 170]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 0, 480, 480]",4,1,1
coco_obj_1_COCO_train2014_000000056852.jpg,"[96, 0, 384, 288]",2,2,3
coco_obj_1_COCO_train2014_000000056852.jpg,"[144, 48, 432, 336]",1,3,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[114, 83, 450, 419]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[90, 230, 474, 614]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[97, 170, 433, 506]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[48, 0, 432, 288]",1,1,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 144, 480, 504]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[144, 144, 432, 359]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 240, 480, 600]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[73, 108, 361, 324]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[48, 0, 432, 512]",3,2,2
coco_obj_1_COCO_train2014_000000056852.jpg,"[144, 48, 432, 432]",1,3,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[96, 128, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[28, 250, 316, 634]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[54, 21, 342, 405]",1,1,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 0, 480, 270]",1,1,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[185, 416, 473, 578]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[50, 321, 434, 537]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[84, 200, 372, 362]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 37, 225, 262]",1,3,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[35, 47, 335, 347]",1,2,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[177, 35, 477, 335]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 37, 300, 262]",1,3,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[116, 12, 416, 237]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[23, 118, 323, 343]",1,2,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[37, 0, 262, 300]",1,1,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[111, 37, 279, 262]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[74, 74, 242, 299]",1,2,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[195, 0, 465, 360]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 74, 300, 242]",3,4,2
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 74, 400, 299]",2,1,3
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[120, 73, 420, 241]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[71, 96, 471, 321]",1,2,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[75, 156, 425, 352]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[5, 95, 389, 479]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[117, 20, 501, 404]",1,3,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[0, 0, 640, 480]",4,3,1
coco_obj_1_COCO_train2014_000000536603.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[75, 183, 459, 471]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[139, 122, 523, 410]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[49, 66, 433, 354]",2,1,3
coco_obj_1_COCO_train2014_000000536603.jpg,"[92, 4, 540, 340]",1,2,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[48, 0, 408, 480]",3,1,2
coco_obj_1_COCO_train2014_000000536603.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[288, 18, 633, 478]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[162, 168, 546, 384]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[97, 89, 481, 305]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 47, 380, 427]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 94, 332, 379]",1,1,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[94, 47, 379, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 47, 285, 332]",1,3,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[91, 55, 475, 439]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[171, 83, 555, 467]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 94, 380, 379]",3,1,2
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 0, 554, 380]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 0, 380, 285]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[94, 47, 474, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[187, 64, 635, 400]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[22, 86, 534, 470]",4,3,1
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 0, 403, 476]",2,3,3
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 47, 285, 427]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 94, 261, 379]",1,1,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[94, 47, 308, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[150, 5, 495, 465]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[256, 9, 601, 469]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 94, 512, 382]",1,1,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 94, 384, 310]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[184, 134, 632, 386]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[162, 224, 546, 440]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[107, 180, 619, 468]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 0, 767, 512]",4,3,1
places_obj_3_science_museum_00003536.jpg,"[153, 103, 562, 512]",1,1,0
places_obj_3_science_museum_00003536.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_3_science_museum_00003536.jpg,"[20, 36, 480, 496]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[97, 2, 557, 462]",1,4,0
places_obj_3_science_museum_00003536.jpg,"[86, 0, 768, 512]",3,3,2
places_obj_3_science_museum_00003536.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[51, 103, 597, 512]",2,1,3
places_obj_3_science_museum_00003536.jpg,"[359, 204, 768, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[153, 204, 562, 511]",1,2,0
places_obj_3_science_museum_00003536.jpg,"[153, 25, 613, 370]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_3_science_museum_00003536.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_3_science_museum_00003536.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[459, 204, 689, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[60, 8, 433, 505]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[153, 167, 767, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_3_science_museum_00003536.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[204, 253, 664, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[147, 114, 607, 372]",1,2,0
places_obj_0_chemistry_lab_00002049.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_chemistry_lab_00002049.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[299, 39, 760, 500]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[186, 3, 647, 464]",1,2,0
places_obj_0_chemistry_lab_00002049.jpg,"[51, 51, 597, 460]",4,1,1
places_obj_0_chemistry_lab_00002049.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[184, 9, 645, 354]",1,2,0
places_obj_0_chemistry_lab_00002049.jpg,"[264, 48, 725, 393]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[160, 166, 621, 511]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[28, 2, 489, 347]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_0_chemistry_lab_00002049.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 0, 384, 512]",2,2,3
places_obj_0_chemistry_lab_00002049.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[309, 9, 682, 506]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 51, 769, 483]",1,2,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 153, 615, 499]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 0, 615, 346]",1,1,0
places_obj_0_chemistry_lab_00002049.jpg,"[153, 153, 614, 412]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[102, 204, 563, 463]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[194, 196, 732, 498]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 427, 231]",4,1,1
coco_obj_0_COCO_train2014_000000011694.jpg,"[224, 0, 397, 173]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[84, 0, 373, 289]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 28, 231, 259]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[226, 13, 496, 283]",1,2,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[27, 8, 297, 278]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[192, 0, 500, 231]",2,1,3
coco_obj_0_COCO_train2014_000000011694.jpg,"[112, 0, 420, 231]",1,2,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 427, 173]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 28, 308, 259]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 84, 427, 257]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[82, 53, 382, 278]",1,3,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 412, 289]",3,2,2
coco_obj_0_COCO_train2014_000000011694.jpg,"[280, 0, 496, 289]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[252, 0, 425, 231]",1,1,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 0, 216, 289]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[168, 0, 341, 231]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[103, 6, 299, 267]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 496, 168]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[112, 0, 412, 168]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[112, 84, 412, 252]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[60, 65, 360, 233]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[198, 45, 498, 213]",1,1,0
places_obj_3_corral_00004630.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_corral_00004630.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_3_corral_00004630.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_corral_00004630.jpg,"[376, 205, 683, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[102, 205, 409, 512]",0,0,0
