name,bbox,score,order_pre,order_final
ava_obj_1_761929.jpg,"[0, 0, 576, 576]",1,2,0
ava_obj_1_761929.jpg,"[0, 72, 432, 504]",1,1,0
ava_obj_1_761929.jpg,"[72, 0, 504, 432]",0,0,0
ava_obj_1_761929.jpg,"[144, 72, 576, 504]",0,0,0
ava_obj_1_761929.jpg,"[163, 168, 667, 672]",0,0,0
ava_obj_1_761929.jpg,"[83, 238, 515, 670]",0,0,0
ava_obj_1_761929.jpg,"[0, 0, 720, 540]",1,2,0
ava_obj_1_761929.jpg,"[0, 72, 432, 396]",3,1,2
ava_obj_1_761929.jpg,"[0, 144, 720, 684]",0,0,0
ava_obj_1_761929.jpg,"[72, 144, 504, 468]",0,0,0
ava_obj_1_761929.jpg,"[272, 167, 704, 491]",0,0,0
ava_obj_1_761929.jpg,"[155, 271, 587, 595]",0,0,0
ava_obj_1_761929.jpg,"[0, 0, 540, 720]",1,2,0
ava_obj_1_761929.jpg,"[72, 72, 395, 504]",0,0,0
ava_obj_1_761929.jpg,"[144, 0, 576, 576]",0,0,0
ava_obj_1_761929.jpg,"[0, 0, 323, 432]",4,1,1
ava_obj_1_761929.jpg,"[229, 74, 661, 650]",0,0,0
ava_obj_1_761929.jpg,"[156, 137, 588, 713]",0,0,0
ava_obj_1_761929.jpg,"[0, 72, 720, 477]",0,0,0
ava_obj_1_761929.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_1_761929.jpg,"[0, 144, 432, 387]",1,2,0
ava_obj_1_761929.jpg,"[0, 72, 432, 315]",2,1,3
ava_obj_1_761929.jpg,"[0, 216, 720, 621]",0,0,0
ava_obj_1_761929.jpg,"[83, 99, 515, 342]",0,0,0
ava_obj_0_773181.jpg,"[0, 0, 480, 480]",1,2,0
ava_obj_0_773181.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_0_773181.jpg,"[240, 192, 528, 480]",0,0,0
ava_obj_0_773181.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_0_773181.jpg,"[122, 58, 506, 442]",1,1,0
ava_obj_0_773181.jpg,"[31, 8, 415, 392]",0,0,0
ava_obj_0_773181.jpg,"[0, 0, 640, 480]",2,2,3
ava_obj_0_773181.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_0_773181.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_773181.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_773181.jpg,"[72, 34, 456, 322]",0,0,0
ava_obj_0_773181.jpg,"[91, 128, 475, 416]",1,1,0
ava_obj_0_773181.jpg,"[144, 0, 504, 480]",4,2,1
ava_obj_0_773181.jpg,"[336, 192, 551, 480]",0,0,0
ava_obj_0_773181.jpg,"[240, 96, 528, 480]",3,1,2
ava_obj_0_773181.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_773181.jpg,"[240, 192, 455, 480]",0,0,0
ava_obj_0_773181.jpg,"[267, 1, 612, 461]",0,0,0
ava_obj_0_773181.jpg,"[128, 192, 640, 480]",1,2,0
ava_obj_0_773181.jpg,"[144, 264, 528, 480]",0,0,0
ava_obj_0_773181.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_773181.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_0_773181.jpg,"[48, 0, 432, 216]",0,0,0
ava_obj_0_773181.jpg,"[12, 158, 396, 374]",1,1,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 86, 593, 427]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[168, 84, 509, 425]",1,2,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 126, 508, 382]",1,1,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[85, 9, 469, 393]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[185, 86, 640, 427]",4,1,1
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 171, 593, 427]",3,2,2
coco_obj_0_COCO_train2014_000000534553.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[58, 59, 442, 347]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[210, 84, 466, 425]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[336, 86, 592, 427]",1,2,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 126, 444, 382]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[89, 2, 400, 416]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[2, 7, 313, 421]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[210, 210, 594, 426]",2,2,3
coco_obj_0_COCO_train2014_000000534553.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[118, 114, 502, 330]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[81, 202, 465, 418]",0,0,0
ava_obj_0_354733.jpg,"[82, 0, 501, 419]",1,1,0
ava_obj_0_354733.jpg,"[246, 41, 497, 292]",0,0,0
ava_obj_0_354733.jpg,"[246, 0, 581, 335]",1,2,0
ava_obj_0_354733.jpg,"[12, 32, 390, 410]",0,0,0
ava_obj_0_354733.jpg,"[179, 36, 557, 414]",0,0,0
ava_obj_0_354733.jpg,"[247, 29, 625, 407]",0,0,0
ava_obj_0_354733.jpg,"[41, 0, 487, 335]",4,1,1
ava_obj_0_354733.jpg,"[72, 0, 630, 419]",2,2,3
ava_obj_0_354733.jpg,"[123, 82, 458, 333]",0,0,0
ava_obj_0_354733.jpg,"[41, 84, 487, 419]",0,0,0
ava_obj_0_354733.jpg,"[246, 41, 581, 292]",0,0,0
ava_obj_0_354733.jpg,"[149, 20, 527, 303]",0,0,0
ava_obj_0_354733.jpg,"[246, 41, 497, 376]",1,2,0
ava_obj_0_354733.jpg,"[164, 0, 478, 419]",1,1,0
ava_obj_0_354733.jpg,"[287, 41, 475, 292]",0,0,0
ava_obj_0_354733.jpg,"[246, 82, 434, 333]",0,0,0
ava_obj_0_354733.jpg,"[79, 10, 385, 418]",0,0,0
ava_obj_0_354733.jpg,"[287, 7, 593, 415]",0,0,0
ava_obj_0_354733.jpg,"[41, 41, 545, 324]",1,1,0
ava_obj_0_354733.jpg,"[82, 82, 460, 294]",0,0,0
ava_obj_0_354733.jpg,"[0, 65, 630, 419]",3,2,2
ava_obj_0_354733.jpg,"[46, 6, 487, 254]",0,0,0
ava_obj_0_354733.jpg,"[96, 139, 474, 351]",0,0,0
ava_obj_0_354733.jpg,"[219, 78, 597, 290]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[95, 25, 395, 325]",1,1,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[194, 2, 494, 302]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[33, 0, 477, 333]",3,2,2
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 0, 355, 266]",4,1,1
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[177, 33, 477, 258]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[81, 81, 381, 306]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[184, 93, 484, 318]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[66, 33, 265, 299]",1,2,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[253, 7, 496, 331]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 99, 400, 324]",1,1,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[113, 135, 463, 331]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[100, 46, 400, 214]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[86, 124, 386, 292]",0,0,0
