name,bbox,score,order_pre,order_final
k40k_obj_2_farm2_1082_4730584809_ff8390b134.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm2_1082_4730584809_ff8390b134.jpg,"[264, 0, 413, 199]",0,0,0
k40k_obj_2_farm2_1082_4730584809_ff8390b134.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_2_farm2_1082_4730584809_ff8390b134.jpg,"[201, 8, 444, 332]",1,2,0
k40k_obj_2_farm2_1082_4730584809_ff8390b134.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm2_1082_4730584809_ff8390b134.jpg,"[132, 33, 432, 201]",3,2,2
k40k_obj_2_farm2_1082_4730584809_ff8390b134.jpg,"[33, 66, 433, 291]",1,1,0
k40k_obj_2_farm2_1082_4730584809_ff8390b134.jpg,"[122, 145, 422, 313]",0,0,0
k40k_obj_2_farm2_1082_4730584809_ff8390b134.jpg,"[31, 102, 331, 270]",0,0,0
k40k_obj_2_farm2_1082_4730584809_ff8390b134.jpg,"[175, 79, 475, 247]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 172, 508, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[168, 84, 510, 426]",4,2,1
coco_obj_0_COCO_train2014_000000092066.jpg,"[168, 172, 424, 428]",2,1,3
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 86, 594, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[42, 84, 384, 426]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[72, 4, 456, 388]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[126, 168, 468, 424]",1,1,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 172, 594, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[42, 172, 384, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[84, 84, 540, 426]",3,2,2
coco_obj_0_COCO_train2014_000000092066.jpg,"[210, 126, 552, 382]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[143, 9, 591, 345]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[126, 84, 382, 426]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 84, 508, 426]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 172, 444, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[168, 168, 360, 424]",1,2,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[84, 172, 276, 428]",1,1,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[186, 1, 497, 415]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[84, 212, 468, 428]",1,1,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[126, 140, 638, 428]",1,2,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 212, 636, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[68, 35, 452, 251]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[155, 94, 539, 310]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 118, 479, 597]",1,1,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[59, 177, 418, 536]",1,2,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 0, 776, 599]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 177, 536, 536]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[236, 118, 595, 477]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[69, 52, 609, 592]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 177, 479, 536]",1,1,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 120, 638, 599]",3,2,2
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 59, 815, 538]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 177, 656, 536]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 0, 638, 479]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[324, 14, 864, 419]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 0, 449, 599]",1,1,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[236, 177, 505, 536]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 0, 626, 599]",1,2,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 236, 446, 595]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[460, 5, 897, 587]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[344, 10, 781, 592]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 59, 900, 565]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 177, 540, 480]",2,2,3
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 177, 720, 582]",4,1,1
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 177, 717, 480]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[40, 245, 580, 548]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[162, 38, 702, 341]",0,0,0
ava_obj_2_783783.jpg,"[168, 0, 594, 427]",2,1,3
ava_obj_2_783783.jpg,"[84, 0, 340, 256]",0,0,0
ava_obj_2_783783.jpg,"[336, 42, 592, 298]",0,0,0
ava_obj_2_783783.jpg,"[84, 84, 340, 340]",0,0,0
ava_obj_2_783783.jpg,"[299, 86, 640, 427]",1,2,0
ava_obj_2_783783.jpg,"[56, 17, 440, 401]",0,0,0
ava_obj_2_783783.jpg,"[71, 0, 640, 427]",3,2,2
ava_obj_2_783783.jpg,"[252, 42, 593, 298]",0,0,0
ava_obj_2_783783.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_2_783783.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_2_783783.jpg,"[77, 111, 461, 399]",0,0,0
ava_obj_2_783783.jpg,"[197, 80, 581, 368]",4,1,1
ava_obj_2_783783.jpg,"[84, 0, 276, 256]",0,0,0
ava_obj_2_783783.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_2_783783.jpg,"[0, 0, 256, 341]",0,0,0
ava_obj_2_783783.jpg,"[168, 0, 360, 256]",0,0,0
ava_obj_2_783783.jpg,"[0, 171, 192, 427]",0,0,0
ava_obj_2_783783.jpg,"[203, 4, 514, 418]",1,2,0
ava_obj_2_783783.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_2_783783.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_2_783783.jpg,"[210, 42, 594, 258]",0,0,0
ava_obj_2_783783.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_2_783783.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_2_783783.jpg,"[44, 157, 492, 409]",1,1,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 205, 819, 1024]",2,1,3
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[204, 0, 1023, 819]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 204, 920, 818]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 410, 614, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 0, 920, 614]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[280, 407, 894, 1021]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[205, 204, 1024, 818]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 204, 920, 664]",1,1,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 204, 819, 818]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 0, 1024, 768]",4,2,1
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 564, 614, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[158, 133, 772, 593]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 205, 614, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 410, 460, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 205, 920, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 0, 920, 819]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[410, 102, 1024, 921]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[58, 26, 672, 844]",3,1,2
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 204, 1024, 780]",1,1,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[205, 102, 1024, 562]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 448, 1024, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 679, 614, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[290, 336, 904, 681]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[265, 243, 879, 588]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 66, 333, 399]",1,1,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 167, 333, 500]",3,3,2
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[66, 297, 265, 496]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[124, 289, 323, 488]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[69, 95, 302, 328]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[36, 217, 235, 416]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 251, 333, 500]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[67, 231, 333, 430]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[30, 106, 263, 280]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[33, 0, 299, 355]",2,2,3
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[99, 132, 298, 398]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[80, 232, 279, 497]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[30, 79, 229, 344]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[99, 388, 298, 500]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 297, 266, 446]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[113, 233, 312, 344]",0,0,0
ava_obj_2_578464.jpg,"[171, 0, 640, 469]",0,0,0
ava_obj_2_578464.jpg,"[138, 46, 513, 421]",1,1,0
ava_obj_2_578464.jpg,"[230, 46, 511, 327]",1,2,0
ava_obj_2_578464.jpg,"[184, 0, 465, 281]",0,0,0
ava_obj_2_578464.jpg,"[276, 0, 557, 281]",0,0,0
ava_obj_2_578464.jpg,"[50, 1, 434, 385]",0,0,0
ava_obj_2_578464.jpg,"[140, 0, 640, 375]",4,2,1
ava_obj_2_578464.jpg,"[138, 46, 513, 327]",3,3,2
ava_obj_2_578464.jpg,"[230, 0, 605, 281]",0,0,0
ava_obj_2_578464.jpg,"[0, 46, 500, 421]",1,1,0
ava_obj_2_578464.jpg,"[103, 128, 551, 464]",0,0,0
ava_obj_2_578464.jpg,"[57, 0, 441, 288]",0,0,0
ava_obj_2_578464.jpg,"[230, 46, 511, 421]",1,1,0
ava_obj_2_578464.jpg,"[138, 0, 489, 469]",1,2,0
ava_obj_2_578464.jpg,"[230, 46, 441, 327]",0,0,0
ava_obj_2_578464.jpg,"[276, 0, 487, 281]",0,0,0
ava_obj_2_578464.jpg,"[289, 0, 640, 469]",0,0,0
ava_obj_2_578464.jpg,"[51, 7, 396, 467]",0,0,0
ava_obj_2_578464.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_578464.jpg,"[184, 46, 568, 262]",2,2,3
ava_obj_2_578464.jpg,"[92, 0, 476, 216]",1,1,0
ava_obj_2_578464.jpg,"[168, 199, 616, 451]",0,0,0
ava_obj_2_578464.jpg,"[180, 125, 628, 377]",0,0,0
ava_obj_2_578464.jpg,"[69, 138, 581, 426]",0,0,0
ava_obj_0_894542.jpg,"[120, 300, 600, 780]",1,1,0
ava_obj_0_894542.jpg,"[180, 300, 540, 659]",1,2,0
ava_obj_0_894542.jpg,"[180, 420, 540, 779]",0,0,0
ava_obj_0_894542.jpg,"[240, 360, 600, 719]",0,0,0
ava_obj_0_894542.jpg,"[154, 118, 574, 538]",0,0,0
ava_obj_0_894542.jpg,"[181, 0, 541, 360]",0,0,0
ava_obj_0_894542.jpg,"[0, 350, 600, 800]",2,1,3
ava_obj_0_894542.jpg,"[180, 480, 540, 750]",1,2,0
ava_obj_0_894542.jpg,"[120, 300, 600, 660]",0,0,0
ava_obj_0_894542.jpg,"[240, 420, 600, 690]",0,0,0
ava_obj_0_894542.jpg,"[180, 300, 540, 570]",0,0,0
ava_obj_0_894542.jpg,"[161, 195, 581, 510]",0,0,0
ava_obj_0_894542.jpg,"[180, 300, 540, 780]",0,0,0
ava_obj_0_894542.jpg,"[0, 0, 600, 800]",4,2,1
ava_obj_0_894542.jpg,"[240, 180, 600, 660]",0,0,0
ava_obj_0_894542.jpg,"[23, 78, 383, 558]",0,0,0
ava_obj_0_894542.jpg,"[37, 202, 397, 682]",3,1,2
ava_obj_0_894542.jpg,"[111, 59, 531, 619]",0,0,0
ava_obj_0_894542.jpg,"[0, 463, 600, 800]",1,1,0
ava_obj_0_894542.jpg,"[0, 360, 600, 697]",1,2,0
ava_obj_0_894542.jpg,"[240, 480, 600, 682]",0,0,0
ava_obj_0_894542.jpg,"[180, 300, 540, 502]",0,0,0
ava_obj_0_894542.jpg,"[240, 540, 600, 742]",0,0,0
ava_obj_0_894542.jpg,"[179, 167, 539, 369]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[0, 0, 480, 480]",1,3,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[250, 49, 634, 433]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[144, 37, 528, 421]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[0, 2, 384, 386]",1,2,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[48, 96, 432, 384]",4,2,1
coco_obj_3_COCO_train2014_000000258364.jpg,"[48, 48, 560, 432]",3,1,2
coco_obj_3_COCO_train2014_000000258364.jpg,"[177, 188, 561, 476]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[14, 26, 398, 314]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[225, 108, 609, 396]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[240, 37, 624, 325]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[265, 16, 610, 476]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[208, 7, 553, 467]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[10, 15, 355, 475]",1,1,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[0, 96, 512, 384]",1,1,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[48, 144, 432, 360]",2,2,3
coco_obj_3_COCO_train2014_000000258364.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[255, 0, 639, 216]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[49, 7, 433, 223]",0,0,0
ava_obj_1_921434.jpg,"[342, 0, 685, 343]",1,3,0
ava_obj_1_921434.jpg,"[0, 0, 573, 573]",0,0,0
ava_obj_1_921434.jpg,"[342, 0, 800, 458]",0,0,0
ava_obj_1_921434.jpg,"[0, 0, 343, 343]",1,2,0
ava_obj_1_921434.jpg,"[171, 0, 744, 573]",1,1,0
ava_obj_1_921434.jpg,"[121, 41, 601, 521]",0,0,0
ava_obj_1_921434.jpg,"[36, 0, 800, 573]",4,1,1
ava_obj_1_921434.jpg,"[342, 0, 800, 343]",0,0,0
ava_obj_1_921434.jpg,"[57, 0, 515, 343]",0,0,0
ava_obj_1_921434.jpg,"[0, 0, 611, 458]",2,2,3
ava_obj_1_921434.jpg,"[46, 212, 526, 572]",0,0,0
ava_obj_1_921434.jpg,"[131, 168, 611, 528]",0,0,0
ava_obj_1_921434.jpg,"[0, 0, 343, 458]",0,0,0
ava_obj_1_921434.jpg,"[57, 0, 314, 343]",1,1,0
ava_obj_1_921434.jpg,"[342, 0, 771, 573]",1,2,0
ava_obj_1_921434.jpg,"[342, 0, 599, 343]",0,0,0
ava_obj_1_921434.jpg,"[114, 0, 543, 573]",0,0,0
ava_obj_1_921434.jpg,"[42, 42, 430, 559]",0,0,0
ava_obj_1_921434.jpg,"[57, 0, 697, 360]",3,2,2
ava_obj_1_921434.jpg,"[57, 0, 537, 270]",0,0,0
ava_obj_1_921434.jpg,"[320, 0, 800, 270]",1,1,0
ava_obj_1_921434.jpg,"[0, 123, 800, 573]",0,0,0
ava_obj_1_921434.jpg,"[285, 57, 765, 327]",0,0,0
ava_obj_1_921434.jpg,"[33, 191, 593, 506]",0,0,0
ava_obj_0_806904.jpg,"[0, 284, 427, 711]",0,0,0
ava_obj_0_806904.jpg,"[0, 0, 427, 427]",3,2,2
ava_obj_0_806904.jpg,"[0, 142, 427, 569]",2,1,3
ava_obj_0_806904.jpg,"[71, 213, 498, 640]",0,0,0
ava_obj_0_806904.jpg,"[142, 293, 569, 720]",0,0,0
ava_obj_0_806904.jpg,"[114, 135, 684, 705]",0,0,0
ava_obj_0_806904.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_0_806904.jpg,"[0, 284, 427, 604]",0,0,0
ava_obj_0_806904.jpg,"[71, 71, 498, 391]",1,1,0
ava_obj_0_806904.jpg,"[142, 0, 569, 320]",0,0,0
ava_obj_0_806904.jpg,"[0, 0, 570, 427]",1,2,0
ava_obj_0_806904.jpg,"[23, 333, 522, 707]",0,0,0
ava_obj_0_806904.jpg,"[71, 0, 394, 432]",1,1,0
ava_obj_0_806904.jpg,"[0, 71, 432, 647]",4,2,1
ava_obj_0_806904.jpg,"[0, 284, 323, 716]",0,0,0
ava_obj_0_806904.jpg,"[71, 213, 394, 645]",0,0,0
ava_obj_0_806904.jpg,"[263, 41, 690, 610]",0,0,0
ava_obj_0_806904.jpg,"[222, 144, 649, 713]",0,0,0
ava_obj_0_806904.jpg,"[0, 0, 570, 320]",0,0,0
ava_obj_0_806904.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_0_806904.jpg,"[0, 71, 427, 311]",1,2,0
ava_obj_0_806904.jpg,"[0, 284, 427, 524]",0,0,0
ava_obj_0_806904.jpg,"[0, 355, 427, 595]",0,0,0
ava_obj_0_806904.jpg,"[5, 168, 432, 408]",1,1,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[0, 0, 334, 334]",1,1,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[198, 67, 465, 334]",0,0,0
