name,bbox,score,order_pre,order_final
places_obj_3_badlands_00000840.jpg,"[181, 24, 590, 254]",0,0,0
places_obj_0_campus_00002990.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_campus_00002990.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_campus_00002990.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_campus_00002990.jpg,"[122, 68, 531, 477]",0,0,0
places_obj_0_campus_00002990.jpg,"[37, 79, 446, 488]",1,2,0
places_obj_0_campus_00002990.jpg,"[2, 19, 411, 428]",4,1,1
places_obj_0_campus_00002990.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_0_campus_00002990.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_campus_00002990.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_campus_00002990.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_campus_00002990.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_0_campus_00002990.jpg,"[163, 58, 572, 364]",1,1,0
places_obj_0_campus_00002990.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_campus_00002990.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_campus_00002990.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_campus_00002990.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_0_campus_00002990.jpg,"[164, 0, 532, 490]",0,0,0
places_obj_0_campus_00002990.jpg,"[215, 15, 583, 505]",0,0,0
places_obj_0_campus_00002990.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_campus_00002990.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_0_campus_00002990.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_campus_00002990.jpg,"[62, 31, 471, 261]",2,1,3
places_obj_0_campus_00002990.jpg,"[176, 37, 654, 305]",3,2,2
places_obj_0_campus_00002990.jpg,"[36, 119, 514, 387]",0,0,0
ava_obj_2_673631.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_2_673631.jpg,"[168, 42, 509, 383]",1,1,0
ava_obj_2_673631.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_2_673631.jpg,"[77, 14, 461, 398]",0,0,0
ava_obj_2_673631.jpg,"[185, 42, 569, 426]",0,0,0
ava_obj_2_673631.jpg,"[129, 5, 513, 389]",3,2,2
ava_obj_2_673631.jpg,"[0, 0, 569, 427]",1,1,0
ava_obj_2_673631.jpg,"[168, 42, 623, 383]",1,2,0
ava_obj_2_673631.jpg,"[210, 126, 551, 382]",0,0,0
ava_obj_2_673631.jpg,"[299, 0, 640, 256]",0,0,0
ava_obj_2_673631.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_2_673631.jpg,"[94, 69, 478, 357]",0,0,0
ava_obj_2_673631.jpg,"[210, 0, 530, 427]",4,2,1
ava_obj_2_673631.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_673631.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_2_673631.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_673631.jpg,"[58, 11, 369, 425]",0,0,0
ava_obj_2_673631.jpg,"[169, 7, 480, 421]",2,1,3
ava_obj_2_673631.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_673631.jpg,"[84, 126, 596, 414]",1,2,0
ava_obj_2_673631.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_2_673631.jpg,"[204, 200, 588, 416]",0,0,0
ava_obj_2_673631.jpg,"[184, 132, 568, 348]",0,0,0
ava_obj_2_673631.jpg,"[156, 20, 604, 272]",0,0,0
places_obj_0_berth_00000813.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_berth_00000813.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_berth_00000813.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_berth_00000813.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_berth_00000813.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_berth_00000813.jpg,"[272, 0, 681, 409]",1,1,0
places_obj_0_berth_00000813.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_berth_00000813.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_berth_00000813.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_berth_00000813.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_0_berth_00000813.jpg,"[39, 122, 448, 428]",0,0,0
places_obj_0_berth_00000813.jpg,"[148, 148, 557, 454]",2,1,3
places_obj_0_berth_00000813.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_berth_00000813.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_berth_00000813.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_berth_00000813.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_berth_00000813.jpg,"[255, 0, 562, 409]",4,2,1
places_obj_0_berth_00000813.jpg,"[294, 21, 662, 511]",3,1,2
places_obj_0_berth_00000813.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_berth_00000813.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_berth_00000813.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_0_berth_00000813.jpg,"[165, 52, 643, 320]",0,0,0
places_obj_0_berth_00000813.jpg,"[87, 99, 496, 329]",0,0,0
places_obj_0_berth_00000813.jpg,"[39, 131, 517, 399]",0,0,0
ava_obj_1_929095.jpg,"[223, 0, 754, 531]",0,0,0
ava_obj_1_929095.jpg,"[159, 53, 583, 477]",0,0,0
ava_obj_1_929095.jpg,"[318, 106, 636, 424]",1,1,0
ava_obj_1_929095.jpg,"[38, 44, 490, 496]",0,0,0
ava_obj_1_929095.jpg,"[90, 3, 617, 530]",0,0,0
ava_obj_1_929095.jpg,"[211, 54, 663, 506]",1,2,0
ava_obj_1_929095.jpg,"[46, 0, 754, 531]",0,0,0
ava_obj_1_929095.jpg,"[265, 106, 689, 424]",3,1,2
ava_obj_1_929095.jpg,"[265, 0, 689, 318]",2,2,3
ava_obj_1_929095.jpg,"[86, 190, 538, 529]",0,0,0
ava_obj_1_929095.jpg,"[19, 1, 471, 340]",0,0,0
ava_obj_1_929095.jpg,"[95, 65, 547, 404]",0,0,0
ava_obj_1_929095.jpg,"[265, 0, 663, 531]",0,0,0
ava_obj_1_929095.jpg,"[371, 53, 689, 477]",0,0,0
ava_obj_1_929095.jpg,"[159, 0, 557, 531]",0,0,0
ava_obj_1_929095.jpg,"[424, 106, 662, 424]",1,1,0
ava_obj_1_929095.jpg,"[436, 0, 754, 424]",1,2,0
ava_obj_1_929095.jpg,"[17, 25, 383, 513]",0,0,0
ava_obj_1_929095.jpg,"[0, 53, 754, 477]",0,0,0
ava_obj_1_929095.jpg,"[151, 0, 754, 339]",0,0,0
ava_obj_1_929095.jpg,"[151, 159, 754, 498]",0,0,0
ava_obj_1_929095.jpg,"[265, 159, 717, 413]",4,1,1
ava_obj_1_929095.jpg,"[69, 53, 521, 307]",1,2,0
ava_obj_1_929095.jpg,"[15, 178, 618, 517]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[231, 0, 497, 266]",3,1,2
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[264, 0, 463, 199]",4,2,1
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[125, 26, 425, 326]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[70, 13, 370, 313]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[231, 0, 497, 199]",1,1,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[173, 94, 473, 319]",1,2,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[251, 0, 500, 333]",2,2,3
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[231, 0, 430, 266]",1,1,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[264, 0, 413, 199]",1,3,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[168, 4, 411, 328]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[84, 38, 384, 206]",0,0,0
k40k_obj_2_farm9_8309_8040615016_235ab4b08f.jpg,"[98, 74, 398, 242]",1,2,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[301, 134, 500, 333]",4,1,1
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[106, 18, 406, 318]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[43, 3, 343, 303]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[149, 24, 449, 324]",1,2,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[99, 67, 454, 333]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[234, 134, 500, 333]",3,1,2
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[165, 99, 431, 298]",1,2,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[24, 7, 424, 307]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[297, 66, 496, 332]",1,1,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[301, 0, 500, 266]",1,2,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[132, 0, 375, 324]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[100, 99, 500, 324]",1,3,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[200, 132, 500, 300]",2,1,3
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[132, 99, 432, 267]",1,2,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[69, 25, 419, 221]",0,0,0
k40k_obj_3_farm6_5068_5628685510_9d0b66426b.jpg,"[150, 9, 450, 177]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[0, 0, 622, 622]",1,2,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[248, 124, 621, 497]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[186, 125, 683, 622]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[186, 0, 683, 497]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[346, 6, 960, 620]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[159, 4, 773, 618]",1,2,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[186, 124, 683, 497]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[0, 62, 663, 559]",4,1,1
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[186, 62, 849, 559]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[368, 79, 982, 539]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[111, 161, 725, 621]",1,2,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[136, 6, 750, 466]",1,3,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[248, 0, 621, 497]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[0, 0, 466, 622]",1,1,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[186, 62, 559, 559]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[248, 124, 527, 497]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[310, 62, 589, 435]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[400, 20, 847, 616]",1,2,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[0, 62, 819, 522]",1,1,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[186, 124, 800, 469]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[0, 62, 614, 407]",3,2,2
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[205, 124, 1024, 584]",0,0,0
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[138, 5, 854, 407]",2,4,3
k40k_obj_1_farm4_3010_2332209395_1c112cb34c_b.jpg,"[93, 261, 707, 606]",1,3,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[481, 0, 851, 370]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[333, 37, 629, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[37, 0, 407, 370]",1,1,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[185, 0, 481, 296]",1,2,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[629, 37, 925, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[359, 6, 721, 368]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[444, 37, 838, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[74, 0, 468, 296]",1,1,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[222, 37, 616, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[555, 37, 949, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[334, 17, 781, 352]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[6, 30, 453, 365]",2,2,3
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[555, 0, 832, 370]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[333, 0, 610, 370]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[185, 37, 407, 333]",3,1,2
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[148, 0, 370, 296]",4,2,1
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[629, 37, 851, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[438, 2, 702, 354]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[444, 37, 970, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[222, 0, 879, 370]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[111, 37, 637, 333]",1,2,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[5, 4, 619, 349]",1,1,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[144, 21, 758, 366]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[338, 22, 952, 367]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 225, 299]",4,2,1
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[37, 111, 262, 336]",3,1,2
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[135, 35, 435, 335]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[192, 2, 492, 302]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 148, 300, 373]",1,2,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[39, 6, 339, 231]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[105, 36, 455, 298]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[37, 74, 205, 299]",1,3,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[37, 148, 205, 373]",1,2,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[81, 10, 351, 370]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[140, 11, 410, 371]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 111, 300, 279]",2,1,3
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[139, 26, 439, 194]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[41, 144, 341, 312]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 500, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[150, 0, 450, 300]",4,1,1
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[50, 0, 350, 300]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[28, 71, 328, 371]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[74, 128, 424, 478]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 184, 300, 484]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 100, 500, 475]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 200, 400, 500]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 275, 300, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[100, 275, 400, 500]",1,1,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[74, 69, 424, 331]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[125, 0, 500, 500]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 50, 224, 350]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[200, 0, 424, 300]",3,1,2
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[100, 0, 400, 400]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[87, 96, 387, 496]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 100, 500, 381]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 275, 400, 500]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[100, 300, 400, 468]",2,1,3
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[87, 210, 437, 406]",1,3,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[131, 18, 431, 186]",1,4,0
ava_obj_2_957238.jpg,"[100, 200, 405, 505]",0,0,0
ava_obj_2_957238.jpg,"[0, 0, 509, 509]",0,0,0
ava_obj_2_957238.jpg,"[100, 0, 405, 305]",1,1,0
ava_obj_2_957238.jpg,"[200, 0, 709, 509]",1,2,0
ava_obj_2_957238.jpg,"[200, 204, 505, 509]",0,0,0
ava_obj_2_957238.jpg,"[120, 11, 600, 491]",0,0,0
ava_obj_2_957238.jpg,"[50, 200, 457, 505]",0,0,0
ava_obj_2_957238.jpg,"[50, 50, 457, 355]",3,2,2
ava_obj_2_957238.jpg,"[122, 0, 800, 509]",0,0,0
ava_obj_2_957238.jpg,"[150, 204, 557, 509]",0,0,0
ava_obj_2_957238.jpg,"[0, 0, 542, 407]",4,1,1
ava_obj_2_957238.jpg,"[260, 58, 740, 418]",0,0,0
ava_obj_2_957238.jpg,"[100, 0, 481, 509]",1,2,0
ava_obj_2_957238.jpg,"[0, 0, 381, 509]",1,1,0
ava_obj_2_957238.jpg,"[250, 200, 479, 505]",0,0,0
ava_obj_2_957238.jpg,"[200, 0, 581, 509]",0,0,0
ava_obj_2_957238.jpg,"[390, 22, 739, 487]",0,0,0
ava_obj_2_957238.jpg,"[307, 40, 656, 505]",0,0,0
ava_obj_2_957238.jpg,"[0, 59, 800, 509]",0,0,0
ava_obj_2_957238.jpg,"[50, 50, 530, 320]",1,1,0
ava_obj_2_957238.jpg,"[50, 239, 530, 509]",0,0,0
ava_obj_2_957238.jpg,"[50, 0, 690, 360]",1,2,0
ava_obj_2_957238.jpg,"[200, 239, 680, 509]",0,0,0
