name,bbox,score,order_pre,order_final
ava_obj_2_526873.jpg,"[0, 148, 298, 371]",1,2,0
ava_obj_2_526873.jpg,"[0, 75, 397, 373]",0,0,0
ava_obj_2_526873.jpg,"[342, 0, 640, 223]",3,1,2
ava_obj_2_526873.jpg,"[243, 0, 640, 298]",0,0,0
ava_obj_2_526873.jpg,"[74, 0, 571, 373]",0,0,0
ava_obj_2_526873.jpg,"[127, 54, 511, 342]",0,0,0
ava_obj_2_526873.jpg,"[37, 75, 260, 373]",1,1,0
ava_obj_2_526873.jpg,"[74, 148, 241, 371]",0,0,0
ava_obj_2_526873.jpg,"[407, 0, 630, 298]",1,2,0
ava_obj_2_526873.jpg,"[37, 111, 204, 334]",0,0,0
ava_obj_2_526873.jpg,"[215, 0, 466, 334]",0,0,0
ava_obj_2_526873.jpg,"[136, 25, 387, 359]",0,0,0
ava_obj_2_526873.jpg,"[0, 157, 384, 373]",1,3,0
ava_obj_2_526873.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_2_526873.jpg,"[0, 13, 640, 373]",4,1,1
ava_obj_2_526873.jpg,"[256, 0, 640, 216]",1,2,0
ava_obj_2_526873.jpg,"[167, 90, 615, 342]",0,0,0
ava_obj_2_526873.jpg,"[43, 63, 427, 279]",0,0,0
ava_obj_2_606625.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_2_606625.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_2_606625.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_2_606625.jpg,"[336, 0, 624, 288]",0,0,0
ava_obj_2_606625.jpg,"[138, 84, 522, 468]",1,1,0
ava_obj_2_606625.jpg,"[86, 26, 470, 410]",4,2,1
ava_obj_2_606625.jpg,"[96, 0, 608, 384]",2,2,3
ava_obj_2_606625.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_2_606625.jpg,"[0, 48, 512, 432]",1,2,0
ava_obj_2_606625.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_2_606625.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_2_606625.jpg,"[126, 34, 510, 322]",0,0,0
ava_obj_2_606625.jpg,"[48, 48, 336, 432]",0,0,0
ava_obj_2_606625.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_2_606625.jpg,"[0, 144, 215, 432]",0,0,0
ava_obj_2_606625.jpg,"[192, 0, 480, 384]",1,1,0
ava_obj_2_606625.jpg,"[77, 10, 422, 470]",1,2,0
ava_obj_2_606625.jpg,"[244, 16, 589, 476]",0,0,0
ava_obj_2_606625.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_2_606625.jpg,"[0, 96, 512, 384]",1,1,0
ava_obj_2_606625.jpg,"[0, 144, 384, 360]",0,0,0
ava_obj_2_606625.jpg,"[68, 184, 516, 436]",0,0,0
ava_obj_2_606625.jpg,"[31, 53, 479, 305]",0,0,0
ava_obj_2_606625.jpg,"[134, 23, 518, 239]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[99, 67, 365, 333]",2,1,3
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[132, 99, 331, 298]",1,2,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[48, 7, 348, 307]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[199, 2, 499, 302]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[117, 0, 417, 300]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[66, 66, 421, 332]",1,1,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[132, 99, 398, 298]",1,2,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[30, 60, 330, 285]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[190, 74, 490, 299]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[97, 3, 397, 228]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[165, 66, 314, 265]",3,1,2
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[198, 99, 347, 298]",1,2,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[218, 5, 461, 329]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[135, 141, 435, 309]",0,0,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[48, 131, 348, 299]",1,1,0
k40k_obj_1_farm9_8176_8054086986_2ac824f749.jpg,"[8, 78, 358, 274]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[294, 42, 637, 385]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[294, 84, 551, 341]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[126, 0, 555, 429]",3,1,2
coco_obj_1_COCO_train2014_000000365934.jpg,"[24, 28, 408, 412]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[83, 2, 467, 386]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[212, 0, 596, 384]",1,2,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[183, 42, 640, 385]",2,1,3
coco_obj_1_COCO_train2014_000000365934.jpg,"[42, 0, 614, 429]",1,2,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[294, 84, 637, 341]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[252, 42, 595, 299]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[7, 90, 391, 378]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[102, 133, 486, 421]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[294, 0, 615, 429]",1,2,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[252, 42, 509, 385]",1,1,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[336, 84, 529, 341]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[294, 42, 487, 299]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[175, 1, 486, 415]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[69, 14, 380, 428]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[0, 69, 640, 429]",4,1,1
coco_obj_1_COCO_train2014_000000365934.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[84, 119, 468, 335]",0,0,0
coco_obj_1_COCO_train2014_000000365934.jpg,"[191, 131, 639, 383]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[0, 0, 334, 334]",1,2,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[132, 0, 466, 334]",1,1,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[99, 33, 366, 300]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[99, 66, 299, 266]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[233, 33, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[51, 12, 351, 312]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[55, 0, 500, 334]",4,1,1
coco_obj_2_COCO_train2014_000000004527.jpg,"[0, 0, 356, 267]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[0, 67, 356, 334]",1,2,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[0, 0, 267, 200]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[33, 33, 300, 233]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[147, 10, 447, 235]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[66, 0, 316, 334]",3,1,2
coco_obj_2_COCO_train2014_000000004527.jpg,"[0, 0, 250, 334]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[250, 0, 500, 334]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[330, 33, 480, 233]",2,2,3
coco_obj_2_COCO_train2014_000000004527.jpg,"[132, 66, 332, 333]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[181, 3, 424, 327]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[0, 33, 500, 314]",1,1,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[33, 33, 333, 201]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[100, 99, 500, 324]",0,0,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[134, 51, 484, 247]",1,2,0
coco_obj_2_COCO_train2014_000000004527.jpg,"[148, 13, 448, 181]",0,0,0
ava_obj_2_687138.jpg,"[126, 62, 626, 562]",2,1,3
ava_obj_2_687138.jpg,"[251, 0, 626, 375]",1,2,0
ava_obj_2_687138.jpg,"[251, 186, 626, 561]",0,0,0
ava_obj_2_687138.jpg,"[0, 186, 375, 561]",0,0,0
ava_obj_2_687138.jpg,"[0, 62, 500, 562]",0,0,0
ava_obj_2_687138.jpg,"[55, 42, 430, 417]",0,0,0
ava_obj_2_687138.jpg,"[248, 62, 623, 343]",0,0,0
ava_obj_2_687138.jpg,"[0, 62, 626, 531]",3,2,2
ava_obj_2_687138.jpg,"[124, 0, 624, 375]",1,1,0
ava_obj_2_687138.jpg,"[124, 186, 624, 561]",0,0,0
ava_obj_2_687138.jpg,"[248, 310, 623, 591]",0,0,0
ava_obj_2_687138.jpg,"[73, 353, 448, 634]",0,0,0
ava_obj_2_687138.jpg,"[242, 62, 626, 574]",0,0,0
ava_obj_2_687138.jpg,"[310, 0, 597, 384]",1,2,0
ava_obj_2_687138.jpg,"[124, 0, 604, 640]",4,1,1
ava_obj_2_687138.jpg,"[310, 186, 597, 570]",0,0,0
ava_obj_2_687138.jpg,"[0, 124, 287, 508]",0,0,0
ava_obj_2_687138.jpg,"[25, 36, 400, 536]",0,0,0
ava_obj_2_687138.jpg,"[251, 62, 626, 273]",1,1,0
ava_obj_2_687138.jpg,"[0, 62, 626, 414]",0,0,0
ava_obj_2_687138.jpg,"[126, 0, 626, 281]",1,2,0
ava_obj_2_687138.jpg,"[248, 372, 623, 583]",0,0,0
ava_obj_2_687138.jpg,"[0, 186, 626, 538]",0,0,0
ava_obj_2_687138.jpg,"[177, 113, 615, 359]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[67, 0, 610, 543]",3,1,2
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[134, 67, 541, 474]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[67, 469, 610, 1012]",1,2,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[201, 134, 608, 541]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[191, 429, 666, 904]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[45, 319, 588, 862]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[67, 67, 610, 474]",1,1,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[0, 469, 679, 978]",1,2,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[134, 134, 541, 439]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[15, 615, 490, 971]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[246, 380, 653, 685]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[4, 463, 411, 768]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[134, 0, 541, 543]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[134, 481, 541, 1024]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[0, 469, 407, 1012]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[67, 268, 610, 992]",2,2,3
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[268, 0, 675, 543]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[109, 102, 584, 735]",4,1,1
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[0, 469, 679, 850]",1,2,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[0, 67, 679, 448]",1,1,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[134, 134, 541, 363]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[67, 201, 610, 506]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[119, 297, 526, 525]",0,0,0
k40k_obj_1_farm7_6101_6276642759_eb6b646497_b.jpg,"[4, 376, 411, 604]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[132, 0, 398, 266]",1,1,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[39, 3, 339, 303]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[161, 15, 461, 315]",1,2,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[66, 0, 421, 266]",3,2,2
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[132, 99, 398, 298]",2,1,3
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[231, 134, 497, 333]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[193, 24, 493, 249]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[132, 67, 331, 333]",1,2,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[198, 99, 347, 298]",1,1,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[0, 99, 149, 298]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[62, 2, 305, 326]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[239, 3, 482, 327]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[99, 99, 399, 267]",4,2,1
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[136, 135, 436, 303]",0,0,0
k40k_obj_0_farm3_2538_3986663817_de8a0e8fb0.jpg,"[4, 127, 304, 295]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[166, 73, 466, 373]",2,1,3
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[131, 23, 431, 323]",1,2,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[111, 111, 411, 336]",1,1,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[11, 44, 361, 306]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[143, 20, 443, 245]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[17, 109, 317, 334]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[296, 0, 464, 225]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[225, 14, 495, 374]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[99, 14, 369, 374]",1,2,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[7, 136, 307, 304]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[0, 84, 424, 508]",3,1,2
coco_obj_2_COCO_train2014_000000557021.jpg,"[126, 126, 380, 380]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[168, 84, 422, 338]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[42, 42, 381, 381]",2,2,3
coco_obj_2_COCO_train2014_000000557021.jpg,"[48, 22, 302, 276]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[102, 216, 356, 470]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[84, 126, 423, 380]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[126, 126, 380, 316]",1,1,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[0, 42, 424, 360]",0,0,0
