name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[67, 198, 334, 465]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[66, 99, 333, 366]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[0, 198, 267, 465]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[33, 165, 233, 365]",1,3,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[0, 0, 334, 334]",4,1,1
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[74, 27, 274, 227]",1,2,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[66, 264, 333, 464]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[66, 165, 333, 365]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[33, 297, 300, 497]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[0, 99, 334, 349]",1,1,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[33, 198, 233, 348]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[133, 142, 333, 292]",1,2,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[66, 198, 266, 465]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[0, 0, 334, 445]",2,2,3
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[33, 144, 300, 500]",1,3,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[132, 198, 332, 465]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[5, 28, 205, 294]",3,1,2
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[76, 94, 276, 360]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[0, 165, 334, 352]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[0, 264, 334, 451]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[67, 99, 334, 249]",1,2,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[33, 330, 300, 480]",0,0,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[0, 0, 334, 187]",1,1,0
k40k_obj_0_farm3_2278_2395873513_d443da3a7c.jpg,"[61, 290, 261, 402]",0,0,0
ava_obj_0_843226.jpg,"[320, 320, 800, 800]",1,2,0
ava_obj_0_843226.jpg,"[160, 160, 800, 800]",2,1,3
ava_obj_0_843226.jpg,"[160, 320, 640, 800]",0,0,0
ava_obj_0_843226.jpg,"[0, 320, 480, 800]",0,0,0
ava_obj_0_843226.jpg,"[80, 160, 640, 720]",0,0,0
ava_obj_0_843226.jpg,"[227, 156, 707, 636]",0,0,0
ava_obj_0_843226.jpg,"[160, 320, 800, 800]",4,1,1
ava_obj_0_843226.jpg,"[0, 440, 480, 800]",0,0,0
ava_obj_0_843226.jpg,"[160, 440, 640, 800]",0,0,0
ava_obj_0_843226.jpg,"[320, 440, 800, 800]",1,2,0
ava_obj_0_843226.jpg,"[320, 320, 800, 680]",0,0,0
ava_obj_0_843226.jpg,"[70, 7, 710, 487]",0,0,0
ava_obj_0_843226.jpg,"[441, 320, 800, 800]",1,2,0
ava_obj_0_843226.jpg,"[320, 160, 800, 800]",3,1,2
ava_obj_0_843226.jpg,"[0, 160, 480, 800]",0,0,0
ava_obj_0_843226.jpg,"[160, 160, 640, 800]",0,0,0
ava_obj_0_843226.jpg,"[320, 320, 679, 800]",0,0,0
ava_obj_0_843226.jpg,"[237, 60, 717, 700]",0,0,0
ava_obj_0_843226.jpg,"[80, 440, 720, 800]",1,2,0
ava_obj_0_843226.jpg,"[0, 530, 480, 800]",0,0,0
ava_obj_0_843226.jpg,"[240, 530, 720, 800]",0,0,0
ava_obj_0_843226.jpg,"[320, 480, 800, 750]",1,1,0
ava_obj_0_843226.jpg,"[23, 383, 583, 698]",0,0,0
ava_obj_0_843226.jpg,"[79, 7, 639, 322]",0,0,0
ava_obj_1_672789.jpg,"[0, 0, 515, 515]",3,1,2
ava_obj_1_672789.jpg,"[208, 102, 620, 514]",2,2,3
ava_obj_1_672789.jpg,"[102, 204, 411, 513]",0,0,0
ava_obj_1_672789.jpg,"[84, 33, 456, 405]",0,0,0
ava_obj_1_672789.jpg,"[210, 22, 582, 394]",0,0,0
ava_obj_1_672789.jpg,"[6, 100, 378, 472]",0,0,0
ava_obj_1_672789.jpg,"[0, 51, 620, 515]",1,2,0
ava_obj_1_672789.jpg,"[102, 236, 474, 515]",1,1,0
ava_obj_1_672789.jpg,"[0, 0, 372, 279]",0,0,0
ava_obj_1_672789.jpg,"[0, 0, 496, 372]",0,0,0
ava_obj_1_672789.jpg,"[102, 0, 474, 279]",0,0,0
ava_obj_1_672789.jpg,"[162, 68, 596, 393]",0,0,0
ava_obj_1_672789.jpg,"[102, 0, 488, 515]",1,1,0
ava_obj_1_672789.jpg,"[0, 0, 386, 515]",0,0,0
ava_obj_1_672789.jpg,"[204, 0, 590, 515]",4,2,1
ava_obj_1_672789.jpg,"[311, 102, 620, 514]",0,0,0
ava_obj_1_672789.jpg,"[56, 12, 428, 508]",0,0,0
ava_obj_1_672789.jpg,"[163, 18, 535, 514]",1,3,0
ava_obj_1_672789.jpg,"[51, 236, 547, 515]",1,1,0
ava_obj_1_672789.jpg,"[0, 0, 496, 279]",0,0,0
ava_obj_1_672789.jpg,"[0, 0, 372, 209]",0,0,0
ava_obj_1_672789.jpg,"[102, 306, 474, 515]",0,0,0
ava_obj_1_672789.jpg,"[0, 51, 620, 399]",1,2,0
ava_obj_1_672789.jpg,"[129, 91, 563, 335]",0,0,0
ava_obj_0_904471.jpg,"[0, 106, 533, 639]",1,3,0
ava_obj_0_904471.jpg,"[53, 265, 479, 691]",4,1,1
ava_obj_0_904471.jpg,"[106, 265, 425, 584]",1,2,0
ava_obj_0_904471.jpg,"[178, 20, 497, 339]",0,0,0
ava_obj_0_904471.jpg,"[41, 67, 360, 386]",0,0,0
ava_obj_0_904471.jpg,"[69, 16, 495, 442]",0,0,0
ava_obj_0_904471.jpg,"[0, 212, 533, 611]",1,2,0
ava_obj_0_904471.jpg,"[0, 106, 533, 505]",0,0,0
ava_obj_0_904471.jpg,"[0, 0, 533, 399]",0,0,0
ava_obj_0_904471.jpg,"[159, 265, 478, 504]",1,1,0
ava_obj_0_904471.jpg,"[0, 318, 533, 717]",0,0,0
ava_obj_0_904471.jpg,"[137, 297, 510, 576]",1,3,0
ava_obj_0_904471.jpg,"[0, 159, 426, 727]",3,2,2
ava_obj_0_904471.jpg,"[53, 212, 372, 638]",2,3,3
ava_obj_0_904471.jpg,"[107, 53, 533, 621]",1,1,0
ava_obj_0_904471.jpg,"[159, 159, 478, 585]",0,0,0
ava_obj_0_904471.jpg,"[205, 239, 524, 664]",0,0,0
ava_obj_0_904471.jpg,"[60, 13, 433, 510]",0,0,0
ava_obj_0_904471.jpg,"[0, 212, 533, 511]",1,1,0
ava_obj_0_904471.jpg,"[0, 106, 533, 405]",0,0,0
ava_obj_0_904471.jpg,"[0, 318, 533, 617]",0,0,0
ava_obj_0_904471.jpg,"[122, 613, 441, 792]",0,0,0
ava_obj_0_904471.jpg,"[26, 303, 399, 512]",1,2,0
ava_obj_0_904471.jpg,"[4, 408, 377, 617]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[160, 0, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000241292.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[116, 84, 500, 468]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[248, 71, 632, 455]",1,1,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[0, 0, 640, 480]",2,3,3
coco_obj_2_COCO_train2014_000000241292.jpg,"[240, 192, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[205, 132, 589, 420]",1,4,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[80, 67, 528, 403]",1,2,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[352, 48, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[4, 8, 349, 468]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000241292.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[256, 192, 640, 408]",1,1,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[128, 175, 512, 391]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[12, 92, 524, 380]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[0, 0, 481, 481]",1,2,0
places_obj_1_pizzeria_00000261.jpg,"[127, 0, 511, 384]",1,3,0
places_obj_1_pizzeria_00000261.jpg,"[223, 0, 511, 288]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[96, 0, 384, 288]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[0, 96, 288, 384]",1,3,0
places_obj_1_pizzeria_00000261.jpg,"[112, 88, 469, 445]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[0, 0, 511, 383]",4,2,1
places_obj_1_pizzeria_00000261.jpg,"[0, 96, 511, 479]",1,1,0
places_obj_1_pizzeria_00000261.jpg,"[96, 0, 402, 229]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[205, 0, 511, 229]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[48, 161, 354, 390]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[37, 227, 343, 456]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[0, 0, 360, 481]",3,2,2
places_obj_1_pizzeria_00000261.jpg,"[96, 0, 456, 481]",1,3,0
places_obj_1_pizzeria_00000261.jpg,"[223, 0, 511, 384]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[187, 60, 493, 468]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[75, 21, 381, 429]",1,1,0
places_obj_1_pizzeria_00000261.jpg,"[163, 9, 469, 417]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[0, 0, 511, 287]",2,2,3
places_obj_1_pizzeria_00000261.jpg,"[0, 192, 511, 479]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[0, 96, 511, 383]",1,1,0
places_obj_1_pizzeria_00000261.jpg,"[205, 0, 511, 172]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[96, 0, 402, 172]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[57, 140, 414, 340]",0,0,0
ava_obj_1_324447.jpg,"[328, 167, 577, 416]",0,0,0
ava_obj_1_324447.jpg,"[328, 82, 577, 331]",1,2,0
ava_obj_1_324447.jpg,"[287, 123, 536, 372]",1,5,0
ava_obj_1_324447.jpg,"[287, 82, 619, 414]",3,2,2
ava_obj_1_324447.jpg,"[369, 123, 618, 372]",1,4,0
ava_obj_1_324447.jpg,"[3, 13, 387, 397]",1,3,0
ava_obj_1_324447.jpg,"[287, 167, 619, 416]",0,0,0
ava_obj_1_324447.jpg,"[205, 164, 537, 413]",0,0,0
ava_obj_1_324447.jpg,"[197, 82, 640, 414]",2,2,3
ava_obj_1_324447.jpg,"[246, 82, 578, 331]",4,1,1
ava_obj_1_324447.jpg,"[0, 0, 554, 416]",0,0,0
ava_obj_1_324447.jpg,"[141, 28, 589, 364]",1,3,0
ava_obj_1_324447.jpg,"[369, 164, 556, 413]",0,0,0
ava_obj_1_324447.jpg,"[328, 123, 515, 372]",0,0,0
ava_obj_1_324447.jpg,"[328, 84, 577, 416]",1,3,0
ava_obj_1_324447.jpg,"[369, 82, 556, 331]",1,1,0
ava_obj_1_324447.jpg,"[37, 1, 348, 415]",0,0,0
ava_obj_1_324447.jpg,"[225, 1, 536, 415]",1,2,0
ava_obj_1_324447.jpg,"[246, 164, 630, 380]",0,0,0
ava_obj_1_324447.jpg,"[123, 128, 635, 416]",0,0,0
ava_obj_1_324447.jpg,"[164, 200, 548, 416]",0,0,0
ava_obj_1_324447.jpg,"[41, 82, 553, 370]",1,1,0
ava_obj_1_324447.jpg,"[69, 10, 581, 298]",1,3,0
ava_obj_1_324447.jpg,"[51, 37, 435, 253]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_2_supermarket_00003891.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[129, 95, 538, 504]",1,3,0
