name,bbox,score,order_pre,order_final
places_obj_1_corral_00004169.jpg,"[148, 245, 506, 722]",0,0,0
places_obj_1_corral_00004169.jpg,"[46, 213, 353, 622]",0,0,0
places_obj_1_corral_00004169.jpg,"[89, 147, 447, 624]",0,0,0
places_obj_1_corral_00004169.jpg,"[17, 91, 375, 568]",0,0,0
places_obj_1_corral_00004169.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_corral_00004169.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_corral_00004169.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_corral_00004169.jpg,"[121, 312, 479, 513]",0,0,0
places_obj_1_corral_00004169.jpg,"[8, 123, 366, 324]",1,2,0
places_obj_1_corral_00004169.jpg,"[28, 575, 335, 747]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[0, 96, 384, 480]",3,1,2
coco_obj_0_COCO_train2014_000000039359.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[73, 59, 457, 443]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[248, 73, 632, 457]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[0, 48, 512, 432]",2,1,3
coco_obj_0_COCO_train2014_000000039359.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[234, 184, 618, 472]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[249, 117, 633, 405]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[0, 192, 215, 480]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[144, 96, 359, 384]",1,2,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[256, 8, 601, 468]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[180, 13, 525, 473]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[0, 144, 512, 432]",4,1,1
coco_obj_0_COCO_train2014_000000039359.jpg,"[0, 192, 384, 408]",1,2,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[80, 52, 464, 268]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[2, 246, 386, 462]",0,0,0
coco_obj_0_COCO_train2014_000000039359.jpg,"[135, 16, 519, 232]",0,0,0
places_obj_1_field_road_00000109.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_field_road_00000109.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_field_road_00000109.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_field_road_00000109.jpg,"[336, 0, 745, 409]",0,0,0
places_obj_1_field_road_00000109.jpg,"[276, 64, 723, 511]",0,0,0
places_obj_1_field_road_00000109.jpg,"[110, 28, 557, 475]",0,0,0
places_obj_1_field_road_00000109.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_field_road_00000109.jpg,"[199, 0, 745, 409]",0,0,0
places_obj_1_field_road_00000109.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_field_road_00000109.jpg,"[199, 103, 745, 512]",0,0,0
places_obj_1_field_road_00000109.jpg,"[28, 54, 549, 444]",1,2,0
places_obj_1_field_road_00000109.jpg,"[120, 18, 567, 353]",0,0,0
places_obj_1_field_road_00000109.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_field_road_00000109.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_field_road_00000109.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_field_road_00000109.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_field_road_00000109.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_field_road_00000109.jpg,"[380, 18, 742, 500]",0,0,0
places_obj_1_field_road_00000109.jpg,"[0, 93, 745, 512]",2,1,3
places_obj_1_field_road_00000109.jpg,"[149, 51, 745, 386]",0,0,0
places_obj_1_field_road_00000109.jpg,"[204, 102, 651, 353]",0,0,0
places_obj_1_field_road_00000109.jpg,"[116, 40, 563, 291]",0,0,0
places_obj_1_field_road_00000109.jpg,"[74, 80, 595, 373]",1,2,0
places_obj_1_field_road_00000109.jpg,"[278, 228, 725, 479]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 0, 375, 375]",3,2,2
coco_obj_1_COCO_train2014_000000397925.jpg,"[37, 148, 337, 448]",2,1,3
coco_obj_1_COCO_train2014_000000397925.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[125, 2, 350, 227]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[12, 259, 237, 484]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[20, 184, 245, 409]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 37, 375, 318]",1,2,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 185, 375, 466]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 275, 300, 500]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[75, 0, 375, 225]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[83, 138, 308, 306]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_1_COCO_train2014_000000397925.jpg,"[111, 74, 336, 374]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[74, 37, 299, 337]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[37, 74, 262, 374]",1,2,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[79, 145, 304, 445]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[3, 1, 228, 301]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 259, 375, 469]",1,2,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[66, 292, 328, 439]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[43, 14, 268, 140]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[56, 130, 356, 298]",0,0,0
ava_obj_1_661232.jpg,"[79, 0, 640, 561]",4,1,1
ava_obj_1_661232.jpg,"[224, 168, 560, 504]",2,3,3
ava_obj_1_661232.jpg,"[224, 56, 560, 392]",0,0,0
ava_obj_1_661232.jpg,"[280, 0, 616, 336]",0,0,0
ava_obj_1_661232.jpg,"[2, 54, 450, 502]",3,2,2
ava_obj_1_661232.jpg,"[78, 19, 462, 403]",0,0,0
ava_obj_1_661232.jpg,"[128, 56, 640, 440]",0,0,0
ava_obj_1_661232.jpg,"[128, 168, 640, 552]",1,1,0
ava_obj_1_661232.jpg,"[224, 56, 608, 344]",0,0,0
ava_obj_1_661232.jpg,"[224, 168, 608, 456]",0,0,0
ava_obj_1_661232.jpg,"[70, 228, 454, 516]",1,2,0
ava_obj_1_661232.jpg,"[123, 34, 507, 322]",0,0,0
ava_obj_1_661232.jpg,"[220, 0, 640, 561]",0,0,0
ava_obj_1_661232.jpg,"[112, 0, 532, 561]",1,1,0
ava_obj_1_661232.jpg,"[280, 0, 532, 336]",0,0,0
ava_obj_1_661232.jpg,"[224, 168, 476, 504]",0,0,0
ava_obj_1_661232.jpg,"[21, 2, 405, 514]",0,0,0
ava_obj_1_661232.jpg,"[70, 44, 454, 556]",1,2,0
ava_obj_1_661232.jpg,"[128, 56, 640, 344]",0,0,0
ava_obj_1_661232.jpg,"[128, 168, 640, 456]",1,1,0
ava_obj_1_661232.jpg,"[224, 224, 608, 440]",0,0,0
ava_obj_1_661232.jpg,"[113, 196, 497, 412]",1,2,0
ava_obj_1_661232.jpg,"[146, 11, 530, 227]",0,0,0
ava_obj_1_661232.jpg,"[64, 110, 576, 398]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 76, 768, 844]",3,1,2
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 76, 612, 536]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[154, 0, 768, 614]",2,2,3
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 0, 614, 614]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 152, 536, 612]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[40, 469, 577, 1006]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 152, 690, 612]",1,1,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 152, 612, 497]",1,2,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 0, 766, 460]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 380, 768, 956]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 76, 536, 421]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[282, 296, 742, 641]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 0, 768, 1024]",4,1,1
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 76, 612, 690]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[284, 44, 744, 657]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[77, 361, 537, 974]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[24, 161, 561, 877]",1,2,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[186, 142, 723, 858]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 152, 768, 584]",1,1,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 76, 690, 421]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 152, 612, 411]",1,2,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 679, 614, 1024]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 532, 768, 964]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[262, 205, 722, 463]",0,0,0
ava_obj_2_929201.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_2_929201.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_2_929201.jpg,"[53, 53, 372, 372]",1,2,0
ava_obj_2_929201.jpg,"[106, 0, 639, 533]",0,0,0
ava_obj_2_929201.jpg,"[280, 31, 760, 511]",0,0,0
ava_obj_2_929201.jpg,"[36, 28, 516, 508]",3,1,2
ava_obj_2_929201.jpg,"[0, 0, 568, 426]",2,2,3
ava_obj_2_929201.jpg,"[0, 53, 426, 372]",0,0,0
ava_obj_2_929201.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_2_929201.jpg,"[0, 159, 426, 478]",1,1,0
ava_obj_2_929201.jpg,"[187, 160, 667, 520]",0,0,0
ava_obj_2_929201.jpg,"[143, 25, 703, 445]",0,0,0
ava_obj_2_929201.jpg,"[53, 0, 372, 426]",0,0,0
ava_obj_2_929201.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_2_929201.jpg,"[159, 0, 398, 319]",0,0,0
ava_obj_2_929201.jpg,"[232, 15, 620, 532]",0,0,0
ava_obj_2_929201.jpg,"[379, 10, 767, 527]",0,0,0
ava_obj_2_929201.jpg,"[22, 14, 410, 531]",4,2,1
ava_obj_2_929201.jpg,"[53, 0, 533, 270]",0,0,0
ava_obj_2_929201.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_929201.jpg,"[0, 159, 480, 429]",1,1,0
ava_obj_2_929201.jpg,"[0, 106, 640, 466]",1,2,0
ava_obj_2_929201.jpg,"[201, 105, 761, 420]",0,0,0
ava_obj_2_929201.jpg,"[250, 182, 730, 452]",0,0,0
ava_obj_0_883180.jpg,"[122, 61, 616, 555]",1,2,0
ava_obj_0_883180.jpg,"[183, 122, 553, 492]",0,0,0
ava_obj_0_883180.jpg,"[0, 162, 618, 780]",3,1,2
ava_obj_0_883180.jpg,"[122, 183, 492, 553]",0,0,0
ava_obj_0_883180.jpg,"[170, 400, 540, 770]",0,0,0
ava_obj_0_883180.jpg,"[19, 284, 451, 716]",0,0,0
ava_obj_0_883180.jpg,"[122, 122, 616, 492]",0,0,0
ava_obj_0_883180.jpg,"[0, 183, 618, 646]",2,1,3
ava_obj_0_883180.jpg,"[0, 61, 494, 431]",0,0,0
ava_obj_0_883180.jpg,"[183, 122, 553, 400]",0,0,0
ava_obj_0_883180.jpg,"[82, 340, 576, 710]",0,0,0
ava_obj_0_883180.jpg,"[45, 154, 477, 478]",1,2,0
ava_obj_0_883180.jpg,"[122, 0, 590, 624]",0,0,0
ava_obj_0_883180.jpg,"[183, 61, 534, 529]",0,0,0
ava_obj_0_883180.jpg,"[183, 183, 534, 651]",0,0,0
ava_obj_0_883180.jpg,"[61, 156, 529, 780]",4,1,1
ava_obj_0_883180.jpg,"[122, 122, 473, 590]",1,2,0
ava_obj_0_883180.jpg,"[3, 141, 373, 634]",0,0,0
ava_obj_0_883180.jpg,"[0, 122, 618, 469]",1,1,0
ava_obj_0_883180.jpg,"[183, 183, 553, 391]",0,0,0
ava_obj_0_883180.jpg,"[122, 244, 616, 522]",1,2,0
ava_obj_0_883180.jpg,"[123, 305, 493, 513]",0,0,0
ava_obj_0_883180.jpg,"[6, 48, 376, 256]",0,0,0
ava_obj_0_883180.jpg,"[92, 79, 524, 322]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[132, 66, 398, 332]",1,3,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[106, 1, 406, 301]",3,2,2
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[1, 12, 301, 312]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[145, 67, 500, 333]",1,3,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[94, 64, 394, 289]",1,2,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[198, 67, 397, 333]",1,3,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[198, 0, 397, 266]",1,2,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[4, 2, 247, 326]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[33, 66, 433, 291]",1,3,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[168, 34, 468, 202]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[14, 133, 364, 329]",0,0,0
k40k_obj_0_farm6_5203_5266554887_aa927810d7.jpg,"[33, 16, 383, 212]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[210, 0, 636, 427]",1,3,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[294, 84, 550, 340]",3,1,2
coco_obj_1_COCO_train2014_000000522350.jpg,"[14, 35, 398, 419]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[114, 26, 498, 410]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[60, 0, 444, 384]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[175, 39, 559, 423]",2,2,3
coco_obj_1_COCO_train2014_000000522350.jpg,"[168, 84, 623, 425]",1,2,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[252, 84, 593, 340]",1,3,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[210, 0, 551, 256]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[38, 125, 422, 413]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[95, 60, 479, 348]",1,1,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[252, 0, 572, 427]",1,2,0
