name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000227487.jpg,"[35, 126, 419, 638]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 128, 640, 488]",4,1,1
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 256, 512, 544]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[128, 320, 512, 536]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 256, 384, 472]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[164, 406, 548, 622]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 42, 634, 382]",1,5,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[378, 84, 633, 339]",1,3,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[336, 126, 591, 381]",1,4,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 84, 549, 339]",1,1,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[152, 10, 536, 394]",1,2,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[23, 27, 407, 411]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 84, 634, 339]",1,2,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[186, 0, 640, 340]",1,5,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[186, 86, 640, 426]",3,4,2
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 171, 634, 426]",1,1,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[57, 19, 569, 403]",1,3,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[83, 11, 467, 299]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[378, 42, 633, 382]",1,3,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[378, 84, 569, 339]",1,1,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 0, 549, 340]",1,2,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[420, 126, 611, 381]",1,4,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[58, 7, 369, 421]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[167, 1, 478, 415]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[128, 42, 640, 330]",1,1,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[252, 126, 636, 342]",2,2,3
coco_obj_1_COCO_train2014_000000579922.jpg,"[0, 66, 640, 426]",4,3,1
coco_obj_1_COCO_train2014_000000579922.jpg,"[38, 167, 422, 383]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[177, 15, 561, 231]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[127, 204, 511, 420]",0,0,0
ava_obj_1_10689.jpg,"[0, 92, 372, 464]",4,1,1
ava_obj_1_10689.jpg,"[0, 138, 279, 417]",3,2,2
ava_obj_1_10689.jpg,"[0, 138, 465, 603]",0,0,0
ava_obj_1_10689.jpg,"[46, 92, 325, 371]",0,0,0
ava_obj_1_10689.jpg,"[0, 46, 279, 325]",0,0,0
ava_obj_1_10689.jpg,"[81, 262, 360, 541]",0,0,0
ava_obj_1_10689.jpg,"[0, 92, 372, 371]",0,0,0
ava_obj_1_10689.jpg,"[0, 138, 279, 347]",1,2,0
ava_obj_1_10689.jpg,"[0, 0, 465, 348]",1,1,0
ava_obj_1_10689.jpg,"[46, 92, 325, 301]",0,0,0
ava_obj_1_10689.jpg,"[0, 361, 372, 640]",0,0,0
ava_obj_1_10689.jpg,"[40, 15, 365, 258]",0,0,0
ava_obj_1_10689.jpg,"[0, 20, 465, 640]",2,1,3
ava_obj_1_10689.jpg,"[0, 92, 279, 463]",1,2,0
ava_obj_1_10689.jpg,"[0, 0, 372, 496]",0,0,0
ava_obj_1_10689.jpg,"[46, 0, 325, 371]",0,0,0
ava_obj_1_10689.jpg,"[30, 151, 355, 584]",0,0,0
ava_obj_1_10689.jpg,"[94, 75, 373, 447]",0,0,0
ava_obj_1_10689.jpg,"[0, 138, 372, 347]",1,2,0
ava_obj_1_10689.jpg,"[0, 138, 279, 294]",0,0,0
ava_obj_1_10689.jpg,"[0, 46, 465, 307]",0,0,0
ava_obj_1_10689.jpg,"[0, 379, 465, 640]",0,0,0
ava_obj_1_10689.jpg,"[46, 484, 325, 640]",1,1,0
ava_obj_1_10689.jpg,"[70, 453, 349, 609]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[240, 96, 624, 480]",2,1,3
coco_obj_1_COCO_train2014_000000181953.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[74, 27, 458, 411]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[124, 22, 572, 470]",1,2,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[215, 2, 599, 386]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[128, 96, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000181953.jpg,"[192, 144, 576, 432]",1,2,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[223, 56, 607, 344]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[19, 52, 531, 436]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[336, 192, 551, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[46, 4, 391, 464]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[259, 2, 604, 462]",1,2,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[256, 240, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[128, 192, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000181953.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[104, 76, 488, 292]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[75, 9, 523, 261]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[0, 204, 307, 511]",1,1,0
places_obj_0_industrial_area_00004729.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[162, 10, 571, 419]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 204, 511, 511]",2,0,3
places_obj_0_industrial_area_00004729.jpg,"[0, 102, 546, 511]",4,1,1
places_obj_0_industrial_area_00004729.jpg,"[51, 153, 460, 460]",3,2,2
places_obj_0_industrial_area_00004729.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[127, 50, 605, 408]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 204, 332, 511]",1,1,0
places_obj_0_industrial_area_00004729.jpg,"[0, 103, 307, 512]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[285, 9, 653, 499]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[183, 9, 551, 499]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[0, 204, 546, 511]",1,1,0
places_obj_0_industrial_area_00004729.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[51, 204, 460, 434]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[118, 140, 527, 370]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[103, 153, 512, 562]",1,1,0
places_obj_3_waterfall_00004019.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[102, 274, 511, 683]",1,4,0
places_obj_3_waterfall_00004019.jpg,"[0, 153, 409, 562]",2,2,3
places_obj_3_waterfall_00004019.jpg,"[37, 200, 344, 507]",1,3,0
places_obj_3_waterfall_00004019.jpg,"[1, 367, 308, 674]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 102, 512, 486]",4,2,1
places_obj_3_waterfall_00004019.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_3_waterfall_00004019.jpg,"[204, 204, 511, 434]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[27, 188, 385, 456]",1,3,0
places_obj_3_waterfall_00004019.jpg,"[102, 137, 511, 683]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 51, 409, 597]",1,1,0
places_obj_3_waterfall_00004019.jpg,"[205, 204, 512, 613]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[66, 205, 373, 614]",3,2,2
places_obj_3_waterfall_00004019.jpg,"[160, 31, 467, 440]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_3_waterfall_00004019.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 51, 409, 281]",1,3,0
places_obj_3_waterfall_00004019.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[3, 193, 361, 394]",1,2,0
places_obj_3_waterfall_00004019.jpg,"[151, 364, 458, 536]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[96, 96, 480, 480]",4,1,1
coco_obj_3_COCO_train2014_000000295887.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[2, 66, 386, 450]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000295887.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[96, 144, 480, 432]",1,1,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[187, 136, 571, 424]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[6, 6, 351, 466]",1,2,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000295887.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[40, 95, 424, 311]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[31, 261, 415, 477]",1,2,0
ava_obj_1_602836.jpg,"[42, 0, 468, 426]",2,1,3
ava_obj_1_602836.jpg,"[0, 0, 340, 340]",0,0,0
ava_obj_1_602836.jpg,"[84, 42, 339, 297]",0,0,0
ava_obj_1_602836.jpg,"[42, 0, 297, 255]",0,0,0
ava_obj_1_602836.jpg,"[191, 11, 575, 395]",1,2,0
ava_obj_1_602836.jpg,"[5, 17, 389, 401]",0,0,0
ava_obj_1_602836.jpg,"[0, 0, 454, 340]",1,1,0
ava_obj_1_602836.jpg,"[84, 42, 424, 297]",0,0,0
ava_obj_1_602836.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_1_602836.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_1_602836.jpg,"[60, 55, 508, 391]",1,2,0
ava_obj_1_602836.jpg,"[253, 5, 637, 293]",0,0,0
ava_obj_1_602836.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_1_602836.jpg,"[84, 0, 339, 340]",0,0,0
ava_obj_1_602836.jpg,"[168, 0, 423, 340]",1,1,0
ava_obj_1_602836.jpg,"[84, 86, 339, 426]",0,0,0
ava_obj_1_602836.jpg,"[84, 42, 275, 297]",0,0,0
ava_obj_1_602836.jpg,"[247, 2, 558, 416]",1,2,0
ava_obj_1_602836.jpg,"[0, 42, 512, 330]",3,3,2
ava_obj_1_602836.jpg,"[0, 66, 640, 426]",1,2,0
ava_obj_1_602836.jpg,"[42, 42, 426, 258]",0,0,0
ava_obj_1_602836.jpg,"[84, 0, 468, 216]",0,0,0
ava_obj_1_602836.jpg,"[84, 0, 596, 288]",4,1,1
ava_obj_1_602836.jpg,"[19, 168, 467, 420]",0,0,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[160, 0, 640, 480]",1,3,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[131, 51, 515, 435]",1,4,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[0, 0, 512, 384]",1,2,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[96, 96, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[0, 48, 384, 336]",2,3,3
coco_obj_0_COCO_train2014_000000308297.jpg,"[98, 23, 482, 311]",0,0,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[164, 69, 548, 357]",1,4,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[48, 0, 336, 384]",1,3,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[232, 12, 577, 472]",0,0,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[85, 0, 430, 460]",1,1,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[0, 96, 512, 384]",1,3,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[0, 96, 384, 312]",4,1,1
coco_obj_0_COCO_train2014_000000308297.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[0, 0, 512, 288]",3,2,2
coco_obj_0_COCO_train2014_000000308297.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000308297.jpg,"[66, 224, 514, 476]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[341, 0, 1024, 683]",2,1,3
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[408, 274, 817, 683]",1,3,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[68, 0, 751, 683]",1,4,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[340, 0, 749, 409]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[272, 137, 818, 683]",1,2,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[225, 7, 839, 621]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[114, 0, 1024, 683]",4,1,1
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[408, 274, 954, 683]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[478, 0, 1024, 409]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[68, 272, 614, 681]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[406, 122, 1020, 582]",1,2,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[408, 136, 817, 682]",1,3,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[204, 0, 716, 683]",1,1,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[408, 274, 715, 683]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[68, 0, 580, 683]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[512, 0, 1024, 683]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[396, 1, 893, 663]",1,2,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[410, 338, 1024, 683]",1,2,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[204, 338, 818, 683]",3,1,2
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[68, 0, 682, 345]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_3_farm4_3033_2628415537_708c3bb934_b.jpg,"[307, 239, 1023, 641]",0,0,0
ava_obj_3_605083.jpg,"[252, 86, 593, 427]",1,1,0
ava_obj_3_605083.jpg,"[252, 84, 508, 340]",0,0,0
ava_obj_3_605083.jpg,"[252, 0, 593, 341]",1,2,0
ava_obj_3_605083.jpg,"[84, 0, 510, 427]",0,0,0
ava_obj_3_605083.jpg,"[336, 84, 592, 340]",1,3,0
ava_obj_3_605083.jpg,"[0, 33, 384, 417]",0,0,0
ava_obj_3_605083.jpg,"[185, 86, 640, 427]",1,3,0
ava_obj_3_605083.jpg,"[294, 126, 635, 382]",4,4,1
ava_obj_3_605083.jpg,"[299, 42, 640, 298]",1,5,0
ava_obj_3_605083.jpg,"[42, 0, 611, 427]",1,2,0
ava_obj_3_605083.jpg,"[185, 0, 640, 341]",1,1,0
ava_obj_3_605083.jpg,"[121, 79, 505, 367]",0,0,0
ava_obj_3_605083.jpg,"[252, 86, 508, 427]",0,0,0
ava_obj_3_605083.jpg,"[320, 0, 640, 427]",3,1,2
ava_obj_3_605083.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_3_605083.jpg,"[448, 126, 640, 382]",0,0,0
ava_obj_3_605083.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_3_605083.jpg,"[64, 6, 375, 420]",0,0,0
ava_obj_3_605083.jpg,"[256, 126, 640, 342]",1,1,0
ava_obj_3_605083.jpg,"[128, 126, 640, 414]",2,3,3
ava_obj_3_605083.jpg,"[126, 42, 638, 330]",1,2,0
ava_obj_3_605083.jpg,"[0, 1, 384, 217]",0,0,0
ava_obj_3_605083.jpg,"[28, 88, 476, 340]",0,0,0
ava_obj_3_605083.jpg,"[139, 73, 523, 289]",0,0,0
ava_obj_0_645378.jpg,"[88, 0, 528, 440]",1,1,0
ava_obj_0_645378.jpg,"[270, 0, 710, 440]",0,0,0
ava_obj_0_645378.jpg,"[0, 88, 352, 440]",0,0,0
ava_obj_0_645378.jpg,"[184, 9, 610, 435]",1,2,0
ava_obj_0_645378.jpg,"[5, 0, 431, 426]",0,0,0
ava_obj_0_645378.jpg,"[231, 7, 657, 433]",0,0,0
ava_obj_0_645378.jpg,"[88, 0, 674, 440]",4,2,1
ava_obj_0_645378.jpg,"[44, 88, 513, 440]",0,0,0
ava_obj_0_645378.jpg,"[241, 88, 710, 440]",0,0,0
ava_obj_0_645378.jpg,"[0, 132, 352, 396]",0,0,0
ava_obj_0_645378.jpg,"[176, 176, 528, 440]",0,0,0
ava_obj_0_645378.jpg,"[131, 21, 557, 340]",1,2,0
ava_obj_0_645378.jpg,"[88, 0, 418, 440]",0,0,0
ava_obj_0_645378.jpg,"[176, 0, 506, 440]",1,1,0
ava_obj_0_645378.jpg,"[264, 0, 594, 440]",1,2,0
ava_obj_0_645378.jpg,"[0, 0, 330, 440]",0,0,0
ava_obj_0_645378.jpg,"[352, 0, 682, 440]",0,0,0
ava_obj_0_645378.jpg,"[57, 9, 367, 422]",0,0,0
ava_obj_0_645378.jpg,"[88, 201, 514, 440]",0,0,0
ava_obj_0_645378.jpg,"[0, 41, 710, 440]",2,1,3
ava_obj_0_645378.jpg,"[220, 201, 646, 440]",0,0,0
ava_obj_0_645378.jpg,"[126, 137, 552, 376]",0,0,0
ava_obj_0_645378.jpg,"[47, 28, 615, 347]",3,2,2
ava_obj_0_645378.jpg,"[30, 147, 456, 386]",0,0,0
ava_obj_2_544096.jpg,"[336, 168, 592, 424]",0,0,0
ava_obj_2_544096.jpg,"[252, 84, 593, 425]",1,2,0
ava_obj_2_544096.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_2_544096.jpg,"[126, 0, 552, 427]",1,1,0
ava_obj_2_544096.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_2_544096.jpg,"[47, 35, 431, 419]",0,0,0
ava_obj_2_544096.jpg,"[252, 168, 593, 424]",1,3,0
ava_obj_2_544096.jpg,"[185, 84, 640, 425]",1,2,0
ava_obj_2_544096.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_2_544096.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_2_544096.jpg,"[71, 27, 455, 315]",0,0,0
ava_obj_2_544096.jpg,"[165, 62, 549, 350]",1,4,0
ava_obj_2_544096.jpg,"[336, 168, 528, 424]",1,1,0
ava_obj_2_544096.jpg,"[294, 84, 550, 425]",1,2,0
ava_obj_2_544096.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_2_544096.jpg,"[320, 0, 640, 427]",1,4,0
ava_obj_2_544096.jpg,"[174, 6, 485, 420]",1,3,0
ava_obj_2_544096.jpg,"[24, 7, 335, 421]",0,0,0
ava_obj_2_544096.jpg,"[126, 139, 638, 427]",1,1,0
ava_obj_2_544096.jpg,"[256, 211, 640, 427]",2,5,3
ava_obj_2_544096.jpg,"[168, 168, 552, 384]",1,3,0
ava_obj_2_544096.jpg,"[42, 84, 554, 372]",4,4,1
ava_obj_2_544096.jpg,"[256, 126, 640, 342]",1,2,0
ava_obj_2_544096.jpg,"[59, 10, 507, 262]",0,0,0
