name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000467778.jpg,"[59, 59, 328, 417]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 177, 269, 535]",1,2,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 269, 358]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[236, 236, 505, 594]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[165, 7, 549, 519]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 236, 640, 596]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 177, 512, 465]",1,1,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 59, 512, 347]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[208, 286, 592, 502]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[173, 51, 621, 303]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[226, 219, 610, 435]",1,2,0
ava_obj_3_522227.jpg,"[378, 171, 634, 427]",0,0,0
ava_obj_3_522227.jpg,"[299, 84, 640, 425]",0,0,0
ava_obj_3_522227.jpg,"[378, 84, 634, 340]",1,1,0
ava_obj_3_522227.jpg,"[336, 126, 592, 382]",1,2,0
ava_obj_3_522227.jpg,"[0, 42, 256, 298]",0,0,0
ava_obj_3_522227.jpg,"[128, 8, 512, 392]",0,0,0
ava_obj_3_522227.jpg,"[299, 171, 640, 427]",0,0,0
ava_obj_3_522227.jpg,"[294, 84, 635, 340]",3,2,2
ava_obj_3_522227.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_3_522227.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_3_522227.jpg,"[21, 78, 469, 414]",0,0,0
ava_obj_3_522227.jpg,"[149, 76, 533, 364]",1,1,0
ava_obj_3_522227.jpg,"[378, 84, 634, 425]",1,2,0
ava_obj_3_522227.jpg,"[420, 171, 612, 427]",0,0,0
ava_obj_3_522227.jpg,"[378, 126, 570, 382]",1,1,0
ava_obj_3_522227.jpg,"[448, 126, 640, 382]",0,0,0
ava_obj_3_522227.jpg,"[304, 2, 615, 416]",0,0,0
ava_obj_3_522227.jpg,"[33, 7, 344, 421]",0,0,0
ava_obj_3_522227.jpg,"[252, 168, 636, 384]",4,1,1
ava_obj_3_522227.jpg,"[128, 139, 640, 427]",0,0,0
ava_obj_3_522227.jpg,"[256, 84, 640, 300]",2,2,3
ava_obj_3_522227.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_522227.jpg,"[0, 211, 384, 427]",0,0,0
ava_obj_3_522227.jpg,"[142, 71, 526, 287]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 0, 844, 768]",1,1,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[228, 308, 688, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 304, 536, 764]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[304, 154, 918, 768]",1,2,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[456, 308, 916, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[47, 14, 661, 628]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 308, 690, 768]",1,2,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 154, 895, 768]",4,1,1
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[380, 308, 994, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 0, 895, 614]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[84, 119, 698, 579]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[407, 84, 1021, 544]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 0, 652, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[228, 0, 804, 768]",2,1,3
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[228, 304, 573, 764]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[532, 154, 992, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[380, 0, 956, 768]",1,2,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[8, 16, 560, 752]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 308, 895, 768]",3,1,2
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 423, 690, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[380, 423, 994, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[152, 228, 971, 688]",1,2,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[65, 340, 679, 685]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[107, 196, 823, 598]",0,0,0
ava_obj_1_679965.jpg,"[288, 48, 673, 433]",4,1,1
ava_obj_1_679965.jpg,"[144, 0, 625, 482]",0,0,0
ava_obj_1_679965.jpg,"[0, 0, 385, 385]",0,0,0
ava_obj_1_679965.jpg,"[40, 35, 472, 467]",0,0,0
ava_obj_1_679965.jpg,"[101, 12, 533, 444]",0,0,0
ava_obj_1_679965.jpg,"[221, 6, 653, 438]",1,2,0
ava_obj_1_679965.jpg,"[192, 48, 706, 433]",3,1,2
ava_obj_1_679965.jpg,"[96, 0, 610, 385]",0,0,0
ava_obj_1_679965.jpg,"[288, 96, 673, 385]",1,2,0
ava_obj_1_679965.jpg,"[240, 48, 625, 337]",0,0,0
ava_obj_1_679965.jpg,"[0, 0, 385, 289]",0,0,0
ava_obj_1_679965.jpg,"[100, 110, 532, 434]",0,0,0
ava_obj_1_679965.jpg,"[288, 0, 649, 482]",1,1,0
ava_obj_1_679965.jpg,"[48, 0, 337, 385]",0,0,0
ava_obj_1_679965.jpg,"[48, 0, 264, 289]",0,0,0
ava_obj_1_679965.jpg,"[192, 0, 553, 482]",1,2,0
ava_obj_1_679965.jpg,"[104, 10, 453, 475]",0,0,0
ava_obj_1_679965.jpg,"[22, 14, 371, 479]",0,0,0
ava_obj_1_679965.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_1_679965.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_1_679965.jpg,"[144, 96, 720, 420]",2,1,3
ava_obj_1_679965.jpg,"[122, 138, 554, 381]",0,0,0
ava_obj_1_679965.jpg,"[9, 103, 585, 427]",0,0,0
ava_obj_1_679965.jpg,"[87, 38, 591, 321]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[256, 48, 640, 432]",3,1,2
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[13, 93, 397, 477]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[35, 8, 419, 392]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[48, 0, 560, 384]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[83, 190, 467, 478]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[254, 177, 638, 465]",4,1,1
coco_obj_0_COCO_train2014_000000392098.jpg,"[12, 123, 396, 411]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 624, 384]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[86, 8, 431, 468]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[1, 14, 346, 474]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[48, 48, 560, 336]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[19, 222, 467, 474]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[250, 161, 634, 377]",2,1,3
ava_obj_1_717576.jpg,"[165, 0, 640, 476]",1,1,0
ava_obj_1_717576.jpg,"[235, 141, 520, 426]",0,0,0
ava_obj_1_717576.jpg,"[355, 141, 640, 426]",3,2,2
ava_obj_1_717576.jpg,"[43, 87, 427, 471]",0,0,0
ava_obj_1_717576.jpg,"[120, 23, 504, 407]",0,0,0
ava_obj_1_717576.jpg,"[51, 6, 435, 390]",0,0,0
ava_obj_1_717576.jpg,"[260, 141, 640, 426]",1,1,0
ava_obj_1_717576.jpg,"[133, 47, 640, 427]",4,2,1
ava_obj_1_717576.jpg,"[260, 47, 640, 332]",0,0,0
ava_obj_1_717576.jpg,"[188, 94, 568, 379]",0,0,0
ava_obj_1_717576.jpg,"[2, 1, 386, 289]",0,0,0
ava_obj_1_717576.jpg,"[34, 180, 418, 468]",0,0,0
ava_obj_1_717576.jpg,"[284, 0, 640, 476]",0,0,0
ava_obj_1_717576.jpg,"[235, 94, 520, 474]",0,0,0
ava_obj_1_717576.jpg,"[282, 188, 496, 473]",1,2,0
ava_obj_1_717576.jpg,"[329, 141, 543, 426]",1,1,0
ava_obj_1_717576.jpg,"[141, 0, 486, 460]",0,0,0
ava_obj_1_717576.jpg,"[37, 14, 382, 474]",0,0,0
ava_obj_1_717576.jpg,"[0, 94, 640, 454]",0,0,0
ava_obj_1_717576.jpg,"[128, 47, 640, 335]",0,0,0
ava_obj_1_717576.jpg,"[256, 188, 640, 404]",0,0,0
ava_obj_1_717576.jpg,"[235, 235, 619, 451]",1,1,0
ava_obj_1_717576.jpg,"[128, 188, 640, 476]",2,2,3
ava_obj_1_717576.jpg,"[188, 127, 636, 379]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 400, 400]",3,2,2
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 400, 320]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[100, 0, 500, 400]",4,1,1
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 320, 320]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[2, 34, 302, 334]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[190, 28, 490, 328]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 80, 440, 380]",1,1,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 380, 305]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 440, 300]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 460, 305]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[127, 23, 427, 248]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[190, 133, 490, 358]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 340, 320]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 400, 400]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 340, 400]",2,1,3
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[120, 40, 360, 360]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 0, 340, 240]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[226, 33, 496, 393]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 80, 440, 305]",1,1,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 380, 248]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 340, 168]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[0, 80, 300, 248]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[196, 118, 496, 286]",0,0,0
ava_obj_1_2538.jpg,"[0, 0, 384, 384]",3,1,2
ava_obj_1_2538.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_1_2538.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_1_2538.jpg,"[0, 144, 288, 432]",1,2,0
ava_obj_1_2538.jpg,"[0, 96, 480, 576]",0,0,0
ava_obj_1_2538.jpg,"[164, 28, 452, 316]",0,0,0
ava_obj_1_2538.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_1_2538.jpg,"[0, 48, 384, 336]",2,2,3
ava_obj_1_2538.jpg,"[0, 144, 384, 432]",1,1,0
ava_obj_1_2538.jpg,"[48, 144, 336, 359]",0,0,0
ava_obj_1_2538.jpg,"[0, 192, 288, 407]",0,0,0
ava_obj_1_2538.jpg,"[76, 197, 460, 485]",0,0,0
ava_obj_1_2538.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_1_2538.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_1_2538.jpg,"[0, 96, 288, 480]",1,2,0
ava_obj_1_2538.jpg,"[132, 24, 420, 408]",0,0,0
ava_obj_1_2538.jpg,"[142, 116, 478, 564]",0,0,0
ava_obj_1_2538.jpg,"[79, 162, 415, 610]",0,0,0
ava_obj_1_2538.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_1_2538.jpg,"[0, 144, 384, 360]",1,2,0
ava_obj_1_2538.jpg,"[48, 192, 336, 354]",0,0,0
ava_obj_1_2538.jpg,"[96, 0, 384, 162]",0,0,0
ava_obj_1_2538.jpg,"[110, 358, 398, 520]",0,0,0
ava_obj_1_2538.jpg,"[108, 53, 396, 215]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[84, 0, 509, 425]",1,1,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 42, 382, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[253, 12, 637, 396]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[56, 32, 440, 416]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[152, 21, 536, 405]",2,2,3
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 42, 495, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[74, 0, 640, 425]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[216, 89, 600, 377]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[118, 131, 502, 419]",3,1,2
coco_obj_3_COCO_train2014_000000197662.jpg,"[160, 0, 544, 288]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 0, 360, 425]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[252, 42, 443, 297]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[290, 10, 601, 424]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 65, 640, 425]",4,1,1
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 42, 510, 257]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 84, 426, 299]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[155, 161, 539, 377]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[129, 84, 577, 336]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 0, 640, 640]",4,1,1
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 256, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 0, 384, 384]",2,2,3
coco_obj_3_COCO_train2014_000000439859.jpg,"[248, 99, 632, 483]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 352, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 160, 640, 640]",1,2,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[64, 0, 576, 384]",1,1,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[102, 74, 486, 362]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 128, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[320, 256, 608, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[64, 0, 544, 640]",1,1,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 64, 384, 576]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[188, 7, 572, 519]",1,2,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 280, 640, 640]",1,2,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 424, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 320, 640, 536]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[192, 384, 576, 600]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[49, 241, 561, 529]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[252, 36, 541, 325]",3,1,2
coco_obj_2_COCO_train2014_000000530649.jpg,"[278, 0, 640, 362]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[288, 72, 505, 289]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[144, 0, 506, 362]",1,2,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[1, 9, 346, 354]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[75, 5, 420, 350]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[254, 36, 640, 325]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[288, 72, 577, 289]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[72, 0, 554, 362]",1,1,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[17, 52, 401, 340]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[168, 57, 552, 345]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[56, 4, 440, 292]",1,2,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[288, 0, 559, 362]",2,1,3
coco_obj_2_COCO_train2014_000000530649.jpg,"[216, 0, 487, 362]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[360, 0, 631, 362]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[360, 72, 522, 289]",1,2,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[29, 24, 280, 358]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[78, 0, 329, 334]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[252, 72, 636, 288]",1,1,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[128, 36, 640, 324]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[180, 36, 564, 252]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[0, 72, 512, 360]",4,2,1
coco_obj_2_COCO_train2014_000000530649.jpg,"[171, 113, 555, 329]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[113, 12, 497, 228]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[35, 0, 320, 285]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[105, 0, 462, 357]",2,1,3
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[35, 72, 320, 357]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[105, 0, 319, 214]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[76, 25, 376, 325]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[193, 15, 493, 315]",1,2,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[0, 0, 476, 357]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[35, 0, 320, 214]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[35, 70, 320, 284]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[166, 21, 466, 246]",4,1,1
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[197, 90, 497, 315]",1,2,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[91, 77, 441, 339]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[70, 0, 337, 357]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[0, 0, 267, 357]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[280, 70, 494, 355]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[175, 72, 389, 357]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[315, 70, 475, 284]",1,2,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[197, 2, 440, 326]",1,1,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[0, 76, 500, 357]",1,2,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[35, 0, 335, 168]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[35, 105, 335, 273]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[171, 51, 471, 219]",0,0,0
k40k_obj_2_farm4_3366_3471524561_911ca3a695.jpg,"[85, 63, 385, 231]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 0, 920, 768]",4,1,1
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[380, 152, 994, 766]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[76, 304, 536, 764]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[304, 308, 764, 768]",0,0,0
