name,bbox,score,order_pre,order_final
ava_obj_0_894542.jpg,"[111, 59, 531, 619]",0,0,0
ava_obj_0_894542.jpg,"[0, 463, 600, 800]",1,1,0
ava_obj_0_894542.jpg,"[0, 360, 600, 697]",3,2,2
ava_obj_0_894542.jpg,"[240, 480, 600, 682]",0,0,0
ava_obj_0_894542.jpg,"[180, 300, 540, 502]",0,0,0
ava_obj_0_894542.jpg,"[240, 540, 600, 742]",0,0,0
ava_obj_0_894542.jpg,"[179, 167, 539, 369]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_3_COCO_train2014_000000258364.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[250, 49, 634, 433]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[144, 37, 528, 421]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[0, 2, 384, 386]",1,2,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[48, 96, 432, 384]",2,2,3
coco_obj_3_COCO_train2014_000000258364.jpg,"[48, 48, 560, 432]",4,1,1
coco_obj_3_COCO_train2014_000000258364.jpg,"[177, 188, 561, 476]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[14, 26, 398, 314]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[225, 108, 609, 396]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[240, 37, 624, 325]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[265, 16, 610, 476]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[208, 7, 553, 467]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[10, 15, 355, 475]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[0, 96, 512, 384]",1,1,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[48, 144, 432, 360]",1,2,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[255, 0, 639, 216]",0,0,0
coco_obj_3_COCO_train2014_000000258364.jpg,"[49, 7, 433, 223]",0,0,0
ava_obj_1_921434.jpg,"[342, 0, 685, 343]",0,0,0
ava_obj_1_921434.jpg,"[0, 0, 573, 573]",2,1,3
ava_obj_1_921434.jpg,"[342, 0, 800, 458]",0,0,0
ava_obj_1_921434.jpg,"[0, 0, 343, 343]",0,0,0
ava_obj_1_921434.jpg,"[171, 0, 744, 573]",1,2,0
ava_obj_1_921434.jpg,"[121, 41, 601, 521]",0,0,0
ava_obj_1_921434.jpg,"[36, 0, 800, 573]",3,1,2
ava_obj_1_921434.jpg,"[342, 0, 800, 343]",0,0,0
ava_obj_1_921434.jpg,"[57, 0, 515, 343]",0,0,0
ava_obj_1_921434.jpg,"[0, 0, 611, 458]",1,2,0
ava_obj_1_921434.jpg,"[46, 212, 526, 572]",0,0,0
ava_obj_1_921434.jpg,"[131, 168, 611, 528]",0,0,0
ava_obj_1_921434.jpg,"[0, 0, 343, 458]",1,1,0
ava_obj_1_921434.jpg,"[57, 0, 314, 343]",0,0,0
ava_obj_1_921434.jpg,"[342, 0, 771, 573]",0,0,0
ava_obj_1_921434.jpg,"[342, 0, 599, 343]",0,0,0
ava_obj_1_921434.jpg,"[114, 0, 543, 573]",0,0,0
ava_obj_1_921434.jpg,"[42, 42, 430, 559]",1,2,0
ava_obj_1_921434.jpg,"[57, 0, 697, 360]",4,1,1
ava_obj_1_921434.jpg,"[57, 0, 537, 270]",1,2,0
ava_obj_1_921434.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_1_921434.jpg,"[0, 123, 800, 573]",0,0,0
ava_obj_1_921434.jpg,"[285, 57, 765, 327]",0,0,0
ava_obj_1_921434.jpg,"[33, 191, 593, 506]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[0, 192, 288, 480]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[96, 0, 576, 480]",3,2,2
places_obj_0_train_interior_00001180.jpg,"[48, 144, 336, 432]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[144, 144, 432, 432]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[240, 14, 624, 398]",1,1,0
places_obj_0_train_interior_00001180.jpg,"[0, 96, 512, 480]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[0, 144, 384, 432]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[96, 96, 480, 384]",1,2,0
places_obj_0_train_interior_00001180.jpg,"[22, 73, 406, 361]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[48, 186, 432, 474]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[181, 78, 629, 414]",1,1,0
places_obj_0_train_interior_00001180.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[144, 0, 504, 480]",1,2,0
places_obj_0_train_interior_00001180.jpg,"[96, 96, 384, 480]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[192, 144, 407, 432]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[267, 2, 612, 462]",1,1,0
places_obj_0_train_interior_00001180.jpg,"[77, 1, 422, 461]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[0, 144, 512, 432]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[0, 264, 384, 480]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[0, 0, 640, 360]",2,1,3
places_obj_0_train_interior_00001180.jpg,"[96, 144, 480, 360]",0,0,0
places_obj_0_train_interior_00001180.jpg,"[96, 96, 608, 384]",4,2,1
places_obj_0_train_interior_00001180.jpg,"[8, 43, 456, 295]",0,0,0
ava_obj_0_675996.jpg,"[5, 0, 640, 635]",4,1,1
ava_obj_0_675996.jpg,"[126, 0, 507, 381]",0,0,0
ava_obj_0_675996.jpg,"[0, 0, 381, 381]",0,0,0
ava_obj_0_675996.jpg,"[60, 126, 444, 510]",0,0,0
ava_obj_0_675996.jpg,"[35, 173, 483, 621]",0,0,0
ava_obj_0_675996.jpg,"[202, 78, 586, 462]",1,2,0
ava_obj_0_675996.jpg,"[0, 155, 640, 635]",3,2,2
ava_obj_0_675996.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_0_675996.jpg,"[126, 0, 510, 288]",0,0,0
ava_obj_0_675996.jpg,"[126, 126, 638, 510]",0,0,0
ava_obj_0_675996.jpg,"[57, 107, 505, 443]",0,0,0
ava_obj_0_675996.jpg,"[10, 204, 458, 540]",0,0,0
ava_obj_0_675996.jpg,"[63, 0, 539, 635]",1,1,0
ava_obj_0_675996.jpg,"[0, 189, 285, 570]",0,0,0
ava_obj_0_675996.jpg,"[0, 126, 381, 634]",0,0,0
ava_obj_0_675996.jpg,"[0, 63, 285, 444]",0,0,0
ava_obj_0_675996.jpg,"[214, 28, 598, 540]",1,2,0
ava_obj_0_675996.jpg,"[32, 16, 416, 528]",0,0,0
ava_obj_0_675996.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_675996.jpg,"[0, 275, 640, 635]",1,1,0
ava_obj_0_675996.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_0_675996.jpg,"[126, 419, 510, 635]",0,0,0
ava_obj_0_675996.jpg,"[136, 251, 584, 503]",0,0,0
ava_obj_0_675996.jpg,"[23, 90, 407, 306]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_pharmacy_00000499.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[260, 33, 721, 494]",1,2,0
places_obj_3_pharmacy_00000499.jpg,"[87, 0, 769, 512]",4,3,1
places_obj_3_pharmacy_00000499.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_3_pharmacy_00000499.jpg,"[124, 101, 585, 446]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[462, 51, 769, 460]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_pharmacy_00000499.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_pharmacy_00000499.jpg,"[388, 6, 761, 503]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[0, 51, 769, 483]",2,1,3
places_obj_3_pharmacy_00000499.jpg,"[306, 102, 767, 361]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[153, 0, 768, 346]",3,2,2
places_obj_3_pharmacy_00000499.jpg,"[153, 51, 614, 310]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[0, 51, 461, 310]",0,0,0
places_obj_3_pharmacy_00000499.jpg,"[129, 194, 667, 496]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[334, 0, 815, 481]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[480, 48, 768, 336]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[288, 0, 672, 384]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[0, 0, 481, 481]",1,1,0
places_obj_1_boat_deck_00003693.jpg,"[144, 0, 625, 481]",1,2,0
places_obj_1_boat_deck_00003693.jpg,"[259, 36, 699, 476]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[288, 48, 801, 432]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[48, 0, 689, 481]",4,2,1
places_obj_1_boat_deck_00003693.jpg,"[431, 48, 815, 336]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[0, 48, 513, 432]",1,3,0
places_obj_1_boat_deck_00003693.jpg,"[223, 114, 712, 480]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[105, 88, 594, 454]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[432, 0, 792, 481]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[527, 48, 815, 432]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[336, 0, 696, 481]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[0, 0, 360, 481]",1,1,0
places_obj_1_boat_deck_00003693.jpg,"[480, 48, 696, 336]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[203, 4, 559, 478]",1,2,0
places_obj_1_boat_deck_00003693.jpg,"[0, 0, 815, 458]",3,1,2
places_obj_1_boat_deck_00003693.jpg,"[288, 96, 777, 371]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[306, 161, 795, 436]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[297, 12, 786, 287]",0,0,0
places_obj_1_boat_deck_00003693.jpg,"[103, 130, 673, 450]",2,2,3
places_obj_1_boat_deck_00003693.jpg,"[107, 3, 596, 278]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[222, 74, 447, 299]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[14, 24, 364, 374]",1,1,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[146, 67, 446, 367]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[100, 37, 500, 337]",2,1,3
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[114, 30, 414, 255]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[7, 15, 307, 240]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[275, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[10, 4, 280, 364]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[205, 14, 475, 374]",1,2,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[100, 74, 500, 299]",4,2,1
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[37, 111, 437, 336]",3,1,2
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[149, 155, 449, 323]",0,0,0
k40k_obj_0_farm4_3378_4566090083_23fabeded0.jpg,"[53, 108, 353, 276]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[33, 0, 368, 336]",4,2,1
coco_obj_1_COCO_train2014_000000412986.jpg,"[0, 0, 268, 268]",2,1,3
coco_obj_1_COCO_train2014_000000412986.jpg,"[0, 0, 201, 201]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[165, 0, 500, 336]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[33, 33, 234, 234]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[117, 3, 417, 303]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[0, 0, 447, 336]",1,1,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[0, 0, 268, 201]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[142, 66, 500, 334]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[45, 107, 345, 332]",1,2,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[94, 56, 394, 281]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[114, 2, 464, 264]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[33, 0, 285, 336]",1,2,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[0, 0, 201, 268]",1,1,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[33, 0, 184, 201]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[165, 0, 417, 336]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[248, 0, 500, 336]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[108, 9, 351, 333]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_1_COCO_train2014_000000412986.jpg,"[0, 33, 300, 201]",1,2,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[33, 111, 433, 336]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[100, 66, 500, 291]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[8, 144, 308, 312]",0,0,0
coco_obj_1_COCO_train2014_000000412986.jpg,"[119, 4, 469, 200]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[0, 0, 468, 468]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[0, 116, 351, 467]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[174, 0, 642, 468]",1,2,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[116, 116, 467, 467]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[334, 30, 861, 557]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[61, 32, 588, 559]",1,1,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[0, 116, 468, 467]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[174, 58, 642, 409]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[0, 0, 625, 468]",2,1,3
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[174, 0, 799, 468]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[406, 58, 874, 409]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[69, 145, 596, 540]",1,2,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[0, 0, 351, 468]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[0, 116, 263, 467]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[174, 116, 437, 467]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[174, 0, 525, 468]",1,1,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[239, 7, 666, 576]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[78, 13, 505, 582]",1,2,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[0, 116, 527, 412]",3,2,2
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[0, 58, 703, 453]",4,1,1
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[352, 116, 879, 412]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[174, 116, 701, 412]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[176, 116, 879, 511]",0,0,0
k40k_obj_0_farm8_7013_6393440855_bfc5e2b3ea_b.jpg,"[337, 239, 864, 535]",0,0,0
ava_obj_2_708875.jpg,"[84, 168, 339, 423]",1,1,0
ava_obj_2_708875.jpg,"[42, 86, 382, 426]",0,0,0
ava_obj_2_708875.jpg,"[252, 86, 592, 426]",0,0,0
ava_obj_2_708875.jpg,"[168, 84, 508, 424]",0,0,0
ava_obj_2_708875.jpg,"[0, 171, 255, 426]",0,0,0
ava_obj_2_708875.jpg,"[75, 3, 459, 387]",1,2,0
ava_obj_2_708875.jpg,"[42, 171, 382, 426]",1,1,0
ava_obj_2_708875.jpg,"[42, 86, 496, 426]",2,2,3
ava_obj_2_708875.jpg,"[168, 86, 622, 426]",0,0,0
ava_obj_2_708875.jpg,"[252, 171, 592, 426]",0,0,0
ava_obj_2_708875.jpg,"[300, 126, 640, 381]",0,0,0
ava_obj_2_708875.jpg,"[70, 19, 454, 307]",0,0,0
ava_obj_2_708875.jpg,"[84, 168, 275, 423]",0,0,0
ava_obj_2_708875.jpg,"[84, 86, 339, 426]",1,2,0
ava_obj_2_708875.jpg,"[0, 86, 255, 426]",0,0,0
ava_obj_2_708875.jpg,"[252, 84, 507, 424]",0,0,0
ava_obj_2_708875.jpg,"[336, 86, 591, 426]",0,0,0
ava_obj_2_708875.jpg,"[143, 2, 454, 416]",1,1,0
ava_obj_2_708875.jpg,"[42, 138, 554, 426]",4,2,1
