name,bbox,score,order_pre,order_final
places_obj_0_porch_00002676.jpg,"[0, 51, 320, 478]",0,0,0
places_obj_0_porch_00002676.jpg,"[102, 51, 342, 371]",0,0,0
places_obj_0_porch_00002676.jpg,"[160, 98, 467, 507]",0,0,0
places_obj_0_porch_00002676.jpg,"[203, 6, 510, 415]",2,2,3
places_obj_0_porch_00002676.jpg,"[109, 5, 416, 414]",0,0,0
places_obj_0_porch_00002676.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_0_porch_00002676.jpg,"[103, 0, 512, 230]",1,2,0
places_obj_0_porch_00002676.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_porch_00002676.jpg,"[78, 46, 385, 218]",0,0,0
places_obj_0_porch_00002676.jpg,"[107, 131, 465, 332]",0,0,0
places_obj_0_porch_00002676.jpg,"[91, 85, 398, 257]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_2_amusement_arcade_00004334.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_2_amusement_arcade_00004334.jpg,"[93, 210, 400, 517]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[144, 257, 451, 564]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 51, 512, 435]",2,1,3
places_obj_2_amusement_arcade_00004334.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[107, 303, 414, 533]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_2_amusement_arcade_00004334.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[20, 236, 327, 645]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[87, 112, 445, 589]",1,2,0
places_obj_2_amusement_arcade_00004334.jpg,"[151, 180, 509, 657]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_amusement_arcade_00004334.jpg,"[103, 51, 512, 281]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_2_amusement_arcade_00004334.jpg,"[111, 28, 418, 200]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[18, 404, 325, 576]",0,0,0
places_obj_2_amusement_arcade_00004334.jpg,"[30, 445, 337, 617]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[74, 0, 374, 300]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[148, 0, 373, 225]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[111, 37, 336, 262]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[199, 73, 499, 373]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[136, 21, 436, 321]",4,3,1
coco_obj_0_COCO_train2014_000000083787.jpg,"[19, 34, 319, 334]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[74, 0, 374, 225]",2,3,3
coco_obj_0_COCO_train2014_000000083787.jpg,"[0, 0, 400, 300]",1,1,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[37, 75, 437, 375]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[148, 37, 448, 262]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[0, 37, 300, 262]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[90, 104, 390, 329]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[111, 0, 392, 375]",3,1,2
coco_obj_0_COCO_train2014_000000083787.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[148, 0, 316, 225]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[225, 10, 495, 370]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[182, 0, 452, 360]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[5, 2, 275, 362]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[37, 0, 437, 225]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[111, 37, 411, 205]",1,1,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[100, 37, 500, 262]",1,3,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[6, 173, 306, 341]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 0, 411, 300]",3,1,2
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 111, 373, 336]",1,2,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[9, 21, 309, 321]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[70, 69, 370, 369]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[195, 5, 495, 305]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[74, 0, 474, 300]",1,2,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 111, 411, 336]",1,1,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[34, 35, 334, 260]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[199, 72, 499, 297]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[14, 120, 314, 345]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 111, 316, 336]",1,2,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[7, 10, 277, 370]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[80, 12, 350, 372]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[74, 111, 474, 336]",1,1,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[164, 133, 464, 301]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_1_tower_00000986.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_1_tower_00000986.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_tower_00000986.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_tower_00000986.jpg,"[23, 171, 432, 580]",0,0,0
places_obj_1_tower_00000986.jpg,"[177, 133, 484, 440]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_tower_00000986.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_1_tower_00000986.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_tower_00000986.jpg,"[115, 262, 422, 492]",0,0,0
places_obj_1_tower_00000986.jpg,"[177, 157, 484, 387]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_tower_00000986.jpg,"[102, 51, 409, 460]",2,2,3
places_obj_1_tower_00000986.jpg,"[155, 233, 462, 642]",0,0,0
places_obj_1_tower_00000986.jpg,"[10, 200, 317, 609]",0,0,0
places_obj_1_tower_00000986.jpg,"[79, 135, 437, 612]",0,0,0
places_obj_1_tower_00000986.jpg,"[189, 166, 496, 575]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_tower_00000986.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_tower_00000986.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_tower_00000986.jpg,"[102, 51, 409, 223]",1,2,0
places_obj_1_tower_00000986.jpg,"[97, 481, 455, 682]",0,0,0
places_obj_1_tower_00000986.jpg,"[18, 278, 427, 508]",0,0,0
ava_obj_3_653351.jpg,"[0, 147, 490, 637]",4,1,1
ava_obj_3_653351.jpg,"[49, 294, 441, 686]",3,2,2
ava_obj_3_653351.jpg,"[49, 98, 441, 490]",0,0,0
ava_obj_3_653351.jpg,"[0, 196, 294, 490]",0,0,0
ava_obj_3_653351.jpg,"[65, 262, 359, 556]",0,0,0
ava_obj_3_653351.jpg,"[163, 351, 457, 645]",0,0,0
ava_obj_3_653351.jpg,"[0, 245, 490, 612]",1,1,0
ava_obj_3_653351.jpg,"[0, 353, 490, 720]",1,2,0
ava_obj_3_653351.jpg,"[0, 147, 490, 514]",0,0,0
ava_obj_3_653351.jpg,"[49, 98, 441, 392]",0,0,0
ava_obj_3_653351.jpg,"[49, 147, 343, 367]",0,0,0
ava_obj_3_653351.jpg,"[55, 309, 349, 529]",0,0,0
ava_obj_3_653351.jpg,"[0, 147, 392, 669]",2,1,3
ava_obj_3_653351.jpg,"[0, 147, 294, 538]",0,0,0
ava_obj_3_653351.jpg,"[49, 0, 441, 522]",0,0,0
ava_obj_3_653351.jpg,"[49, 294, 343, 685]",0,0,0
ava_obj_3_653351.jpg,"[160, 88, 454, 480]",0,0,0
ava_obj_3_653351.jpg,"[65, 192, 359, 584]",1,2,0
ava_obj_3_653351.jpg,"[0, 98, 490, 373]",0,0,0
ava_obj_3_653351.jpg,"[0, 392, 490, 667]",1,1,0
ava_obj_3_653351.jpg,"[0, 196, 490, 471]",0,0,0
ava_obj_3_653351.jpg,"[0, 294, 490, 569]",1,2,0
ava_obj_3_653351.jpg,"[49, 196, 343, 361]",0,0,0
ava_obj_3_653351.jpg,"[38, 50, 381, 242]",0,0,0
ava_obj_0_713878.jpg,"[155, 0, 640, 485]",0,0,0
ava_obj_0_713878.jpg,"[0, 97, 388, 485]",1,1,0
ava_obj_0_713878.jpg,"[0, 194, 291, 485]",1,2,0
ava_obj_0_713878.jpg,"[45, 5, 493, 453]",0,0,0
ava_obj_0_713878.jpg,"[3, 1, 387, 385]",0,0,0
ava_obj_0_713878.jpg,"[141, 88, 525, 472]",0,0,0
ava_obj_0_713878.jpg,"[0, 5, 640, 485]",0,0,0
ava_obj_0_713878.jpg,"[0, 197, 384, 485]",4,2,1
ava_obj_0_713878.jpg,"[96, 192, 480, 480]",3,1,2
ava_obj_0_713878.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_713878.jpg,"[227, 141, 611, 429]",0,0,0
ava_obj_0_713878.jpg,"[152, 29, 600, 365]",0,0,0
ava_obj_0_713878.jpg,"[240, 0, 603, 485]",0,0,0
ava_obj_0_713878.jpg,"[144, 0, 507, 485]",0,0,0
ava_obj_0_713878.jpg,"[0, 0, 363, 485]",1,1,0
ava_obj_0_713878.jpg,"[288, 0, 506, 291]",0,0,0
ava_obj_0_713878.jpg,"[48, 194, 266, 485]",0,0,0
ava_obj_0_713878.jpg,"[82, 18, 427, 478]",1,2,0
ava_obj_0_713878.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_713878.jpg,"[0, 269, 384, 485]",0,0,0
ava_obj_0_713878.jpg,"[48, 192, 560, 480]",1,2,0
ava_obj_0_713878.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_713878.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_713878.jpg,"[43, 233, 427, 449]",2,1,3
coco_obj_3_COCO_train2014_000000110105.jpg,"[42, 0, 468, 426]",1,1,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[210, 0, 636, 426]",3,2,2
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 86, 508, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 0, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[10, 12, 394, 396]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[179, 5, 563, 389]",1,3,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 86, 622, 426]",1,1,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 0, 622, 340]",4,2,1
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 168, 340, 423]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[60, 54, 444, 342]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[10, 98, 394, 386]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[252, 0, 571, 426]",1,2,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 126, 275, 381]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[323, 9, 634, 423]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 66, 640, 426]",1,2,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 42, 596, 330]",2,1,3
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[166, 11, 614, 263]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[166, 111, 614, 363]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_auto_factory_00003592.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_1_auto_factory_00003592.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[17, 100, 376, 459]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[166, 127, 474, 435]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 51, 514, 436]",2,1,3
places_obj_1_auto_factory_00003592.jpg,"[0, 0, 411, 308]",3,2,2
places_obj_1_auto_factory_00003592.jpg,"[103, 0, 514, 308]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[51, 51, 359, 282]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[102, 153, 513, 461]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[22, 239, 381, 508]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_auto_factory_00003592.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[51, 51, 281, 358]",1,2,0
places_obj_1_auto_factory_00003592.jpg,"[202, 77, 510, 487]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[89, 69, 397, 479]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 51, 411, 282]",1,1,0
places_obj_1_auto_factory_00003592.jpg,"[51, 51, 359, 224]",1,2,0
places_obj_1_auto_factory_00003592.jpg,"[103, 51, 514, 282]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 102, 514, 391]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[135, 197, 443, 370]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[93, 306, 401, 479]",0,0,0
ava_obj_3_650150.jpg,"[0, 0, 675, 675]",3,1,2
ava_obj_3_650150.jpg,"[67, 67, 472, 472]",1,2,0
ava_obj_3_650150.jpg,"[67, 201, 472, 606]",0,0,0
ava_obj_3_650150.jpg,"[192, 100, 624, 532]",1,3,0
ava_obj_3_650150.jpg,"[198, 215, 630, 647]",0,0,0
ava_obj_3_650150.jpg,"[269, 49, 701, 481]",0,0,0
ava_obj_3_650150.jpg,"[0, 67, 720, 607]",2,1,3
ava_obj_3_650150.jpg,"[0, 0, 576, 432]",1,3,0
ava_obj_3_650150.jpg,"[67, 67, 499, 391]",1,2,0
ava_obj_3_650150.jpg,"[0, 201, 576, 633]",0,0,0
ava_obj_3_650150.jpg,"[257, 188, 689, 512]",0,0,0
ava_obj_3_650150.jpg,"[197, 56, 701, 434]",0,0,0
ava_obj_3_650150.jpg,"[0, 0, 506, 675]",4,1,1
ava_obj_3_650150.jpg,"[134, 67, 539, 607]",1,2,0
ava_obj_3_650150.jpg,"[134, 67, 437, 472]",0,0,0
ava_obj_3_650150.jpg,"[214, 0, 720, 675]",0,0,0
ava_obj_3_650150.jpg,"[197, 97, 629, 673]",0,0,0
ava_obj_3_650150.jpg,"[179, 7, 611, 583]",0,0,0
ava_obj_3_650150.jpg,"[67, 67, 643, 391]",1,1,0
ava_obj_3_650150.jpg,"[0, 201, 720, 606]",0,0,0
ava_obj_3_650150.jpg,"[67, 67, 499, 310]",1,2,0
ava_obj_3_650150.jpg,"[154, 388, 658, 671]",0,0,0
ava_obj_3_650150.jpg,"[62, 171, 638, 495]",0,0,0
ava_obj_3_650150.jpg,"[3, 7, 435, 250]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 254, 512, 765]",2,3,3
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 307, 664]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 408, 358, 715]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[133, 109, 440, 416]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[95, 263, 453, 621]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[121, 445, 428, 752]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 512, 741]",1,3,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 408, 358, 638]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[53, 104, 360, 334]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[53, 251, 411, 519]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[36, 336, 343, 566]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 356, 307, 765]",4,3,1
places_obj_3_botanical_garden_00004763.jpg,"[0, 219, 409, 765]",3,1,2
places_obj_3_botanical_garden_00004763.jpg,"[51, 255, 358, 664]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[102, 356, 409, 765]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[134, 107, 441, 516]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[101, 185, 459, 662]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 459, 358, 631]",1,3,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 459, 409, 689]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[140, 391, 498, 592]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[11, 498, 318, 670]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[153, 0, 562, 409]",3,1,2
places_obj_1_biology_laboratory_00001959.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[130, 101, 539, 510]",2,2,3
places_obj_1_biology_laboratory_00001959.jpg,"[54, 28, 463, 437]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[225, 54, 634, 463]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_1_biology_laboratory_00001959.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[102, 103, 648, 512]",1,2,0
places_obj_1_biology_laboratory_00001959.jpg,"[2, 79, 480, 437]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[53, 190, 462, 496]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_biology_laboratory_00001959.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_1_biology_laboratory_00001959.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[306, 19, 674, 509]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[153, 204, 562, 434]",1,2,0
places_obj_1_biology_laboratory_00001959.jpg,"[137, 205, 683, 512]",1,1,0
places_obj_1_biology_laboratory_00001959.jpg,"[137, 102, 683, 409]",1,3,0
places_obj_1_biology_laboratory_00001959.jpg,"[93, 76, 502, 306]",0,0,0
places_obj_1_biology_laboratory_00001959.jpg,"[27, 184, 436, 414]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_3_television_studio_00003762.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[261, 19, 721, 479]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[167, 1, 627, 461]",3,1,2
places_obj_3_television_studio_00003762.jpg,"[102, 102, 648, 511]",2,3,3
places_obj_3_television_studio_00003762.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_3_television_studio_00003762.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[130, 5, 744, 465]",1,2,0
places_obj_3_television_studio_00003762.jpg,"[54, 61, 514, 406]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[169, 21, 629, 366]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_television_studio_00003762.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[229, 13, 602, 510]",1,2,0
places_obj_3_television_studio_00003762.jpg,"[102, 153, 716, 498]",4,2,1
places_obj_3_television_studio_00003762.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[153, 153, 613, 412]",1,1,0
places_obj_3_television_studio_00003762.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[134, 52, 594, 310]",0,0,0
places_obj_3_television_studio_00003762.jpg,"[8, 248, 468, 506]",0,0,0
ava_obj_1_678517.jpg,"[0, 0, 366, 366]",4,1,1
ava_obj_1_678517.jpg,"[74, 144, 366, 436]",0,0,0
ava_obj_1_678517.jpg,"[0, 0, 219, 219]",1,2,0
ava_obj_1_678517.jpg,"[0, 144, 292, 436]",0,0,0
ava_obj_1_678517.jpg,"[108, 144, 327, 363]",0,0,0
ava_obj_1_678517.jpg,"[113, 58, 332, 277]",0,0,0
ava_obj_1_678517.jpg,"[0, 0, 366, 274]",3,1,2
ava_obj_1_678517.jpg,"[0, 108, 366, 382]",0,0,0
ava_obj_1_678517.jpg,"[108, 144, 327, 308]",0,0,0
