name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 483]",3,1,2
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 289, 289]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 337]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[144, 0, 433, 289]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[29, 116, 367, 454]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[110, 72, 399, 361]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 362]",4,1,1
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 289, 217]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 265]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[97, 96, 483, 385]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[60, 260, 349, 476]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[80, 188, 369, 404]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[96, 0, 471, 500]",1,1,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 0, 273, 300]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[258, 0, 483, 300]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[183, 0, 483, 400]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[100, 63, 389, 448]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 271]",2,1,3
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 0, 337, 163]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 211]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[2, 306, 291, 468]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[54, 291, 343, 453]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[9, 218, 298, 380]",0,0,0
ava_obj_1_895625.jpg,"[0, 0, 634, 634]",0,0,0
ava_obj_1_895625.jpg,"[0, 166, 634, 800]",0,0,0
ava_obj_1_895625.jpg,"[189, 189, 569, 569]",1,2,0
ava_obj_1_895625.jpg,"[95, 255, 538, 698]",1,1,0
ava_obj_1_895625.jpg,"[229, 65, 609, 445]",0,0,0
ava_obj_1_895625.jpg,"[23, 256, 403, 636]",0,0,0
ava_obj_1_895625.jpg,"[0, 126, 634, 601]",2,1,3
ava_obj_1_895625.jpg,"[0, 252, 634, 727]",0,0,0
ava_obj_1_895625.jpg,"[0, 0, 634, 475]",0,0,0
ava_obj_1_895625.jpg,"[189, 252, 569, 537]",1,2,0
ava_obj_1_895625.jpg,"[164, 337, 544, 622]",0,0,0
ava_obj_1_895625.jpg,"[112, 448, 492, 733]",0,0,0
ava_obj_1_895625.jpg,"[34, 0, 634, 800]",0,0,0
ava_obj_1_895625.jpg,"[189, 0, 548, 480]",0,0,0
ava_obj_1_895625.jpg,"[189, 126, 548, 606]",4,1,1
ava_obj_1_895625.jpg,"[30, 29, 410, 535]",0,0,0
ava_obj_1_895625.jpg,"[138, 278, 518, 784]",0,0,0
ava_obj_1_895625.jpg,"[248, 43, 628, 549]",1,2,0
ava_obj_1_895625.jpg,"[0, 252, 634, 608]",3,2,2
ava_obj_1_895625.jpg,"[0, 126, 634, 482]",0,0,0
ava_obj_1_895625.jpg,"[127, 0, 634, 285]",0,0,0
ava_obj_1_895625.jpg,"[28, 216, 535, 501]",1,1,0
ava_obj_1_895625.jpg,"[60, 469, 440, 682]",0,0,0
ava_obj_1_895625.jpg,"[162, 122, 542, 335]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 616, 616]",0,0,0
ava_obj_3_810159.jpg,"[247, 122, 616, 491]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 369, 369]",3,1,2
ava_obj_3_810159.jpg,"[183, 183, 552, 552]",0,0,0
ava_obj_3_810159.jpg,"[61, 61, 430, 430]",2,2,3
ava_obj_3_810159.jpg,"[54, 222, 423, 591]",0,0,0
ava_obj_3_810159.jpg,"[247, 183, 616, 460]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 616, 462]",1,1,0
ava_obj_3_810159.jpg,"[122, 122, 614, 491]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 369, 277]",0,0,0
ava_obj_3_810159.jpg,"[89, 136, 458, 412]",1,2,0
ava_obj_3_810159.jpg,"[53, 225, 545, 594]",0,0,0
ava_obj_3_810159.jpg,"[232, 122, 616, 634]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 480, 640]",4,2,1
ava_obj_3_810159.jpg,"[244, 122, 531, 506]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 287, 384]",1,1,0
ava_obj_3_810159.jpg,"[73, 136, 442, 628]",0,0,0
ava_obj_3_810159.jpg,"[145, 2, 514, 494]",0,0,0
