name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000218237.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 28, 384, 412]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[255, 93, 639, 477]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[47, 73, 431, 457]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[48, 48, 560, 432]",4,2,1
coco_obj_2_COCO_train2014_000000218237.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[59, 157, 443, 445]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[230, 159, 614, 447]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 57, 384, 345]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[174, 16, 519, 476]",1,2,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[48, 48, 560, 336]",2,1,3
coco_obj_2_COCO_train2014_000000218237.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[195, 67, 579, 283]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[61, 149, 509, 401]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[22, 43, 322, 343]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[92, 48, 392, 348]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[135, 7, 435, 307]",1,2,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[138, 69, 438, 369]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[89, 10, 439, 272]",3,2,2
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[36, 89, 336, 314]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[18, 28, 318, 253]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[11, 4, 281, 364]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[116, 11, 386, 371]",2,1,3
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[37, 0, 437, 225]",1,1,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[96, 67, 396, 235]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[162, 23, 462, 191]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[167, 201, 467, 369]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_2_archaelogical_excavation_00003538.jpg,"[349, 51, 758, 460]",1,2,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[451, 51, 758, 358]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[108, 41, 562, 495]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[212, 103, 758, 512]",1,1,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[349, 51, 758, 358]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[147, 140, 601, 480]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[451, 0, 758, 409]",1,2,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[510, 51, 740, 358]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[277, 16, 645, 506]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 51, 758, 477]",4,1,1
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 153, 606, 494]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[102, 0, 708, 341]",1,2,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 102, 454, 357]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[42, 251, 496, 506]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[214, 209, 744, 507]",0,0,0
ava_obj_1_639974.jpg,"[0, 0, 374, 374]",3,1,2
ava_obj_1_639974.jpg,"[74, 0, 298, 224]",1,2,0
ava_obj_1_639974.jpg,"[74, 148, 373, 447]",0,0,0
ava_obj_1_639974.jpg,"[8, 389, 232, 613]",0,0,0
ava_obj_1_639974.jpg,"[49, 219, 310, 480]",0,0,0
ava_obj_1_639974.jpg,"[142, 306, 366, 530]",0,0,0
ava_obj_1_639974.jpg,"[74, 0, 298, 168]",1,2,0
ava_obj_1_639974.jpg,"[0, 0, 374, 280]",1,1,0
ava_obj_1_639974.jpg,"[0, 111, 374, 391]",0,0,0
ava_obj_1_639974.jpg,"[74, 74, 373, 298]",0,0,0
ava_obj_1_639974.jpg,"[108, 281, 332, 449]",0,0,0
ava_obj_1_639974.jpg,"[34, 118, 258, 286]",0,0,0
ava_obj_1_639974.jpg,"[37, 0, 336, 398]",4,1,1
ava_obj_1_639974.jpg,"[74, 0, 298, 299]",0,0,0
ava_obj_1_639974.jpg,"[0, 133, 374, 631]",2,2,3
ava_obj_1_639974.jpg,"[111, 148, 335, 447]",0,0,0
ava_obj_1_639974.jpg,"[129, 267, 353, 565]",0,0,0
ava_obj_1_639974.jpg,"[121, 60, 345, 358]",0,0,0
ava_obj_1_639974.jpg,"[0, 0, 374, 210]",1,1,0
ava_obj_1_639974.jpg,"[74, 0, 298, 126]",0,0,0
ava_obj_1_639974.jpg,"[0, 111, 374, 321]",1,2,0
ava_obj_1_639974.jpg,"[86, 42, 310, 168]",0,0,0
ava_obj_1_639974.jpg,"[2, 295, 301, 463]",0,0,0
ava_obj_1_639974.jpg,"[12, 206, 311, 374]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[153, 0, 562, 409]",3,1,2
places_obj_3_rice_paddy_00000390.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_3_rice_paddy_00000390.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[198, 94, 607, 503]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[265, 21, 674, 430]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[26, 63, 435, 472]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[102, 0, 648, 409]",4,1,1
places_obj_3_rice_paddy_00000390.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[102, 103, 648, 512]",1,2,0
places_obj_3_rice_paddy_00000390.jpg,"[207, 28, 616, 334]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[66, 181, 475, 487]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[45, 69, 454, 375]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_3_rice_paddy_00000390.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[288, 18, 656, 508]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[210, 14, 578, 504]",1,1,0
places_obj_3_rice_paddy_00000390.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_3_rice_paddy_00000390.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[39, 12, 585, 319]",1,2,0
places_obj_3_rice_paddy_00000390.jpg,"[116, 188, 662, 495]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[335, 134, 877, 676]",4,1,1
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[402, 201, 808, 607]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[469, 134, 875, 540]",1,2,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[134, 0, 812, 678]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[26, 23, 640, 637]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[401, 6, 1015, 620]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[335, 201, 877, 607]",1,2,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[301, 134, 1024, 676]",2,1,3
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[268, 272, 810, 678]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[402, 268, 944, 674]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[201, 0, 924, 542]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[64, 203, 678, 663]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[402, 134, 808, 676]",3,1,2
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[536, 201, 841, 607]",1,2,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[536, 134, 942, 676]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[469, 134, 774, 540]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[249, 7, 746, 669]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[95, 8, 592, 670]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[268, 201, 882, 546]",1,2,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[201, 201, 1020, 661]",1,1,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[268, 333, 882, 678]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[402, 134, 1016, 479]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[94, 121, 810, 523]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 74, 375, 449]",3,1,2
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[37, 200, 337, 500]",1,2,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[5, 144, 267, 406]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[37, 275, 337, 500]",1,2,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 0, 225, 168]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[112, 90, 374, 286]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[3, 185, 228, 353]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[89, 83, 351, 432]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[124, 11, 349, 311]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[17, 69, 279, 418]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[46, 5, 308, 354]",2,2,3
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 37, 300, 205]",1,1,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[31, 159, 293, 306]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[92, 136, 354, 283]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[251, 61, 635, 445]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[171, 84, 555, 468]",1,1,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[48, 48, 560, 432]",3,1,2
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[150, 134, 534, 422]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[65, 45, 449, 333]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[64, 179, 448, 467]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[192, 48, 407, 336]",1,2,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[286, 18, 631, 478]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[254, 28, 638, 244]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[71, 92, 519, 344]",2,2,3
places_obj_1_igloo_00003508.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_igloo_00003508.jpg,"[102, 102, 409, 409]",1,3,0
places_obj_1_igloo_00003508.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_igloo_00003508.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_1_igloo_00003508.jpg,"[249, 9, 741, 501]",0,0,0
places_obj_1_igloo_00003508.jpg,"[149, 17, 641, 509]",2,1,3
places_obj_1_igloo_00003508.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_1_igloo_00003508.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_igloo_00003508.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_igloo_00003508.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_igloo_00003508.jpg,"[273, 19, 820, 429]",0,0,0
places_obj_1_igloo_00003508.jpg,"[228, 99, 775, 509]",0,0,0
places_obj_1_igloo_00003508.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_1_igloo_00003508.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_igloo_00003508.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_igloo_00003508.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_1_igloo_00003508.jpg,"[102, 103, 409, 512]",1,2,0
places_obj_1_igloo_00003508.jpg,"[421, 7, 780, 485]",0,0,0
places_obj_1_igloo_00003508.jpg,"[0, 0, 910, 512]",4,1,1
places_obj_1_igloo_00003508.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_igloo_00003508.jpg,"[153, 153, 699, 460]",1,2,0
places_obj_1_igloo_00003508.jpg,"[366, 153, 912, 460]",0,0,0
places_obj_1_igloo_00003508.jpg,"[253, 15, 891, 373]",0,0,0
places_obj_1_igloo_00003508.jpg,"[58, 61, 605, 368]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[256, 48, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[336, 144, 624, 432]",1,1,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[170, 7, 554, 391]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000038440.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[240, 96, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[106, 108, 490, 396]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[91, 143, 539, 479]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[60, 28, 444, 316]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[352, 96, 640, 480]",2,2,3
coco_obj_2_COCO_train2014_000000038440.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[384, 96, 599, 384]",1,1,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[111, 8, 456, 468]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000038440.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[240, 144, 624, 360]",1,2,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[127, 118, 511, 334]",0,0,0
coco_obj_2_COCO_train2014_000000038440.jpg,"[26, 31, 410, 247]",0,0,0
places_obj_1_airfield_00004862.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_1_airfield_00004862.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_airfield_00004862.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_airfield_00004862.jpg,"[461, 102, 768, 409]",1,2,0
places_obj_1_airfield_00004862.jpg,"[107, 32, 567, 492]",0,0,0
places_obj_1_airfield_00004862.jpg,"[217, 29, 677, 489]",0,0,0
places_obj_1_airfield_00004862.jpg,"[222, 51, 768, 460]",2,2,3
places_obj_1_airfield_00004862.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_airfield_00004862.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_1_airfield_00004862.jpg,"[357, 102, 766, 409]",1,1,0
places_obj_1_airfield_00004862.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_1_airfield_00004862.jpg,"[12, 153, 472, 498]",0,0,0
places_obj_1_airfield_00004862.jpg,"[384, 0, 768, 512]",1,1,0
places_obj_1_airfield_00004862.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_airfield_00004862.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_airfield_00004862.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_airfield_00004862.jpg,"[538, 102, 768, 409]",1,2,0
places_obj_1_airfield_00004862.jpg,"[85, 0, 458, 497]",0,0,0
places_obj_1_airfield_00004862.jpg,"[0, 51, 768, 483]",4,2,1
places_obj_1_airfield_00004862.jpg,"[154, 153, 768, 498]",3,1,2
places_obj_1_airfield_00004862.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_1_airfield_00004862.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_1_airfield_00004862.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_1_airfield_00004862.jpg,"[302, 42, 762, 300]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_0_auditorium_00002184.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_0_auditorium_00002184.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[36, 95, 445, 504]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[274, 204, 683, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_0_auditorium_00002184.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[99, 116, 508, 422]",4,1,1
places_obj_0_auditorium_00002184.jpg,"[200, 85, 678, 443]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[91, 22, 500, 328]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_auditorium_00002184.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_auditorium_00002184.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[290, 8, 658, 498]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[0, 128, 683, 512]",2,1,3
places_obj_0_auditorium_00002184.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_0_auditorium_00002184.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[9, 57, 487, 325]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[45, 13, 454, 243]",0,0,0
