name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[85, 9, 469, 393]",1,1,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[185, 86, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 171, 593, 427]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[168, 126, 509, 382]",1,3,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[58, 59, 442, 347]",3,2,2
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[210, 84, 466, 425]",1,3,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[336, 86, 592, 427]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[252, 126, 444, 382]",1,2,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[89, 2, 400, 416]",1,4,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[2, 7, 313, 421]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[0, 67, 640, 427]",4,2,1
coco_obj_0_COCO_train2014_000000534553.jpg,"[210, 210, 594, 426]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[118, 114, 502, 330]",0,0,0
coco_obj_0_COCO_train2014_000000534553.jpg,"[81, 202, 465, 418]",2,1,3
ava_obj_0_354733.jpg,"[82, 0, 501, 419]",2,1,3
ava_obj_0_354733.jpg,"[246, 41, 497, 292]",0,0,0
ava_obj_0_354733.jpg,"[246, 0, 581, 335]",0,0,0
ava_obj_0_354733.jpg,"[12, 32, 390, 410]",0,0,0
ava_obj_0_354733.jpg,"[179, 36, 557, 414]",1,2,0
ava_obj_0_354733.jpg,"[247, 29, 625, 407]",0,0,0
ava_obj_0_354733.jpg,"[41, 0, 487, 335]",3,3,2
ava_obj_0_354733.jpg,"[72, 0, 630, 419]",1,1,0
ava_obj_0_354733.jpg,"[123, 82, 458, 333]",0,0,0
ava_obj_0_354733.jpg,"[41, 84, 487, 419]",4,2,1
ava_obj_0_354733.jpg,"[246, 41, 581, 292]",0,0,0
ava_obj_0_354733.jpg,"[149, 20, 527, 303]",0,0,0
ava_obj_0_354733.jpg,"[246, 41, 497, 376]",0,0,0
ava_obj_0_354733.jpg,"[164, 0, 478, 419]",1,1,0
ava_obj_0_354733.jpg,"[287, 41, 475, 292]",1,2,0
ava_obj_0_354733.jpg,"[246, 82, 434, 333]",0,0,0
ava_obj_0_354733.jpg,"[79, 10, 385, 418]",0,0,0
ava_obj_0_354733.jpg,"[287, 7, 593, 415]",0,0,0
ava_obj_0_354733.jpg,"[41, 41, 545, 324]",1,2,0
ava_obj_0_354733.jpg,"[82, 82, 460, 294]",0,0,0
ava_obj_0_354733.jpg,"[0, 65, 630, 419]",1,1,0
ava_obj_0_354733.jpg,"[46, 6, 487, 254]",0,0,0
ava_obj_0_354733.jpg,"[96, 139, 474, 351]",0,0,0
ava_obj_0_354733.jpg,"[219, 78, 597, 290]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[33, 0, 366, 333]",4,1,1
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 33, 266, 299]",1,3,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[198, 0, 397, 199]",1,4,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[95, 25, 395, 325]",1,2,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[194, 2, 494, 302]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[33, 0, 477, 333]",3,2,2
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 0, 355, 266]",2,1,3
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[177, 33, 477, 258]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[81, 81, 381, 306]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[184, 93, 484, 318]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[198, 0, 347, 199]",1,1,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[253, 7, 496, 331]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 99, 400, 324]",1,3,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[113, 135, 463, 331]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[100, 46, 400, 214]",1,1,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[86, 124, 386, 292]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[153, 0, 664, 512]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[357, 0, 766, 409]",1,1,0
places_obj_3_clothing_store_00002983.jpg,"[477, 51, 784, 358]",1,2,0
places_obj_3_clothing_store_00002983.jpg,"[9, 14, 479, 484]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[291, 39, 761, 509]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[86, 22, 556, 492]",1,3,0
places_obj_3_clothing_store_00002983.jpg,"[238, 0, 784, 409]",1,2,0
places_obj_3_clothing_store_00002983.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_clothing_store_00002983.jpg,"[375, 0, 784, 307]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[114, 120, 584, 472]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[400, 0, 784, 512]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[306, 0, 613, 409]",1,1,0
places_obj_3_clothing_store_00002983.jpg,"[54, 3, 435, 511]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[307, 0, 688, 508]",1,2,0
places_obj_3_clothing_store_00002983.jpg,"[157, 0, 784, 352]",2,2,3
places_obj_3_clothing_store_00002983.jpg,"[255, 0, 725, 264]",1,3,0
places_obj_3_clothing_store_00002983.jpg,"[51, 51, 678, 403]",4,1,1
places_obj_3_clothing_store_00002983.jpg,"[153, 51, 623, 315]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[306, 102, 776, 366]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[284, 202, 754, 466]",0,0,0
ava_obj_0_695375.jpg,"[0, 0, 610, 610]",3,4,2
ava_obj_0_695375.jpg,"[122, 152, 610, 640]",1,3,0
ava_obj_0_695375.jpg,"[244, 244, 610, 610]",4,2,1
ava_obj_0_695375.jpg,"[183, 183, 549, 549]",1,1,0
ava_obj_0_695375.jpg,"[61, 183, 427, 549]",0,0,0
ava_obj_0_695375.jpg,"[238, 115, 604, 481]",0,0,0
ava_obj_0_695375.jpg,"[0, 183, 610, 640]",1,1,0
ava_obj_0_695375.jpg,"[0, 61, 610, 518]",0,0,0
ava_obj_0_695375.jpg,"[244, 366, 610, 640]",1,2,0
ava_obj_0_695375.jpg,"[183, 305, 549, 579]",0,0,0
ava_obj_0_695375.jpg,"[80, 326, 446, 600]",0,0,0
ava_obj_0_695375.jpg,"[207, 237, 573, 511]",0,0,0
ava_obj_0_695375.jpg,"[130, 0, 610, 640]",2,2,3
ava_obj_0_695375.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_0_695375.jpg,"[122, 183, 410, 567]",0,0,0
ava_obj_0_695375.jpg,"[229, 4, 595, 492]",0,0,0
ava_obj_0_695375.jpg,"[150, 62, 516, 550]",0,0,0
ava_obj_0_695375.jpg,"[23, 19, 389, 507]",0,0,0
ava_obj_0_695375.jpg,"[0, 297, 610, 640]",1,2,0
ava_obj_0_695375.jpg,"[0, 183, 610, 526]",0,0,0
ava_obj_0_695375.jpg,"[244, 366, 610, 571]",1,3,0
ava_obj_0_695375.jpg,"[244, 427, 610, 632]",1,1,0
ava_obj_0_695375.jpg,"[56, 363, 483, 603]",0,0,0
ava_obj_0_695375.jpg,"[81, 203, 508, 443]",0,0,0
ava_obj_3_945354.jpg,"[243, 0, 800, 557]",4,1,1
ava_obj_3_945354.jpg,"[220, 112, 665, 557]",1,2,0
ava_obj_3_945354.jpg,"[466, 223, 800, 557]",2,3,3
ava_obj_3_945354.jpg,"[110, 110, 555, 555]",0,0,0
ava_obj_3_945354.jpg,"[165, 223, 499, 557]",0,0,0
ava_obj_3_945354.jpg,"[8, 44, 488, 524]",0,0,0
ava_obj_3_945354.jpg,"[55, 0, 797, 557]",3,1,2
ava_obj_3_945354.jpg,"[220, 223, 665, 557]",1,2,0
ava_obj_3_945354.jpg,"[355, 223, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[55, 223, 500, 557]",0,0,0
ava_obj_3_945354.jpg,"[272, 129, 752, 489]",0,0,0
ava_obj_3_945354.jpg,"[76, 103, 636, 523]",0,0,0
ava_obj_3_945354.jpg,"[383, 0, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[275, 0, 692, 557]",0,0,0
ava_obj_3_945354.jpg,"[440, 223, 690, 557]",1,2,0
ava_obj_3_945354.jpg,"[165, 110, 499, 555]",1,1,0
ava_obj_3_945354.jpg,"[53, 36, 441, 553]",0,0,0
ava_obj_3_945354.jpg,"[185, 8, 573, 525]",0,0,0
ava_obj_3_945354.jpg,"[0, 107, 800, 557]",1,2,0
ava_obj_3_945354.jpg,"[320, 287, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[220, 220, 700, 490]",1,1,0
ava_obj_3_945354.jpg,"[296, 189, 776, 459]",0,0,0
ava_obj_3_945354.jpg,"[133, 9, 693, 324]",0,0,0
ava_obj_3_945354.jpg,"[44, 145, 604, 460]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[15, 0, 165, 150]",2,1,3
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 0, 150, 90]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[45, 15, 135, 105]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 15, 180, 135]",1,2,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[9, 6, 129, 126]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 29, 120, 149]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 0, 200, 150]",3,1,2
coco_obj_1_COCO_train2014_000000216226.jpg,"[45, 0, 165, 90]",1,2,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[15, 15, 135, 105]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[43, 31, 163, 121]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[76, 11, 196, 101]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[68, 36, 188, 126]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[45, 0, 157, 150]",4,1,1
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 0, 127, 90]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[75, 0, 165, 120]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[15, 0, 127, 150]",1,2,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[75, 15, 142, 105]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[84, 0, 192, 144]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 0, 200, 112]",1,1,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[30, 15, 150, 82]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 30, 200, 142]",1,2,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 0, 180, 67]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[23, 43, 163, 121]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[1, 45, 121, 112]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 0, 510, 426]",1,1,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 84, 423, 339]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[126, 126, 381, 381]",1,3,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 10, 594, 394]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[4, 17, 388, 401]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[160, 33, 544, 417]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 84, 538, 424]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 424, 381]",4,1,1
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[206, 105, 590, 393]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[8, 27, 456, 363]",2,2,3
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 0, 403, 426]",1,1,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 42, 423, 382]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 275, 381]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[10, 2, 321, 416]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[0, 126, 512, 414]",3,1,2
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 468, 342]",1,3,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[242, 177, 626, 393]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[31, 30, 479, 282]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 123, 594, 339]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[264, 132, 463, 331]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 134, 331, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 67, 398, 333]",1,2,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[198, 134, 397, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[157, 3, 457, 303]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[234, 132, 500, 331]",4,2,1
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[99, 134, 365, 333]",1,3,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 67, 487, 333]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[150, 39, 450, 264]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[231, 132, 380, 331]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[351, 132, 500, 331]",1,2,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[37, 1, 280, 325]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[163, 4, 406, 328]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[99, 165, 399, 333]",3,2,2
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[100, 108, 500, 333]",2,1,3
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[77, 50, 477, 275]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[178, 98, 478, 266]",0,0,0
places_obj_2_ruin_00003213.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_ruin_00003213.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_2_ruin_00003213.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_ruin_00003213.jpg,"[12, 0, 421, 409]",1,3,0
places_obj_2_ruin_00003213.jpg,"[176, 15, 585, 424]",0,0,0
places_obj_2_ruin_00003213.jpg,"[0, 0, 682, 512]",4,1,1
