name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5458_8950916115_c3f2c34a80.jpg,"[79, 80, 379, 248]",0,0,0
k40k_obj_3_farm6_5458_8950916115_c3f2c34a80.jpg,"[27, 15, 327, 183]",0,0,0
ava_obj_3_2428.jpg,"[96, 0, 576, 480]",3,1,2
ava_obj_3_2428.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_3_2428.jpg,"[144, 48, 432, 336]",1,2,0
ava_obj_3_2428.jpg,"[61, 81, 445, 465]",0,0,0
ava_obj_3_2428.jpg,"[26, 7, 410, 391]",0,0,0
ava_obj_3_2428.jpg,"[251, 30, 635, 414]",0,0,0
ava_obj_3_2428.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_3_2428.jpg,"[96, 0, 480, 288]",1,2,0
ava_obj_3_2428.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_3_2428.jpg,"[27, 156, 411, 444]",0,0,0
ava_obj_3_2428.jpg,"[77, 125, 525, 461]",0,0,0
ava_obj_3_2428.jpg,"[190, 1, 638, 337]",0,0,0
ava_obj_3_2428.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_3_2428.jpg,"[240, 0, 455, 288]",0,0,0
ava_obj_3_2428.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_3_2428.jpg,"[192, 48, 407, 336]",1,2,0
ava_obj_3_2428.jpg,"[69, 16, 414, 476]",0,0,0
ava_obj_3_2428.jpg,"[274, 3, 619, 463]",0,0,0
ava_obj_3_2428.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_2428.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_3_2428.jpg,"[0, 96, 640, 456]",4,1,1
ava_obj_3_2428.jpg,"[192, 48, 576, 264]",0,0,0
ava_obj_3_2428.jpg,"[7, 147, 391, 363]",0,0,0
ava_obj_3_2428.jpg,"[225, 140, 609, 356]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[0, 66, 267, 333]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[0, 66, 200, 266]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[66, 0, 400, 334]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[193, 29, 493, 329]",1,2,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[9, 0, 309, 300]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[138, 13, 438, 313]",1,1,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[0, 33, 356, 300]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[0, 66, 267, 266]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[55, 0, 500, 334]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[66, 33, 333, 233]",1,2,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[132, 66, 399, 266]",3,1,2
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[184, 30, 484, 255]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[132, 0, 382, 334]",2,1,3
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[0, 66, 150, 266]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[198, 0, 448, 334]",1,2,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[252, 8, 495, 332]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[132, 66, 432, 234]",4,1,1
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[0, 53, 500, 334]",0,0,0
k40k_obj_0_farm8_7188_7109070569_08ab758b61.jpg,"[189, 87, 489, 255]",1,2,0
ava_obj_2_319030.jpg,"[82, 393, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[41, 0, 370, 329]",1,1,0
ava_obj_2_319030.jpg,"[0, 205, 412, 617]",1,2,0
ava_obj_2_319030.jpg,"[41, 311, 370, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 393, 247, 640]",0,0,0
ava_obj_2_319030.jpg,"[118, 71, 406, 359]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 329, 636]",0,0,0
ava_obj_2_319030.jpg,"[41, 82, 370, 329]",3,1,2
ava_obj_2_319030.jpg,"[83, 393, 412, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 393, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 0, 412, 309]",1,2,0
ava_obj_2_319030.jpg,"[23, 143, 311, 359]",0,0,0
ava_obj_2_319030.jpg,"[82, 311, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 91, 412, 640]",0,0,0
ava_obj_2_319030.jpg,"[41, 0, 370, 439]",2,2,3
ava_obj_2_319030.jpg,"[82, 41, 329, 370]",4,1,1
ava_obj_2_319030.jpg,"[0, 311, 247, 640]",0,0,0
ava_obj_2_319030.jpg,"[101, 137, 348, 466]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 411, 636]",0,0,0
ava_obj_2_319030.jpg,"[41, 123, 370, 308]",1,1,0
ava_obj_2_319030.jpg,"[82, 492, 329, 631]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 329, 590]",0,0,0
ava_obj_2_319030.jpg,"[0, 369, 412, 600]",1,2,0
ava_obj_2_319030.jpg,"[119, 279, 366, 417]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 378, 378]",2,1,3
ava_obj_1_862047.jpg,"[37, 37, 263, 263]",1,2,0
ava_obj_1_862047.jpg,"[0, 0, 226, 226]",0,0,0
ava_obj_1_862047.jpg,"[125, 12, 487, 374]",0,0,0
ava_obj_1_862047.jpg,"[236, 6, 598, 368]",0,0,0
ava_obj_1_862047.jpg,"[61, 0, 423, 362]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 503, 378]",4,1,1
ava_obj_1_862047.jpg,"[0, 74, 302, 300]",1,2,0
ava_obj_1_862047.jpg,"[0, 0, 302, 226]",0,0,0
ava_obj_1_862047.jpg,"[74, 37, 376, 263]",0,0,0
ava_obj_1_862047.jpg,"[85, 54, 447, 325]",0,0,0
ava_obj_1_862047.jpg,"[229, 68, 591, 339]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 283, 378]",1,1,0
ava_obj_1_862047.jpg,"[74, 0, 357, 378]",0,0,0
ava_obj_1_862047.jpg,"[37, 0, 207, 226]",1,2,0
ava_obj_1_862047.jpg,"[205, 20, 469, 372]",0,0,0
ava_obj_1_862047.jpg,"[317, 15, 581, 367]",0,0,0
ava_obj_1_862047.jpg,"[145, 12, 409, 364]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 604, 339]",3,1,2
ava_obj_1_862047.jpg,"[0, 74, 362, 277]",1,2,0
ava_obj_1_862047.jpg,"[0, 107, 483, 378]",0,0,0
ava_obj_1_862047.jpg,"[210, 95, 572, 298]",0,0,0
ava_obj_1_862047.jpg,"[137, 67, 499, 270]",0,0,0
ava_obj_1_862047.jpg,"[17, 6, 439, 243]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_0_tower_00000845.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_tower_00000845.jpg,"[178, 10, 638, 470]",4,2,1
places_obj_0_tower_00000845.jpg,"[1, 17, 461, 477]",0,0,0
places_obj_0_tower_00000845.jpg,"[234, 50, 694, 510]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 597, 409]",2,1,3
places_obj_0_tower_00000845.jpg,"[222, 0, 768, 409]",1,2,0
places_obj_0_tower_00000845.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_tower_00000845.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[99, 132, 559, 477]",0,0,0
places_obj_0_tower_00000845.jpg,"[13, 70, 473, 415]",0,0,0
places_obj_0_tower_00000845.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_0_tower_00000845.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_0_tower_00000845.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_tower_00000845.jpg,"[389, 12, 762, 509]",0,0,0
places_obj_0_tower_00000845.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_0_tower_00000845.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_0_tower_00000845.jpg,"[153, 102, 767, 447]",1,2,0
places_obj_0_tower_00000845.jpg,"[99, 153, 559, 411]",0,0,0
places_obj_0_tower_00000845.jpg,"[129, 177, 666, 479]",0,0,0
ava_obj_2_689651.jpg,"[172, 0, 610, 438]",2,1,3
ava_obj_2_689651.jpg,"[43, 0, 393, 350]",0,0,0
ava_obj_2_689651.jpg,"[86, 0, 348, 262]",0,0,0
ava_obj_2_689651.jpg,"[290, 86, 640, 436]",0,0,0
ava_obj_2_689651.jpg,"[129, 43, 391, 305]",0,0,0
ava_obj_2_689651.jpg,"[117, 13, 501, 397]",1,2,0
ava_obj_2_689651.jpg,"[56, 0, 640, 438]",4,1,1
ava_obj_2_689651.jpg,"[0, 0, 467, 350]",0,0,0
ava_obj_2_689651.jpg,"[43, 43, 393, 305]",0,0,0
ava_obj_2_689651.jpg,"[290, 86, 640, 348]",0,0,0
ava_obj_2_689651.jpg,"[210, 35, 594, 323]",1,2,0
ava_obj_2_689651.jpg,"[157, 148, 541, 436]",0,0,0
ava_obj_2_689651.jpg,"[86, 0, 414, 438]",0,0,0
ava_obj_2_689651.jpg,"[129, 0, 326, 262]",0,0,0
ava_obj_2_689651.jpg,"[301, 0, 629, 438]",1,2,0
ava_obj_2_689651.jpg,"[43, 0, 305, 350]",0,0,0
ava_obj_2_689651.jpg,"[378, 86, 640, 436]",0,0,0
ava_obj_2_689651.jpg,"[190, 20, 501, 434]",1,1,0
ava_obj_2_689651.jpg,"[0, 43, 640, 403]",3,1,2
ava_obj_2_689651.jpg,"[86, 0, 598, 288]",1,2,0
ava_obj_2_689651.jpg,"[43, 43, 427, 259]",0,0,0
ava_obj_2_689651.jpg,"[256, 129, 640, 345]",0,0,0
ava_obj_2_689651.jpg,"[5, 166, 389, 382]",0,0,0
ava_obj_2_689651.jpg,"[197, 28, 581, 244]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 209, 312, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 0, 521, 521]",4,2,1
coco_obj_3_COCO_train2014_000000025858.jpg,"[208, 0, 624, 416]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[104, 209, 416, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[224, 104, 640, 520]",1,1,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[27, 105, 411, 489]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 208, 384, 496]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 137, 512, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 0, 640, 479]",3,2,2
coco_obj_3_COCO_train2014_000000025858.jpg,"[256, 233, 640, 521]",1,1,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[104, 208, 488, 496]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[157, 109, 541, 397]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 104, 312, 520]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 209, 234, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[208, 0, 598, 521]",2,1,3
coco_obj_3_COCO_train2014_000000025858.jpg,"[104, 0, 494, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[52, 0, 364, 416]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[2, 6, 386, 518]",1,2,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[52, 233, 564, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 306, 384, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[208, 306, 592, 521]",1,2,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[104, 306, 488, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[137, 123, 521, 339]",0,0,0
ava_obj_0_600863.jpg,"[240, 40, 563, 363]",1,2,0
ava_obj_0_600863.jpg,"[280, 80, 522, 322]",0,0,0
ava_obj_0_600863.jpg,"[320, 120, 562, 362]",0,0,0
ava_obj_0_600863.jpg,"[11, 26, 373, 388]",0,0,0
ava_obj_0_600863.jpg,"[148, 0, 510, 362]",1,1,0
ava_obj_0_600863.jpg,"[79, 39, 441, 401]",0,0,0
ava_obj_0_600863.jpg,"[240, 80, 563, 322]",0,0,3
ava_obj_0_600863.jpg,"[174, 40, 604, 363]",1,1,0
ava_obj_0_600863.jpg,"[40, 40, 470, 363]",3,2,2
ava_obj_0_600863.jpg,"[239, 123, 601, 394]",0,0,0
ava_obj_0_600863.jpg,"[157, 10, 519, 281]",0,0,0
ava_obj_0_600863.jpg,"[132, 102, 494, 373]",0,0,0
ava_obj_0_600863.jpg,"[280, 40, 522, 363]",1,2,0
ava_obj_0_600863.jpg,"[320, 80, 501, 322]",0,0,0
ava_obj_0_600863.jpg,"[200, 40, 442, 363]",1,1,0
ava_obj_0_600863.jpg,"[360, 120, 541, 362]",0,0,0
ava_obj_0_600863.jpg,"[280, 40, 461, 282]",0,0,0
ava_obj_0_600863.jpg,"[129, 9, 422, 399]",0,0,0
ava_obj_0_600863.jpg,"[0, 65, 604, 404]",1,2,0
ava_obj_0_600863.jpg,"[120, 40, 603, 311]",4,1,1
ava_obj_0_600863.jpg,"[242, 120, 604, 323]",0,0,0
ava_obj_0_600863.jpg,"[2, 133, 424, 370]",0,0,0
ava_obj_0_600863.jpg,"[113, 158, 535, 395]",0,0,0
ava_obj_0_600863.jpg,"[83, 105, 445, 308]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[100, 244, 496, 640]",1,2,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 244, 396, 640]",1,1,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[147, 294, 444, 591]",1,3,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[196, 343, 493, 640]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[98, 343, 395, 640]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[94, 235, 391, 532]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 245, 496, 617]",2,1,3
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 343, 396, 640]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[196, 343, 493, 566]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[147, 294, 444, 517]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[98, 343, 395, 566]",1,2,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[29, 110, 376, 370]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[147, 245, 434, 629]",4,3,1
coco_obj_0_COCO_train2014_000000234717.jpg,"[112, 128, 496, 640]",3,1,2
coco_obj_0_COCO_train2014_000000234717.jpg,"[196, 196, 483, 580]",1,2,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 98, 384, 610]",1,4,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[147, 147, 434, 531]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[56, 27, 353, 423]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 343, 496, 622]",1,1,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[100, 294, 496, 517]",1,2,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 294, 396, 517]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[199, 343, 496, 510]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[13, 134, 360, 329]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[124, 426, 471, 621]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[96, 144, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 96, 432, 480]",3,1,2
coco_obj_1_COCO_train2014_000000346936.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[194, 93, 578, 477]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[166, 19, 550, 403]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 96, 432, 384]",1,3,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[0, 96, 512, 480]",2,1,3
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 192, 432, 480]",1,2,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[138, 88, 586, 424]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[13, 7, 525, 391]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[180, 12, 564, 300]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[96, 96, 384, 480]",4,2,1
coco_obj_1_COCO_train2014_000000346936.jpg,"[144, 144, 359, 432]",1,1,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[268, 18, 613, 478]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[23, 7, 368, 467]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 144, 432, 360]",1,2,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[208, 106, 592, 322]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[242, 236, 626, 452]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[9, 61, 457, 313]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 375, 412]",4,1,1
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[74, 200, 374, 500]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[111, 222, 336, 446]",1,3,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[16, 101, 241, 326]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 375, 318]",1,3,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 219, 375, 500]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 0, 262, 168]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[5, 296, 267, 492]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 300, 437]",3,1,2
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 37, 262, 337]",2,3,3
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[150, 185, 375, 485]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 117, 262, 417]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[134, 6, 359, 306]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 37, 262, 163]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[16, 182, 241, 308]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 316, 262, 442]",0,0,0
ava_obj_1_640067.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_1_640067.jpg,"[168, 0, 594, 427]",4,1,1
ava_obj_1_640067.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_1_640067.jpg,"[126, 0, 467, 341]",0,0,0
ava_obj_1_640067.jpg,"[117, 37, 501, 421]",1,2,0
ava_obj_1_640067.jpg,"[253, 31, 637, 415]",0,0,0
ava_obj_1_640067.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_1_640067.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_1_640067.jpg,"[168, 0, 623, 341]",3,2,2
ava_obj_1_640067.jpg,"[185, 84, 640, 425]",1,1,0
ava_obj_1_640067.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_1_640067.jpg,"[55, 56, 503, 392]",1,3,0
ava_obj_1_640067.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_1_640067.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_1_640067.jpg,"[210, 0, 530, 427]",1,1,0
ava_obj_1_640067.jpg,"[84, 0, 276, 256]",0,0,0
ava_obj_1_640067.jpg,"[314, 9, 625, 423]",0,0,0
ava_obj_1_640067.jpg,"[142, 8, 453, 422]",1,2,0
ava_obj_1_640067.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_1_640067.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_640067.jpg,"[210, 84, 594, 300]",1,2,0
ava_obj_1_640067.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_1_640067.jpg,"[94, 182, 478, 398]",0,0,0
ava_obj_1_640067.jpg,"[231, 27, 615, 243]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[275, 111, 500, 336]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[125, 0, 500, 375]",1,3,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 74, 300, 374]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[185, 150, 410, 375]",1,1,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[111, 37, 411, 337]",1,4,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[23, 7, 323, 307]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[100, 75, 500, 375]",4,1,1
coco_obj_3_COCO_train2014_000000133410.jpg,"[185, 150, 485, 375]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[148, 111, 448, 336]",1,3,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 37, 400, 337]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[70, 99, 370, 324]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[275, 74, 500, 374]",1,1,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[259, 148, 427, 373]",1,3,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[148, 0, 429, 375]",1,4,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[332, 111, 500, 336]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[85, 7, 355, 367]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[100, 150, 500, 375]",2,3,3
coco_obj_3_COCO_train2014_000000133410.jpg,"[185, 185, 485, 353]",3,1,2
coco_obj_3_COCO_train2014_000000133410.jpg,"[148, 148, 448, 316]",1,4,0
