name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000040583.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[0, 48, 512, 432]",2,1,3
coco_obj_1_COCO_train2014_000000040583.jpg,"[172, 38, 620, 374]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[69, 79, 453, 367]",1,2,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[384, 192, 599, 480]",1,2,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[425, 144, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[26, 15, 371, 475]",1,1,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[267, 7, 612, 467]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_1_COCO_train2014_000000040583.jpg,"[48, 144, 560, 432]",3,1,2
coco_obj_1_COCO_train2014_000000040583.jpg,"[142, 232, 526, 448]",0,0,0
coco_obj_1_COCO_train2014_000000040583.jpg,"[110, 8, 494, 224]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_junkyard_00002634.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_3_junkyard_00002634.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[152, 29, 614, 491]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_junkyard_00002634.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[111, 17, 573, 363]",1,1,0
places_obj_3_junkyard_00002634.jpg,"[232, 159, 694, 505]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[50, 112, 512, 458]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[311, 11, 685, 509]",1,3,0
places_obj_3_junkyard_00002634.jpg,"[261, 2, 635, 500]",2,2,3
places_obj_3_junkyard_00002634.jpg,"[0, 51, 770, 484]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[0, 166, 616, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[51, 0, 667, 346]",4,2,1
places_obj_3_junkyard_00002634.jpg,"[51, 253, 513, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[64, 109, 603, 412]",1,1,0
places_obj_3_junkyard_00002634.jpg,"[183, 226, 645, 485]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 424, 340]",3,2,2
ava_obj_0_354535.jpg,"[252, 0, 507, 255]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 339, 255]",0,0,0
ava_obj_0_354535.jpg,"[168, 0, 423, 255]",0,0,0
ava_obj_0_354535.jpg,"[252, 0, 592, 340]",0,0,0
ava_obj_0_354535.jpg,"[153, 5, 537, 389]",1,1,0
ava_obj_0_354535.jpg,"[84, 0, 424, 255]",1,2,0
ava_obj_0_354535.jpg,"[42, 0, 496, 340]",4,1,1
ava_obj_0_354535.jpg,"[252, 0, 592, 255]",0,0,0
ava_obj_0_354535.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_0_354535.jpg,"[168, 42, 508, 297]",0,0,0
ava_obj_0_354535.jpg,"[201, 97, 585, 385]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 275, 255]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 339, 340]",1,2,0
ava_obj_0_354535.jpg,"[252, 0, 443, 255]",0,0,0
ava_obj_0_354535.jpg,"[336, 0, 527, 255]",0,0,0
ava_obj_0_354535.jpg,"[294, 0, 549, 340]",0,0,0
ava_obj_0_354535.jpg,"[144, 6, 455, 420]",1,1,0
ava_obj_0_354535.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_0_354535.jpg,"[42, 42, 426, 258]",2,2,3
ava_obj_0_354535.jpg,"[0, 66, 640, 426]",0,0,0
ava_obj_0_354535.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_0_354535.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_0_354535.jpg,"[174, 132, 558, 348]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 37, 375, 412]",4,1,1
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[150, 37, 375, 261]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[149, 242, 374, 467]",1,2,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[117, 200, 342, 425]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[36, 93, 261, 318]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 111, 375, 392]",2,1,3
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 185, 375, 466]",1,2,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[150, 37, 375, 205]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[139, 187, 364, 355]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[104, 93, 366, 442]",1,3,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[66, 96, 291, 396]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[82, 15, 307, 315]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[75, 0, 375, 168]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[31, 111, 256, 237]",0,0,0
ava_obj_2_738645.jpg,"[43, 0, 387, 344]",1,2,0
ava_obj_2_738645.jpg,"[43, 0, 301, 258]",0,0,0
ava_obj_2_738645.jpg,"[86, 43, 344, 301]",1,1,0
ava_obj_2_738645.jpg,"[0, 43, 258, 301]",0,0,0
ava_obj_2_738645.jpg,"[88, 151, 346, 409]",0,0,0
ava_obj_2_738645.jpg,"[27, 230, 371, 574]",0,0,0
ava_obj_2_738645.jpg,"[0, 0, 430, 322]",4,2,1
ava_obj_2_738645.jpg,"[43, 43, 301, 236]",0,0,0
ava_obj_2_738645.jpg,"[86, 0, 344, 193]",0,0,0
ava_obj_2_738645.jpg,"[43, 86, 387, 344]",1,1,0
ava_obj_2_738645.jpg,"[7, 252, 351, 510]",0,0,0
ava_obj_2_738645.jpg,"[39, 335, 383, 593]",0,0,0
ava_obj_2_738645.jpg,"[43, 0, 301, 343]",0,0,0
ava_obj_2_738645.jpg,"[43, 0, 387, 458]",1,1,0
ava_obj_2_738645.jpg,"[129, 0, 387, 343]",0,0,0
ava_obj_2_738645.jpg,"[106, 156, 364, 500]",0,0,0
ava_obj_2_738645.jpg,"[24, 145, 325, 546]",1,2,0
ava_obj_2_738645.jpg,"[146, 238, 404, 582]",0,0,0
ava_obj_2_738645.jpg,"[0, 0, 430, 241]",3,1,2
ava_obj_2_738645.jpg,"[0, 86, 430, 327]",2,2,3
ava_obj_2_738645.jpg,"[86, 43, 344, 188]",0,0,0
ava_obj_2_738645.jpg,"[43, 0, 301, 145]",0,0,0
ava_obj_2_738645.jpg,"[121, 411, 379, 556]",0,0,0
ava_obj_2_738645.jpg,"[28, 271, 329, 440]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[205, 0, 620, 415]",1,1,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[308, 0, 640, 332]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[328, 0, 577, 249]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 41, 249, 290]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[86, 26, 470, 410]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[8, 0, 392, 384]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 553, 415]",3,1,2
coco_obj_2_COCO_train2014_000000309915.jpg,"[198, 0, 640, 332]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[309, 0, 640, 249]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[21, 23, 405, 311]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[112, 106, 496, 394]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[158, 61, 542, 349]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[246, 0, 557, 415]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[329, 0, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 249, 332]",2,1,3
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 41, 186, 290]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[369, 0, 555, 249]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[161, 0, 472, 414]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000309915.jpg,"[246, 0, 630, 216]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[128, 127, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[116, 86, 564, 338]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[131, 3, 579, 255]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 107, 448, 359]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[61, 30, 445, 414]",1,1,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[118, 94, 502, 478]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[128, 96, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000366116.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[11, 64, 459, 400]",1,2,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[124, 125, 508, 413]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[186, 166, 570, 454]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[1, 13, 346, 473]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_0_COCO_train2014_000000366116.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[128, 192, 640, 480]",2,2,3
coco_obj_0_COCO_train2014_000000366116.jpg,"[137, 251, 521, 467]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_physics_laboratory_00001273.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[138, 46, 547, 455]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[273, 11, 682, 420]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[55, 27, 464, 436]",1,2,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_physics_laboratory_00001273.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[22, 136, 500, 494]",1,2,0
places_obj_2_physics_laboratory_00001273.jpg,"[165, 58, 574, 364]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_2_physics_laboratory_00001273.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[187, 14, 555, 504]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_physics_laboratory_00001273.jpg,"[137, 204, 683, 511]",3,2,2
places_obj_2_physics_laboratory_00001273.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[42, 276, 451, 506]",0,0,0
places_obj_2_physics_laboratory_00001273.jpg,"[228, 242, 637, 472]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[239, 0, 751, 512]",1,1,0
places_obj_3_butchers_shop_00003973.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_3_butchers_shop_00003973.jpg,"[444, 153, 751, 460]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[65, 45, 515, 495]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[172, 16, 622, 466]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[69, 0, 751, 512]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[306, 51, 715, 358]",4,1,1
places_obj_3_butchers_shop_00003973.jpg,"[342, 204, 751, 511]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_3_butchers_shop_00003973.jpg,"[114, 120, 564, 457]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[367, 0, 751, 512]",2,2,3
places_obj_3_butchers_shop_00003973.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[459, 51, 689, 358]",1,1,0
places_obj_3_butchers_shop_00003973.jpg,"[64, 12, 428, 497]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[0, 90, 751, 512]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[301, 102, 751, 355]",3,2,2
places_obj_3_butchers_shop_00003973.jpg,"[301, 204, 751, 457]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[0, 204, 450, 457]",0,0,0
places_obj_3_butchers_shop_00003973.jpg,"[151, 51, 751, 388]",1,1,0
places_obj_3_butchers_shop_00003973.jpg,"[222, 235, 672, 488]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[111, 0, 336, 224]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[148, 37, 373, 261]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[38, 255, 263, 480]",1,2,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[28, 204, 253, 429]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[133, 261, 358, 486]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 0, 375, 281]",3,2,2
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[111, 0, 336, 168]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[150, 37, 375, 205]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[88, 163, 350, 359]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[27, 200, 289, 396]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 74, 225, 374]",1,2,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[104, 170, 329, 470]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[74, 68, 299, 368]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 0, 375, 210]",1,3,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[111, 0, 336, 126]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[111, 37, 336, 163]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[0, 228, 300, 396]",1,1,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[18, 107, 318, 275]",0,0,0
k40k_obj_2_farm3_2255_2189188319_9f582e039e.jpg,"[60, 300, 322, 447]",0,0,0
places_obj_3_motel_00004617.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_motel_00004617.jpg,"[204, 0, 716, 512]",3,1,2
places_obj_3_motel_00004617.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[365, 103, 774, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[2, 36, 466, 500]",0,0,0
places_obj_3_motel_00004617.jpg,"[152, 29, 616, 493]",0,0,0
places_obj_3_motel_00004617.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_3_motel_00004617.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_motel_00004617.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_motel_00004617.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[274, 32, 738, 380]",1,2,0
places_obj_3_motel_00004617.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_motel_00004617.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_motel_00004617.jpg,"[397, 1, 773, 502]",0,0,0
places_obj_3_motel_00004617.jpg,"[0, 0, 774, 435]",4,1,1
places_obj_3_motel_00004617.jpg,"[153, 164, 772, 512]",1,2,0
places_obj_3_motel_00004617.jpg,"[255, 251, 719, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[51, 251, 515, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[0, 0, 464, 261]",0,0,0
places_obj_3_motel_00004617.jpg,"[62, 173, 603, 477]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[318, 53, 744, 479]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[371, 106, 690, 425]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[106, 0, 639, 533]",1,1,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[318, 159, 637, 478]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[13, 20, 493, 500]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[217, 33, 697, 513]",1,2,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[212, 53, 780, 479]",1,1,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[318, 159, 744, 478]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[212, 106, 638, 425]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[53, 106, 621, 532]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[8, 29, 488, 389]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[74, 9, 634, 429]",1,2,0
