name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 99, 281, 298]",1,2,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[252, 3, 495, 327]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[2, 7, 245, 331]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 99, 399, 267]",1,2,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[169, 145, 469, 313]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 0, 479, 479]",3,1,2
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 47, 524, 430]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[250, 22, 634, 406]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[202, 91, 586, 475]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[46, 12, 430, 396]",1,2,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[3, 74, 387, 458]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 47, 510, 430]",4,1,1
coco_obj_3_COCO_train2014_000000479496.jpg,"[130, 47, 640, 430]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[47, 47, 430, 334]",1,2,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 94, 524, 381]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 0, 524, 287]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[56, 164, 440, 452]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 0, 359, 479]",1,2,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 0, 500, 479]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[235, 47, 522, 430]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[282, 47, 497, 334]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[288, 5, 633, 465]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[87, 1, 432, 461]",1,1,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 94, 640, 454]",2,1,3
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 47, 512, 335]",1,2,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 47, 525, 263]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[47, 94, 431, 310]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[7, 47, 391, 263]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[87, 223, 535, 475]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 172, 512, 684]",4,1,1
places_obj_0_vegetable_garden_00002692.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[42, 239, 400, 597]",1,2,0
places_obj_0_vegetable_garden_00002692.jpg,"[67, 164, 374, 471]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[138, 34, 445, 341]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 255, 512, 639]",3,2,2
places_obj_0_vegetable_garden_00002692.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[51, 357, 460, 664]",1,1,0
places_obj_0_vegetable_garden_00002692.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[33, 105, 391, 373]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[153, 255, 460, 664]",2,2,3
places_obj_0_vegetable_garden_00002692.jpg,"[51, 255, 358, 664]",1,1,0
places_obj_0_vegetable_garden_00002692.jpg,"[204, 204, 511, 613]",1,3,0
places_obj_0_vegetable_garden_00002692.jpg,"[105, 48, 463, 525]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[32, 95, 390, 572]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 396, 512, 684]",1,2,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_0_vegetable_garden_00002692.jpg,"[170, 355, 477, 527]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[31, 47, 338, 219]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[51, 153, 460, 562]",2,3,3
places_obj_2_soccer_field_00000592.jpg,"[73, 319, 431, 677]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[169, 195, 476, 502]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[148, 39, 506, 397]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[0, 153, 512, 537]",3,1,2
places_obj_2_soccer_field_00000592.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[5, 353, 363, 621]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[13, 50, 371, 318]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_2_soccer_field_00000592.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[20, 317, 327, 726]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[3, 49, 361, 526]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[80, 287, 438, 764]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[204, 231, 511, 640]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[102, 153, 409, 325]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[201, 113, 508, 285]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[59, 502, 366, 674]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[16, 340, 323, 512]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_1_fishpond_00000711.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_1_fishpond_00000711.jpg,"[51, 102, 358, 409]",1,3,0
places_obj_1_fishpond_00000711.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[130, 265, 437, 572]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[149, 335, 456, 642]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_1_fishpond_00000711.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_1_fishpond_00000711.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[200, 136, 507, 366]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[153, 385, 460, 615]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[0, 102, 409, 648]",1,2,0
places_obj_1_fishpond_00000711.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[102, 0, 511, 546]",1,1,0
places_obj_1_fishpond_00000711.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[172, 196, 479, 605]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[35, 202, 342, 611]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_1_fishpond_00000711.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 453, 460, 683]",2,2,3
places_obj_1_fishpond_00000711.jpg,"[139, 360, 497, 561]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[82, 36, 389, 208]",0,0,0
ava_obj_0_925212.jpg,"[368, 108, 800, 540]",0,0,0
ava_obj_0_925212.jpg,"[162, 0, 702, 540]",1,1,0
ava_obj_0_925212.jpg,"[54, 108, 486, 540]",1,2,0
ava_obj_0_925212.jpg,"[432, 108, 756, 432]",0,0,0
ava_obj_0_925212.jpg,"[78, 2, 558, 482]",0,0,0
ava_obj_0_925212.jpg,"[302, 2, 782, 482]",0,0,0
ava_obj_0_925212.jpg,"[108, 108, 684, 540]",2,1,3
ava_obj_0_925212.jpg,"[368, 108, 800, 432]",0,0,0
ava_obj_0_925212.jpg,"[224, 0, 800, 432]",0,0,0
ava_obj_0_925212.jpg,"[9, 96, 489, 456]",1,2,0
ava_obj_0_925212.jpg,"[255, 130, 735, 490]",0,0,0
ava_obj_0_925212.jpg,"[183, 12, 663, 372]",0,0,0
ava_obj_0_925212.jpg,"[432, 108, 756, 540]",0,0,0
ava_obj_0_925212.jpg,"[270, 0, 675, 540]",0,0,0
ava_obj_0_925212.jpg,"[162, 108, 486, 540]",0,0,0
ava_obj_0_925212.jpg,"[54, 0, 459, 540]",1,1,0
ava_obj_0_925212.jpg,"[200, 15, 588, 532]",1,2,0
ava_obj_0_925212.jpg,"[403, 1, 791, 518]",0,0,0
ava_obj_0_925212.jpg,"[0, 54, 800, 504]",4,1,1
ava_obj_0_925212.jpg,"[54, 162, 694, 522]",3,2,2
ava_obj_0_925212.jpg,"[320, 108, 800, 378]",0,0,0
ava_obj_0_925212.jpg,"[155, 157, 635, 427]",0,0,0
ava_obj_0_925212.jpg,"[61, 249, 541, 519]",0,0,0
ava_obj_0_925212.jpg,"[69, 85, 549, 355]",0,0,0
places_obj_2_park_00004906.jpg,"[204, 0, 716, 512]",3,1,2
places_obj_2_park_00004906.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_park_00004906.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_park_00004906.jpg,"[359, 102, 768, 511]",0,0,0
places_obj_2_park_00004906.jpg,"[408, 204, 715, 511]",0,0,0
places_obj_2_park_00004906.jpg,"[72, 2, 532, 462]",4,2,1
places_obj_2_park_00004906.jpg,"[153, 103, 699, 512]",1,1,0
places_obj_2_park_00004906.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_2_park_00004906.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_park_00004906.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_park_00004906.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_2_park_00004906.jpg,"[75, 50, 535, 395]",0,0,0
places_obj_2_park_00004906.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_2_park_00004906.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_2_park_00004906.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_2_park_00004906.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_park_00004906.jpg,"[204, 51, 511, 460]",2,2,3
places_obj_2_park_00004906.jpg,"[232, 6, 605, 503]",0,0,0
places_obj_2_park_00004906.jpg,"[154, 167, 768, 512]",1,3,0
places_obj_2_park_00004906.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_2_park_00004906.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_2_park_00004906.jpg,"[204, 153, 664, 412]",1,2,0
places_obj_2_park_00004906.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_2_park_00004906.jpg,"[13, 100, 473, 358]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_0_bowling_alley_00003570.jpg,"[205, 102, 512, 409]",1,1,0
places_obj_0_bowling_alley_00003570.jpg,"[23, 45, 330, 352]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[103, 102, 512, 409]",2,2,3
places_obj_0_bowling_alley_00003570.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[205, 102, 512, 332]",1,1,0
places_obj_0_bowling_alley_00003570.jpg,"[11, 214, 369, 482]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[153, 102, 383, 409]",1,1,0
places_obj_0_bowling_alley_00003570.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[128, 0, 512, 512]",1,2,0
places_obj_0_bowling_alley_00003570.jpg,"[13, 65, 320, 474]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[51, 102, 460, 332]",4,1,1
places_obj_0_bowling_alley_00003570.jpg,"[153, 102, 460, 274]",3,2,2
places_obj_0_bowling_alley_00003570.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[49, 263, 458, 493]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[166, 325, 473, 497]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[98, 0, 492, 394]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[147, 98, 442, 393]",1,2,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[99, 98, 493, 492]",1,1,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[147, 0, 442, 295]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[198, 49, 493, 344]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[18, 87, 313, 382]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[98, 98, 492, 393]",2,2,3
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[98, 0, 492, 295]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[147, 98, 442, 319]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[196, 49, 491, 270]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[0, 131, 493, 500]",1,1,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[120, 199, 465, 457]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[196, 49, 420, 349]",1,2,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[147, 0, 447, 400]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[193, 100, 493, 500]",3,1,2
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[49, 0, 424, 500]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[27, 105, 322, 498]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[5, 22, 300, 415]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[0, 98, 493, 375]",4,1,1
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[147, 98, 442, 264]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[98, 49, 492, 270]",1,2,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[9, 162, 304, 327]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[64, 315, 359, 480]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[184, 185, 479, 350]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[165, 0, 495, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[99, 67, 363, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[107, 4, 407, 304]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[58, 13, 358, 313]",3,2,2
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[146, 28, 446, 328]",1,1,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[33, 0, 474, 331]",1,2,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 33, 353, 297]",4,1,1
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[165, 133, 429, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[231, 66, 495, 264]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[54, 101, 354, 326]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[153, 0, 453, 225]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[231, 0, 479, 331]",1,1,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 0, 248, 331]",1,2,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[132, 0, 380, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[66, 0, 314, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[297, 67, 495, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[183, 0, 426, 324]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 50, 500, 331]",1,2,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[100, 33, 500, 258]",2,1,3
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[165, 163, 465, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[103, 86, 403, 254]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[111, 46, 411, 214]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_3_cafeteria_00005000.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[249, 13, 709, 473]",1,1,0
places_obj_3_cafeteria_00005000.jpg,"[97, 41, 557, 501]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[132, 7, 592, 467]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[153, 51, 699, 460]",3,1,2
places_obj_3_cafeteria_00005000.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_3_cafeteria_00005000.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[10, 11, 470, 356]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[88, 98, 548, 443]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[254, 144, 714, 489]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_cafeteria_00005000.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[306, 51, 613, 460]",2,2,3
places_obj_3_cafeteria_00005000.jpg,"[125, 10, 498, 507]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_cafeteria_00005000.jpg,"[0, 167, 614, 512]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[154, 167, 768, 512]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[153, 204, 613, 463]",0,0,0
places_obj_3_cafeteria_00005000.jpg,"[153, 0, 767, 345]",1,2,0
places_obj_3_cafeteria_00005000.jpg,"[217, 65, 677, 323]",0,0,0
