name,bbox,score,order_pre,order_final
places_obj_0_tundra_00004797.jpg,"[255, 255, 672, 489]",0,0,0
places_obj_0_tundra_00004797.jpg,"[51, 51, 607, 364]",0,0,0
places_obj_0_tundra_00004797.jpg,"[252, 13, 669, 247]",0,0,0
places_obj_0_tundra_00004797.jpg,"[138, 115, 694, 427]",3,1,2
ava_obj_1_944385.jpg,"[114, 57, 573, 516]",1,2,0
ava_obj_1_944385.jpg,"[230, 57, 574, 401]",0,0,0
ava_obj_1_944385.jpg,"[171, 114, 515, 458]",1,1,0
ava_obj_1_944385.jpg,"[171, 0, 515, 344]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 458, 401]",0,0,0
ava_obj_1_944385.jpg,"[218, 201, 562, 545]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 573, 401]",1,2,0
ava_obj_1_944385.jpg,"[230, 57, 574, 315]",0,0,0
ava_obj_1_944385.jpg,"[171, 114, 515, 372]",0,0,0
ava_obj_1_944385.jpg,"[0, 0, 459, 344]",0,0,0
ava_obj_1_944385.jpg,"[0, 114, 574, 544]",4,1,1
ava_obj_1_944385.jpg,"[158, 356, 559, 656]",0,0,0
ava_obj_1_944385.jpg,"[228, 57, 572, 516]",1,2,0
ava_obj_1_944385.jpg,"[114, 57, 573, 669]",3,1,2
ava_obj_1_944385.jpg,"[114, 0, 458, 459]",0,0,0
ava_obj_1_944385.jpg,"[230, 228, 574, 687]",0,0,0
ava_obj_1_944385.jpg,"[95, 253, 439, 711]",0,0,0
ava_obj_1_944385.jpg,"[40, 50, 384, 508]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 573, 315]",1,2,0
ava_obj_1_944385.jpg,"[228, 114, 572, 307]",0,0,0
ava_obj_1_944385.jpg,"[0, 114, 574, 436]",2,1,3
ava_obj_1_944385.jpg,"[230, 57, 574, 250]",0,0,0
ava_obj_1_944385.jpg,"[87, 219, 431, 412]",0,0,0
ava_obj_1_944385.jpg,"[126, 603, 470, 796]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[125, 19, 509, 403]",1,2,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[0, 0, 569, 427]",2,2,3
coco_obj_1_COCO_train2014_000000308798.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[126, 0, 467, 256]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[160, 130, 544, 418]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[22, 131, 406, 419]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[68, 32, 452, 320]",1,1,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[126, 0, 446, 427]",4,1,1
coco_obj_1_COCO_train2014_000000308798.jpg,"[336, 84, 592, 425]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[210, 42, 466, 383]",1,2,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[250, 6, 561, 420]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[317, 1, 628, 415]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000308798.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[139, 5, 523, 221]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[107, 107, 491, 323]",1,2,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[39, 129, 423, 345]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 125, 375, 500]",3,2,2
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 111, 337, 411]",1,1,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[148, 111, 373, 335]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 111, 262, 335]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[67, 76, 292, 301]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[103, 173, 365, 435]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 37, 375, 318]",1,2,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 148, 262, 316]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[148, 148, 373, 316]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[74, 111, 299, 279]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[116, 29, 341, 197]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 100, 337, 500]",4,1,1
coco_obj_2_COCO_train2014_000000531019.jpg,"[150, 111, 375, 411]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[74, 111, 299, 411]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 74, 262, 374]",1,2,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[129, 25, 354, 325]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 111, 375, 321]",2,1,3
coco_obj_2_COCO_train2014_000000531019.jpg,"[74, 148, 299, 274]",1,2,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[148, 148, 373, 274]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 74, 337, 242]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[133, 329, 358, 455]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_2_wheat_field_00002367.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_2_wheat_field_00002367.jpg,"[408, 51, 715, 358]",1,3,0
places_obj_2_wheat_field_00002367.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[73, 42, 535, 504]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[234, 0, 696, 462]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_wheat_field_00002367.jpg,"[357, 51, 766, 358]",1,2,0
places_obj_2_wheat_field_00002367.jpg,"[0, 51, 409, 358]",1,3,0
places_obj_2_wheat_field_00002367.jpg,"[224, 51, 770, 460]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[64, 119, 526, 465]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[206, 158, 668, 504]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[386, 0, 770, 512]",1,3,0
places_obj_2_wheat_field_00002367.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[51, 51, 281, 358]",2,2,3
places_obj_2_wheat_field_00002367.jpg,"[459, 51, 689, 358]",3,1,2
places_obj_2_wheat_field_00002367.jpg,"[118, 3, 492, 501]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[0, 0, 770, 433]",4,1,1
places_obj_2_wheat_field_00002367.jpg,"[308, 51, 770, 310]",1,2,0
places_obj_2_wheat_field_00002367.jpg,"[0, 51, 462, 310]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[51, 102, 667, 448]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[52, 137, 514, 396]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[169, 164, 631, 423]",0,0,0
places_obj_2_raft_00001910.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_2_raft_00001910.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_raft_00001910.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_raft_00001910.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_2_raft_00001910.jpg,"[69, 30, 532, 493]",0,0,0
places_obj_2_raft_00001910.jpg,"[4, 7, 467, 470]",0,0,0
places_obj_2_raft_00001910.jpg,"[153, 51, 699, 460]",1,1,0
places_obj_2_raft_00001910.jpg,"[204, 102, 613, 409]",2,2,3
places_obj_2_raft_00001910.jpg,"[58, 59, 521, 406]",0,0,0
places_obj_2_raft_00001910.jpg,"[290, 162, 753, 509]",0,0,0
places_obj_2_raft_00001910.jpg,"[5, 129, 468, 476]",0,0,0
places_obj_2_raft_00001910.jpg,"[111, 5, 574, 352]",0,0,0
places_obj_2_raft_00001910.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_raft_00001910.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_2_raft_00001910.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_2_raft_00001910.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_2_raft_00001910.jpg,"[27, 0, 402, 500]",0,0,0
places_obj_2_raft_00001910.jpg,"[175, 7, 550, 507]",0,0,0
places_obj_2_raft_00001910.jpg,"[102, 102, 719, 449]",4,2,1
places_obj_2_raft_00001910.jpg,"[153, 153, 616, 413]",3,1,2
places_obj_2_raft_00001910.jpg,"[0, 0, 772, 434]",0,0,0
places_obj_2_raft_00001910.jpg,"[255, 102, 718, 362]",0,0,0
places_obj_2_raft_00001910.jpg,"[16, 157, 633, 504]",0,0,0
places_obj_2_raft_00001910.jpg,"[289, 183, 752, 443]",0,0,0
ava_obj_2_647912.jpg,"[152, 0, 700, 548]",2,1,3
ava_obj_2_647912.jpg,"[270, 0, 598, 328]",0,0,0
ava_obj_2_647912.jpg,"[324, 162, 652, 490]",0,0,0
ava_obj_2_647912.jpg,"[184, 23, 604, 443]",0,0,0
ava_obj_2_647912.jpg,"[6, 31, 495, 520]",1,2,0
ava_obj_2_647912.jpg,"[273, 49, 693, 469]",0,0,0
ava_obj_2_647912.jpg,"[108, 128, 668, 548]",1,2,0
ava_obj_2_647912.jpg,"[140, 0, 700, 420]",1,1,0
ava_obj_2_647912.jpg,"[216, 0, 636, 315]",0,0,0
ava_obj_2_647912.jpg,"[270, 162, 690, 477]",0,0,0
ava_obj_2_647912.jpg,"[100, 113, 520, 428]",0,0,0
ava_obj_2_647912.jpg,"[34, 198, 454, 513]",0,0,0
ava_obj_2_647912.jpg,"[270, 0, 680, 548]",1,2,0
ava_obj_2_647912.jpg,"[162, 0, 572, 548]",3,1,2
ava_obj_2_647912.jpg,"[270, 0, 516, 328]",0,0,0
ava_obj_2_647912.jpg,"[372, 108, 700, 546]",0,0,0
ava_obj_2_647912.jpg,"[89, 1, 467, 505]",0,0,0
ava_obj_2_647912.jpg,"[13, 38, 391, 542]",0,0,0
ava_obj_2_647912.jpg,"[216, 0, 636, 236]",0,0,0
ava_obj_2_647912.jpg,"[0, 155, 700, 548]",4,1,1
ava_obj_2_647912.jpg,"[0, 0, 700, 393]",1,2,0
ava_obj_2_647912.jpg,"[108, 0, 528, 236]",0,0,0
ava_obj_2_647912.jpg,"[181, 86, 601, 322]",0,0,0
ava_obj_2_647912.jpg,"[9, 9, 429, 245]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[429, 51, 838, 460]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[255, 102, 664, 511]",1,1,0
places_obj_0_lock_chamber_00004470.jpg,"[306, 0, 818, 512]",1,2,0
places_obj_0_lock_chamber_00004470.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[203, 8, 705, 510]",1,3,0
places_obj_0_lock_chamber_00004470.jpg,"[153, 0, 835, 512]",1,1,0
places_obj_0_lock_chamber_00004470.jpg,"[429, 102, 838, 409]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[102, 103, 648, 512]",2,2,3
places_obj_0_lock_chamber_00004470.jpg,"[272, 12, 774, 388]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[53, 27, 555, 403]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_lock_chamber_00004470.jpg,"[510, 51, 817, 460]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[255, 102, 562, 511]",1,1,0
places_obj_0_lock_chamber_00004470.jpg,"[146, 23, 512, 511]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[2, 1, 368, 489]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[0, 41, 838, 512]",4,2,1
places_obj_0_lock_chamber_00004470.jpg,"[204, 102, 706, 384]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[336, 102, 838, 384]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[168, 0, 838, 377]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[31, 98, 617, 427]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[132, 213, 634, 495]",3,1,2
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[502, 0, 1024, 522]",1,1,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[104, 52, 521, 469]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[312, 156, 625, 469]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[208, 156, 521, 469]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[273, 22, 770, 519]",1,2,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[152, 16, 649, 513]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[328, 0, 1024, 522]",1,1,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[52, 104, 608, 521]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[104, 156, 521, 469]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[208, 104, 625, 417]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[206, 10, 820, 470]",1,2,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[11, 2, 625, 462]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[572, 0, 963, 522]",2,2,3
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[260, 52, 573, 469]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[312, 156, 546, 469]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[377, 6, 739, 488]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[91, 25, 453, 507]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[504, 33, 866, 515]",1,1,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[96, 0, 1024, 522]",4,1,1
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[52, 156, 608, 469]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[52, 52, 794, 469]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[260, 156, 816, 469]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[156, 104, 712, 417]",0,0,0
k40k_obj_1_farm8_7175_6850516189_4dd2f8b8e1_b.jpg,"[285, 62, 899, 407]",3,2,2
coco_obj_3_COCO_train2014_000000518207.jpg,"[0, 160, 480, 640]",1,2,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[0, 96, 384, 480]",1,1,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[50, 292, 386, 628]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[70, 1, 454, 385]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[69, 46, 357, 334]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[0, 240, 384, 528]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[48, 192, 336, 407]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[96, 192, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[22, 384, 310, 600]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[178, 238, 466, 454]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[48, 96, 432, 608]",2,2,3
coco_obj_3_COCO_train2014_000000518207.jpg,"[48, 256, 336, 640]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[34, 48, 370, 496]",4,1,1
coco_obj_3_COCO_train2014_000000518207.jpg,"[140, 110, 428, 494]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[174, 38, 462, 422]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[167, 246, 455, 630]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[0, 192, 384, 408]",1,1,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[48, 240, 336, 402]",3,2,2
coco_obj_3_COCO_train2014_000000518207.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[183, 342, 471, 504]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[105, 90, 393, 252]",0,0,0
coco_obj_3_COCO_train2014_000000518207.jpg,"[165, 253, 453, 415]",0,0,0
places_obj_3_office_00002968.jpg,"[255, 0, 767, 512]",2,1,3
places_obj_3_office_00002968.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_3_office_00002968.jpg,"[459, 51, 766, 358]",1,2,0
places_obj_3_office_00002968.jpg,"[121, 51, 581, 511]",0,0,0
places_obj_3_office_00002968.jpg,"[3, 8, 463, 468]",0,0,0
places_obj_3_office_00002968.jpg,"[194, 6, 654, 466]",0,0,0
places_obj_3_office_00002968.jpg,"[359, 51, 768, 358]",1,2,0
places_obj_3_office_00002968.jpg,"[222, 0, 768, 409]",1,1,0
places_obj_3_office_00002968.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_office_00002968.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_office_00002968.jpg,"[13, 72, 550, 474]",0,0,0
places_obj_3_office_00002968.jpg,"[6, 28, 466, 373]",0,0,0
places_obj_3_office_00002968.jpg,"[384, 0, 768, 512]",3,2,2
places_obj_3_office_00002968.jpg,"[459, 51, 689, 358]",1,1,0
places_obj_3_office_00002968.jpg,"[538, 51, 768, 358]",0,0,0
places_obj_3_office_00002968.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_office_00002968.jpg,"[245, 12, 618, 509]",0,0,0
places_obj_3_office_00002968.jpg,"[118, 6, 491, 503]",0,0,0
places_obj_3_office_00002968.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_office_00002968.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_3_office_00002968.jpg,"[153, 0, 767, 345]",1,2,0
places_obj_3_office_00002968.jpg,"[154, 167, 768, 512]",0,0,0
places_obj_3_office_00002968.jpg,"[0, 167, 614, 512]",0,0,0
places_obj_3_office_00002968.jpg,"[21, 53, 481, 311]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[481, 0, 851, 370]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[333, 37, 629, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[37, 0, 407, 370]",1,1,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[185, 0, 481, 296]",1,2,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[629, 37, 925, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[359, 6, 721, 368]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[444, 37, 838, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[74, 0, 468, 296]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[222, 37, 616, 333]",2,1,3
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[555, 37, 949, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[334, 17, 781, 352]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[6, 30, 453, 365]",1,2,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[555, 0, 832, 370]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[333, 0, 610, 370]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[185, 37, 407, 333]",1,1,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[148, 0, 370, 296]",4,2,1
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[629, 37, 851, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[438, 2, 702, 354]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[444, 37, 970, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[222, 0, 879, 370]",1,2,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[111, 37, 637, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[5, 4, 619, 349]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[144, 21, 758, 366]",3,1,2
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[338, 22, 952, 367]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 0, 375, 375]",2,2,3
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[135, 35, 435, 335]",1,1,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[192, 2, 492, 302]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 400, 374]",1,1,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[39, 6, 339, 231]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[105, 36, 455, 298]",1,2,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[185, 0, 466, 375]",4,1,1
