name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[32, 44, 332, 212]",0,0,0
k40k_obj_0_farm5_4048_4562925402_43cd8b8ea1.jpg,"[92, 37, 442, 233]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 66, 334, 400]",3,1,2
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 198, 333, 465]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 198, 299, 398]",1,2,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[47, 69, 280, 302]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[16, 152, 216, 352]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 99, 334, 349]",1,1,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 198, 333, 398]",1,2,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 33, 334, 283]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 198, 299, 348]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[122, 252, 322, 402]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[72, 11, 305, 185]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 0, 334, 445]",4,2,1
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 132, 333, 488]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 198, 299, 465]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[33, 0, 233, 267]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 99, 266, 366]",2,1,3
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[113, 110, 313, 376]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 198, 334, 385]",1,2,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 33, 334, 220]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 231, 299, 343]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[69, 269, 302, 400]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[72, 32, 272, 144]",0,0,0
ava_obj_3_865229.jpg,"[265, 106, 585, 426]",3,1,2
ava_obj_3_865229.jpg,"[159, 53, 586, 480]",0,0,0
ava_obj_3_865229.jpg,"[159, 106, 479, 426]",0,0,0
ava_obj_3_865229.jpg,"[212, 159, 532, 479]",0,0,0
ava_obj_3_865229.jpg,"[227, 9, 707, 489]",1,2,0
ava_obj_3_865229.jpg,"[22, 44, 502, 524]",0,0,0
ava_obj_3_865229.jpg,"[159, 106, 586, 426]",2,1,3
ava_obj_3_865229.jpg,"[159, 53, 728, 480]",0,0,0
ava_obj_3_865229.jpg,"[373, 106, 800, 426]",0,0,0
ava_obj_3_865229.jpg,"[0, 106, 569, 533]",0,0,0
ava_obj_3_865229.jpg,"[45, 4, 605, 424]",0,0,0
ava_obj_3_865229.jpg,"[270, 169, 750, 529]",1,2,0
ava_obj_3_865229.jpg,"[265, 106, 505, 426]",1,2,0
ava_obj_3_865229.jpg,"[371, 106, 611, 426]",1,1,0
ava_obj_3_865229.jpg,"[212, 0, 612, 534]",0,0,0
ava_obj_3_865229.jpg,"[159, 106, 399, 426]",0,0,0
ava_obj_3_865229.jpg,"[159, 107, 479, 534]",0,0,0
ava_obj_3_865229.jpg,"[392, 14, 780, 531]",0,0,0
ava_obj_3_865229.jpg,"[159, 159, 639, 429]",4,1,1
ava_obj_3_865229.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_3_865229.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_3_865229.jpg,"[0, 53, 640, 413]",1,2,0
ava_obj_3_865229.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_3_865229.jpg,"[228, 72, 708, 342]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[357, 0, 664, 307]",4,1,1
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[62, 71, 471, 480]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[241, 32, 650, 441]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[50, 78, 528, 436]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[4, 28, 413, 334]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[237, 121, 646, 427]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[408, 0, 638, 307]",3,1,2
places_obj_1_archaelogical_excavation_00001358.jpg,"[2, 8, 370, 498]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[274, 0, 683, 230]",1,2,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[168, 225, 577, 455]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[45, 6, 454, 236]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_orchestra_pit_00003337.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[204, 26, 664, 486]",1,1,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[153, 51, 699, 460]",1,1,0
places_obj_3_orchestra_pit_00003337.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[357, 51, 766, 358]",2,2,3
places_obj_3_orchestra_pit_00003337.jpg,"[103, 156, 563, 501]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[273, 135, 733, 480]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_orchestra_pit_00003337.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_3_orchestra_pit_00003337.jpg,"[538, 51, 768, 358]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[25, 2, 398, 499]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_orchestra_pit_00003337.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[306, 51, 766, 310]",3,2,2
places_obj_3_orchestra_pit_00003337.jpg,"[203, 150, 740, 452]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[18, 225, 478, 483]",0,0,0
ava_obj_1_664176.jpg,"[0, 0, 470, 470]",0,0,0
ava_obj_1_664176.jpg,"[94, 124, 470, 500]",0,0,0
ava_obj_1_664176.jpg,"[188, 188, 470, 470]",4,1,1
ava_obj_1_664176.jpg,"[188, 47, 470, 329]",0,0,0
ava_obj_1_664176.jpg,"[141, 218, 423, 500]",2,2,3
ava_obj_1_664176.jpg,"[119, 158, 401, 440]",0,0,0
ava_obj_1_664176.jpg,"[0, 0, 470, 352]",0,0,0
ava_obj_1_664176.jpg,"[94, 218, 470, 500]",1,1,0
ava_obj_1_664176.jpg,"[188, 188, 470, 399]",1,2,0
ava_obj_1_664176.jpg,"[188, 47, 470, 258]",0,0,0
ava_obj_1_664176.jpg,"[94, 141, 470, 423]",0,0,0
ava_obj_1_664176.jpg,"[14, 180, 390, 462]",0,0,0
ava_obj_1_664176.jpg,"[94, 0, 469, 500]",0,0,0
ava_obj_1_664176.jpg,"[246, 47, 470, 347]",0,0,0
ava_obj_1_664176.jpg,"[0, 0, 375, 500]",0,0,0
ava_obj_1_664176.jpg,"[188, 200, 412, 500]",3,1,2
ava_obj_1_664176.jpg,"[246, 141, 470, 441]",1,2,0
ava_obj_1_664176.jpg,"[95, 31, 377, 407]",0,0,0
ava_obj_1_664176.jpg,"[0, 235, 470, 499]",1,1,0
ava_obj_1_664176.jpg,"[94, 188, 470, 399]",1,2,0
ava_obj_1_664176.jpg,"[0, 0, 470, 264]",0,0,0
ava_obj_1_664176.jpg,"[58, 206, 340, 364]",0,0,0
ava_obj_1_664176.jpg,"[171, 128, 453, 286]",0,0,0
ava_obj_1_664176.jpg,"[31, 110, 313, 268]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[33, 0, 366, 333]",3,1,2
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[111, 2, 411, 302]",1,2,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[66, 66, 421, 332]",2,1,3
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[181, 72, 481, 297]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[168, 23, 468, 248]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[254, 1, 497, 325]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[28, 13, 428, 238]",1,2,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[124, 107, 474, 303]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[42, 0, 382, 340]",1,1,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[126, 42, 381, 297]",4,2,1
coco_obj_1_COCO_train2014_000000165147.jpg,"[77, 182, 375, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[25, 212, 323, 510]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[86, 0, 426, 255]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[84, 0, 339, 191]",2,2,3
coco_obj_1_COCO_train2014_000000165147.jpg,"[0, 0, 340, 255]",1,1,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[42, 42, 382, 297]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[126, 42, 381, 233]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[40, 251, 380, 506]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[0, 0, 426, 568]",1,2,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[126, 0, 381, 340]",3,1,2
coco_obj_1_COCO_train2014_000000165147.jpg,"[42, 0, 297, 340]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[42, 168, 382, 622]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[95, 282, 350, 622]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[40, 83, 295, 423]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[42, 0, 382, 191]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[84, 0, 339, 143]",0,0,0
