name,bbox,score,order_pre,order_final
ava_obj_1_795746.jpg,"[110, 55, 440, 385]",0,0,0
ava_obj_1_795746.jpg,"[4, 122, 389, 507]",0,0,0
ava_obj_1_795746.jpg,"[192, 272, 522, 602]",0,0,0
ava_obj_1_795746.jpg,"[0, 0, 551, 413]",1,2,0
ava_obj_1_795746.jpg,"[165, 0, 495, 247]",1,1,0
ava_obj_1_795746.jpg,"[110, 55, 440, 302]",0,0,0
ava_obj_1_795746.jpg,"[55, 0, 385, 247]",0,0,0
ava_obj_1_795746.jpg,"[132, 247, 462, 494]",0,0,0
ava_obj_1_795746.jpg,"[6, 284, 336, 531]",0,0,0
ava_obj_1_795746.jpg,"[55, 0, 520, 620]",4,1,1
ava_obj_1_795746.jpg,"[165, 0, 537, 496]",2,2,3
ava_obj_1_795746.jpg,"[165, 0, 444, 372]",0,0,0
ava_obj_1_795746.jpg,"[220, 55, 499, 427]",0,0,0
ava_obj_1_795746.jpg,"[4, 74, 334, 514]",0,0,0
ava_obj_1_795746.jpg,"[83, 179, 413, 619]",0,0,0
ava_obj_1_795746.jpg,"[0, 0, 551, 309]",1,1,0
ava_obj_1_795746.jpg,"[165, 0, 495, 185]",0,0,0
ava_obj_1_795746.jpg,"[165, 55, 495, 240]",1,2,0
ava_obj_1_795746.jpg,"[102, 202, 487, 418]",0,0,0
ava_obj_1_795746.jpg,"[20, 135, 460, 382]",0,0,0
ava_obj_1_795746.jpg,"[22, 81, 407, 297]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[84, 0, 510, 427]",3,1,2
coco_obj_1_COCO_train2014_000000037124.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 42, 551, 383]",1,2,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[16, 0, 400, 384]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[255, 31, 639, 415]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[71, 0, 640, 427]",4,2,1
coco_obj_1_COCO_train2014_000000037124.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[42, 42, 497, 383]",2,1,3
coco_obj_1_COCO_train2014_000000037124.jpg,"[1, 126, 385, 414]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[184, 124, 568, 412]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[221, 13, 605, 301]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 42, 466, 383]",1,1,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[301, 11, 612, 425]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[59, 2, 370, 416]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[84, 42, 596, 330]",1,1,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[152, 185, 536, 401]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[159, 0, 500, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[34, 0, 375, 342]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 34, 273, 307]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 68, 409, 273]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[119, 21, 419, 321]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[83, 34, 383, 334]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 0, 455, 342]",3,2,2
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 68, 477, 273]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[136, 69, 500, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 68, 273, 273]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[37, 22, 387, 284]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[113, 92, 413, 317]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 0, 460, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 0, 256, 342]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[136, 0, 392, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[84, 7, 327, 331]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[252, 14, 495, 338]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[41, 4, 284, 328]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 61, 500, 342]",4,1,1
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[34, 34, 434, 259]",2,2,3
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[200, 68, 500, 236]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[66, 129, 366, 297]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[115, 104, 465, 300]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[20, 88, 320, 256]",0,0,0
ava_obj_0_701912.jpg,"[120, 82, 444, 406]",1,1,0
ava_obj_0_701912.jpg,"[160, 120, 403, 363]",0,0,0
ava_obj_0_701912.jpg,"[120, 163, 363, 406]",1,2,0
ava_obj_0_701912.jpg,"[160, 0, 566, 406]",0,0,0
ava_obj_0_701912.jpg,"[11, 6, 383, 378]",0,0,0
ava_obj_0_701912.jpg,"[245, 17, 617, 389]",0,0,0
ava_obj_0_701912.jpg,"[80, 82, 513, 406]",3,2,2
ava_obj_0_701912.jpg,"[80, 160, 404, 403]",4,1,1
ava_obj_0_701912.jpg,"[120, 120, 444, 363]",0,0,0
ava_obj_0_701912.jpg,"[187, 40, 620, 364]",0,0,0
ava_obj_0_701912.jpg,"[52, 7, 424, 286]",0,0,0
ava_obj_0_701912.jpg,"[186, 119, 558, 398]",0,0,0
ava_obj_0_701912.jpg,"[160, 82, 403, 406]",0,0,0
ava_obj_0_701912.jpg,"[200, 120, 382, 363]",0,0,0
ava_obj_0_701912.jpg,"[160, 163, 342, 406]",1,1,0
ava_obj_0_701912.jpg,"[316, 0, 620, 406]",1,2,0
ava_obj_0_701912.jpg,"[80, 0, 384, 406]",0,0,0
ava_obj_0_701912.jpg,"[218, 3, 519, 404]",0,0,0
ava_obj_0_701912.jpg,"[0, 120, 496, 399]",1,2,0
ava_obj_0_701912.jpg,"[80, 197, 452, 406]",2,1,3
ava_obj_0_701912.jpg,"[0, 0, 620, 348]",0,0,0
ava_obj_0_701912.jpg,"[14, 122, 386, 331]",0,0,0
ava_obj_0_701912.jpg,"[95, 68, 467, 277]",0,0,0
ava_obj_0_701912.jpg,"[154, 21, 588, 265]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 342, 342]",1,2,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[42, 0, 470, 428]",3,1,2
coco_obj_1_COCO_train2014_000000404050.jpg,"[168, 84, 510, 426]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[244, 41, 628, 425]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 342, 256]",1,2,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[42, 0, 498, 342]",4,1,1
coco_obj_1_COCO_train2014_000000404050.jpg,"[184, 84, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[42, 86, 498, 428]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[153, 43, 537, 331]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[2, 122, 386, 410]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[84, 0, 340, 342]",1,2,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[315, 10, 626, 424]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[137, 0, 448, 414]",1,1,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 512, 288]",2,2,3
coco_obj_1_COCO_train2014_000000404050.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[48, 198, 432, 414]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[122, 159, 506, 375]",0,0,0
ava_obj_3_505420.jpg,"[0, 0, 480, 481]",0,0,0
ava_obj_3_505420.jpg,"[240, 0, 720, 481]",1,1,0
ava_obj_3_505420.jpg,"[144, 144, 432, 432]",1,2,0
ava_obj_3_505420.jpg,"[149, 20, 581, 452]",0,0,0
ava_obj_3_505420.jpg,"[83, 38, 515, 470]",0,0,0
ava_obj_3_505420.jpg,"[213, 31, 645, 463]",0,0,0
ava_obj_3_505420.jpg,"[0, 97, 513, 481]",0,0,0
ava_obj_3_505420.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_3_505420.jpg,"[207, 97, 720, 481]",3,2,2
ava_obj_3_505420.jpg,"[96, 193, 480, 481]",0,0,0
ava_obj_3_505420.jpg,"[0, 0, 513, 384]",0,0,0
ava_obj_3_505420.jpg,"[270, 38, 702, 362]",2,1,3
ava_obj_3_505420.jpg,"[48, 0, 408, 481]",0,0,0
ava_obj_3_505420.jpg,"[360, 0, 720, 481]",1,1,0
ava_obj_3_505420.jpg,"[144, 97, 432, 481]",0,0,0
ava_obj_3_505420.jpg,"[192, 144, 408, 432]",0,0,0
ava_obj_3_505420.jpg,"[144, 192, 360, 480]",1,2,0
ava_obj_3_505420.jpg,"[189, 14, 538, 479]",0,0,0
ava_obj_3_505420.jpg,"[0, 157, 576, 481]",0,0,0
ava_obj_3_505420.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_3_505420.jpg,"[144, 96, 720, 420]",4,1,1
ava_obj_3_505420.jpg,"[0, 238, 432, 481]",0,0,0
ava_obj_3_505420.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_3_505420.jpg,"[192, 98, 624, 341]",0,0,0
ava_obj_0_736391.jpg,"[0, 210, 428, 638]",0,0,0
ava_obj_0_736391.jpg,"[126, 384, 382, 640]",2,2,3
ava_obj_0_736391.jpg,"[86, 168, 428, 510]",0,0,0
ava_obj_0_736391.jpg,"[126, 294, 382, 550]",0,0,0
ava_obj_0_736391.jpg,"[41, 27, 383, 369]",0,0,0
ava_obj_0_736391.jpg,"[24, 372, 280, 628]",1,1,0
ava_obj_0_736391.jpg,"[0, 319, 428, 640]",0,0,0
ava_obj_0_736391.jpg,"[126, 448, 382, 640]",1,1,0
ava_obj_0_736391.jpg,"[126, 336, 382, 528]",1,2,0
ava_obj_0_736391.jpg,"[166, 256, 422, 448]",0,0,0
ava_obj_0_736391.jpg,"[75, 91, 331, 283]",0,0,0
ava_obj_0_736391.jpg,"[33, 211, 375, 467]",0,0,0
ava_obj_0_736391.jpg,"[42, 184, 384, 640]",0,0,0
ava_obj_0_736391.jpg,"[126, 298, 382, 640]",1,2,0
ava_obj_0_736391.jpg,"[84, 84, 426, 540]",0,0,0
ava_obj_0_736391.jpg,"[0, 294, 256, 636]",1,1,0
ava_obj_0_736391.jpg,"[126, 210, 382, 552]",0,0,0
ava_obj_0_736391.jpg,"[138, 43, 394, 384]",0,0,0
ava_obj_0_736391.jpg,"[0, 400, 428, 640]",4,2,1
ava_obj_0_736391.jpg,"[0, 336, 428, 576]",3,1,2
ava_obj_0_736391.jpg,"[42, 168, 298, 312]",0,0,0
ava_obj_0_736391.jpg,"[42, 210, 298, 354]",0,0,0
ava_obj_0_736391.jpg,"[42, 42, 298, 186]",0,0,0
ava_obj_0_736391.jpg,"[81, 264, 423, 456]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[250, 0, 762, 512]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_3_cafeteria_00001191.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[14, 14, 471, 471]",1,2,0
places_obj_3_cafeteria_00001191.jpg,"[114, 10, 571, 467]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[216, 102, 762, 511]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[102, 153, 511, 460]",2,2,3
places_obj_3_cafeteria_00001191.jpg,"[51, 51, 597, 460]",3,1,2
places_obj_3_cafeteria_00001191.jpg,"[0, 57, 457, 399]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[152, 2, 685, 401]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_cafeteria_00001191.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_cafeteria_00001191.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[385, 4, 755, 497]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[20, 14, 390, 507]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[51, 153, 660, 495]",4,2,1
places_obj_3_cafeteria_00001191.jpg,"[204, 153, 661, 410]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[153, 51, 762, 393]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[102, 102, 559, 359]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[17, 197, 474, 454]",1,1,0
places_obj_3_cafeteria_00001191.jpg,"[19, 3, 476, 260]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_0_courthouse_00001866.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[168, 0, 630, 462]",1,1,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_courthouse_00001866.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[183, 12, 722, 416]",1,2,0
places_obj_0_courthouse_00001866.jpg,"[142, 112, 604, 458]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_courthouse_00001866.jpg,"[387, 0, 771, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[274, 6, 648, 504]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[92, 6, 466, 504]",1,1,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 771, 433]",4,1,1
places_obj_0_courthouse_00001866.jpg,"[102, 153, 718, 499]",1,2,0
places_obj_0_courthouse_00001866.jpg,"[0, 102, 616, 448]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[51, 204, 513, 464]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[255, 204, 717, 464]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[230, 45, 769, 348]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[204, 137, 750, 683]",1,2,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[136, 274, 545, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[408, 137, 954, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 274, 409, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 137, 546, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[67, 2, 681, 616]",1,1,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[204, 272, 750, 681]",4,2,1
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 272, 546, 681]",1,1,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 137, 728, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[408, 272, 954, 681]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[68, 0, 978, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[108, 11, 722, 471]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[136, 274, 443, 683]",1,2,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[408, 137, 817, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[136, 136, 545, 682]",1,1,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 274, 307, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[516, 8, 1013, 670]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[136, 338, 750, 683]",3,2,2
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[205, 204, 1024, 664]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 223, 819, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[104, 232, 718, 577]",2,1,3
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[612, 204, 1022, 614]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 547, 547]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[476, 136, 1023, 683]",1,2,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[544, 272, 954, 682]",1,1,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[54, 65, 668, 679]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[292, 49, 906, 663]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[112, 0, 1024, 684]",2,1,3
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[476, 204, 1023, 614]",1,2,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[68, 0, 797, 547]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 547, 410]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[372, 27, 986, 487]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[63, 212, 677, 672]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[612, 137, 1022, 684]",1,1,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 513, 684]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[544, 204, 851, 614]",1,2,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[136, 0, 546, 547]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[680, 204, 987, 614]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[171, 11, 668, 673]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[204, 224, 1023, 684]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[408, 204, 1022, 549]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[410, 339, 1024, 684]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[148, 58, 864, 460]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[58, 178, 877, 638]",3,2,2
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 166, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[74, 0, 240, 166]",3,1,2
