name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000416006.jpg,"[72, 167, 380, 398]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[6, 166, 270, 364]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[44, 0, 419, 500]",4,2,1
coco_obj_1_COCO_train2014_000000416006.jpg,"[132, 0, 432, 400]",1,1,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[176, 88, 401, 388]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 100, 300, 500]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[215, 44, 440, 344]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[91, 121, 355, 473]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 132, 440, 379]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 0, 440, 247]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[88, 88, 440, 286]",1,1,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 220, 440, 467]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[156, 98, 420, 246]",1,2,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[125, 35, 389, 183]",0,0,0
places_obj_2_promenade_00000540.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_promenade_00000540.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_promenade_00000540.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_promenade_00000540.jpg,"[83, 20, 492, 429]",1,2,0
places_obj_2_promenade_00000540.jpg,"[51, 102, 597, 511]",4,2,1
places_obj_2_promenade_00000540.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_2_promenade_00000540.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_promenade_00000540.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[41, 39, 450, 345]",0,0,0
places_obj_2_promenade_00000540.jpg,"[269, 73, 678, 379]",0,0,0
places_obj_2_promenade_00000540.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_promenade_00000540.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_promenade_00000540.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_promenade_00000540.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_promenade_00000540.jpg,"[79, 15, 447, 505]",1,2,0
places_obj_2_promenade_00000540.jpg,"[0, 102, 683, 486]",2,2,3
places_obj_2_promenade_00000540.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_promenade_00000540.jpg,"[153, 102, 562, 332]",1,1,0
places_obj_2_promenade_00000540.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_promenade_00000540.jpg,"[29, 44, 438, 274]",0,0,0
places_obj_2_promenade_00000540.jpg,"[107, 218, 516, 448]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[66, 33, 331, 298]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[63, 182, 262, 381]",1,2,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[3, 3, 235, 235]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[12, 246, 211, 445]",2,1,3
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[0, 33, 332, 282]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[99, 66, 298, 215]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[132, 33, 331, 182]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[8, 256, 207, 405]",4,1,1
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[111, 182, 310, 331]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[37, 195, 269, 369]",1,2,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[66, 33, 331, 387]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[99, 33, 298, 298]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[33, 66, 232, 331]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[48, 186, 280, 495]",3,2,2
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[119, 120, 318, 385]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[20, 73, 285, 426]",1,1,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[66, 66, 331, 215]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[99, 66, 298, 178]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[33, 99, 298, 248]",1,2,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[78, 23, 277, 134]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[58, 232, 257, 343]",1,1,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 37, 375, 412]",1,2,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[93, 150, 355, 412]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[34, 92, 259, 317]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[86, 12, 311, 237]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 37, 375, 318]",1,1,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[37, 74, 262, 242]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[59, 240, 359, 465]",2,2,3
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[69, 192, 294, 360]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[109, 77, 371, 426]",1,1,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[114, 171, 339, 471]",1,2,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[44, 106, 306, 455]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[102, 15, 327, 315]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 111, 375, 321]",3,1,2
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[24, 201, 249, 327]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[55, 294, 317, 441]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[148, 155, 373, 281]",4,2,1
ava_obj_3_842500.jpg,"[200, 0, 702, 502]",0,0,0
ava_obj_3_842500.jpg,"[0, 0, 502, 502]",1,2,0
ava_obj_3_842500.jpg,"[300, 0, 601, 301]",0,0,0
ava_obj_3_842500.jpg,"[200, 0, 501, 301]",0,0,0
ava_obj_3_842500.jpg,"[50, 0, 351, 301]",0,0,0
ava_obj_3_842500.jpg,"[122, 24, 578, 480]",4,1,1
ava_obj_3_842500.jpg,"[0, 0, 669, 502]",2,1,3
ava_obj_3_842500.jpg,"[200, 0, 601, 301]",0,0,0
ava_obj_3_842500.jpg,"[200, 50, 735, 451]",0,0,0
ava_obj_3_842500.jpg,"[0, 0, 401, 301]",0,0,0
ava_obj_3_842500.jpg,"[5, 99, 461, 441]",0,0,0
ava_obj_3_842500.jpg,"[102, 35, 558, 377]",1,2,0
ava_obj_3_842500.jpg,"[300, 0, 676, 502]",0,0,0
ava_obj_3_842500.jpg,"[0, 0, 376, 502]",0,0,0
ava_obj_3_842500.jpg,"[200, 0, 576, 502]",1,2,0
ava_obj_3_842500.jpg,"[100, 0, 476, 502]",1,1,0
ava_obj_3_842500.jpg,"[386, 2, 755, 494]",0,0,0
ava_obj_3_842500.jpg,"[260, 6, 629, 498]",0,0,0
ava_obj_3_842500.jpg,"[0, 0, 760, 427]",1,2,0
ava_obj_3_842500.jpg,"[200, 0, 656, 256]",0,0,0
ava_obj_3_842500.jpg,"[50, 0, 506, 256]",0,0,0
ava_obj_3_842500.jpg,"[134, 76, 666, 375]",3,1,2
ava_obj_3_842500.jpg,"[55, 79, 511, 335]",0,0,0
ava_obj_3_842500.jpg,"[168, 225, 624, 481]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[33, 0, 364, 332]",1,2,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[132, 67, 397, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[105, 7, 405, 307]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[6, 23, 306, 323]",1,1,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[58, 0, 500, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[0, 33, 354, 298]",1,2,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[231, 66, 496, 265]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[86, 14, 386, 239]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[120, 69, 420, 294]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[11, 106, 311, 331]",1,1,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[301, 33, 500, 298]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[351, 66, 500, 265]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[99, 0, 348, 332]",1,2,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[33, 0, 282, 332]",3,1,2
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[236, 3, 479, 327]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[99, 164, 399, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[16, 118, 366, 314]",4,1,1
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[192, 336, 480, 624]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[144, 288, 432, 576]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 336, 384, 624]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[38, 4, 374, 340]",3,2,2
coco_obj_2_COCO_train2014_000000243472.jpg,"[56, 193, 344, 481]",1,1,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[144, 336, 432, 551]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 240, 480, 528]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[192, 288, 480, 503]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[117, 19, 405, 235]",2,1,3
coco_obj_2_COCO_train2014_000000243472.jpg,"[30, 102, 414, 390]",1,2,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[144, 192, 432, 576]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[50, 76, 386, 524]",4,1,1
coco_obj_2_COCO_train2014_000000243472.jpg,"[167, 24, 455, 408]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 288, 480, 504]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[144, 336, 432, 498]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[148, 162, 436, 324]",1,1,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[28, 198, 412, 414]",1,2,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[378, 42, 634, 298]",1,2,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[299, 42, 640, 383]",1,1,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[104, 4, 488, 388]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[299, 42, 640, 298]",2,1,3
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[196, 103, 580, 391]",1,2,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[448, 42, 640, 298]",1,1,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[378, 0, 634, 341]",1,2,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[140, 9, 451, 423]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[46, 124, 430, 340]",4,2,1
coco_obj_0_COCO_train2014_000000217395.jpg,"[109, 149, 493, 365]",3,1,2
coco_obj_0_COCO_train2014_000000217395.jpg,"[145, 48, 529, 264]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_rice_paddy_00002517.jpg,"[66, 6, 475, 415]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[232, 43, 641, 452]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_2_rice_paddy_00002517.jpg,"[114, 28, 523, 334]",4,2,1
places_obj_2_rice_paddy_00002517.jpg,"[135, 127, 613, 485]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[18, 159, 427, 465]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 0, 409, 409]",3,1,2
places_obj_2_rice_paddy_00002517.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 51, 332, 358]",1,2,0
places_obj_2_rice_paddy_00002517.jpg,"[166, 1, 534, 491]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[276, 5, 644, 495]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[102, 51, 511, 281]",1,1,0
places_obj_2_rice_paddy_00002517.jpg,"[162, 224, 571, 454]",0,0,0
places_obj_2_rice_paddy_00002517.jpg,"[93, 164, 502, 394]",1,2,0
places_obj_1_park_00000805.jpg,"[0, 0, 512, 511]",0,0,0
places_obj_1_park_00000805.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_park_00000805.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_park_00000805.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_park_00000805.jpg,"[103, 164, 410, 471]",2,2,3
places_obj_1_park_00000805.jpg,"[185, 351, 492, 658]",3,1,2
places_obj_1_park_00000805.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_park_00000805.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_park_00000805.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_1_park_00000805.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_park_00000805.jpg,"[93, 103, 451, 371]",0,0,0
places_obj_1_park_00000805.jpg,"[136, 390, 443, 620]",1,1,0
places_obj_1_park_00000805.jpg,"[0, 3, 512, 685]",0,0,0
places_obj_1_park_00000805.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_park_00000805.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_park_00000805.jpg,"[189, 265, 496, 674]",4,1,1
places_obj_1_park_00000805.jpg,"[43, 203, 401, 680]",1,2,0
places_obj_1_park_00000805.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_park_00000805.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_park_00000805.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_park_00000805.jpg,"[204, 51, 511, 223]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_park_00000805.jpg,"[87, 195, 394, 367]",1,1,0
places_obj_2_tree_farm_00001504.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[0, 102, 409, 511]",4,2,1
places_obj_2_tree_farm_00001504.jpg,"[22, 2, 431, 411]",1,2,0
places_obj_2_tree_farm_00001504.jpg,"[265, 31, 674, 440]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_2_tree_farm_00001504.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[51, 102, 460, 409]",2,1,3
places_obj_2_tree_farm_00001504.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[99, 115, 577, 473]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[108, 40, 517, 346]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[0, 0, 384, 512]",3,2,2
places_obj_2_tree_farm_00001504.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_tree_farm_00001504.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[301, 21, 669, 511]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_2_tree_farm_00001504.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[102, 51, 648, 358]",1,1,0
places_obj_2_tree_farm_00001504.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[196, 42, 605, 272]",0,0,0
ava_obj_3_849035.jpg,"[0, 92, 373, 465]",0,0,0
ava_obj_3_849035.jpg,"[92, 0, 558, 467]",0,0,0
ava_obj_3_849035.jpg,"[138, 184, 418, 464]",0,0,0
ava_obj_3_849035.jpg,"[230, 92, 603, 465]",1,2,0
ava_obj_3_849035.jpg,"[271, 14, 703, 446]",1,1,0
ava_obj_3_849035.jpg,"[17, 10, 449, 442]",0,0,0
ava_obj_3_849035.jpg,"[0, 187, 373, 467]",0,0,0
ava_obj_3_849035.jpg,"[184, 138, 557, 418]",0,0,0
ava_obj_3_849035.jpg,"[98, 0, 720, 467]",1,1,0
ava_obj_3_849035.jpg,"[0, 92, 498, 465]",1,2,0
ava_obj_3_849035.jpg,"[159, 9, 591, 333]",0,0,0
ava_obj_3_849035.jpg,"[15, 12, 447, 336]",0,0,0
ava_obj_3_849035.jpg,"[138, 94, 418, 467]",0,0,0
ava_obj_3_849035.jpg,"[184, 0, 534, 467]",0,0,0
ava_obj_3_849035.jpg,"[184, 187, 394, 467]",0,0,0
ava_obj_3_849035.jpg,"[368, 0, 718, 467]",2,1,3
ava_obj_3_849035.jpg,"[0, 0, 350, 467]",0,0,0
ava_obj_3_849035.jpg,"[280, 0, 629, 465]",1,2,0
ava_obj_3_849035.jpg,"[0, 143, 576, 467]",0,0,0
ava_obj_3_849035.jpg,"[0, 184, 432, 427]",0,0,0
ava_obj_3_849035.jpg,"[138, 138, 570, 381]",0,0,0
ava_obj_3_849035.jpg,"[138, 138, 714, 462]",3,1,2
ava_obj_3_849035.jpg,"[276, 138, 708, 381]",4,2,1
ava_obj_3_849035.jpg,"[9, 58, 441, 301]",0,0,0
ava_obj_0_941392.jpg,"[106, 0, 642, 536]",1,2,0
ava_obj_0_941392.jpg,"[318, 108, 746, 536]",0,0,0
ava_obj_0_941392.jpg,"[265, 53, 586, 374]",0,0,0
ava_obj_0_941392.jpg,"[318, 0, 746, 428]",0,0,0
ava_obj_0_941392.jpg,"[28, 6, 508, 486]",1,1,0
ava_obj_0_941392.jpg,"[244, 27, 724, 507]",0,0,0
ava_obj_0_941392.jpg,"[86, 0, 800, 536]",0,0,0
ava_obj_0_941392.jpg,"[212, 53, 640, 374]",0,0,0
ava_obj_0_941392.jpg,"[53, 53, 624, 481]",1,2,0
ava_obj_0_941392.jpg,"[8, 51, 488, 411]",3,1,2
ava_obj_0_941392.jpg,"[86, 157, 566, 517]",0,0,0
ava_obj_0_941392.jpg,"[298, 19, 778, 379]",0,0,0
ava_obj_0_941392.jpg,"[159, 0, 560, 536]",1,1,0
