name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000354309.jpg,"[84, 84, 340, 425]",2,2,3
coco_obj_3_COCO_train2014_000000354309.jpg,"[168, 84, 424, 425]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[126, 197, 424, 594]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[86, 84, 427, 276]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[0, 210, 427, 450]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[80, 304, 336, 448]",1,2,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[15, 463, 271, 607]",0,0,0
ava_obj_0_729886.jpg,"[84, 0, 510, 427]",0,0,0
ava_obj_0_729886.jpg,"[299, 42, 640, 383]",0,0,0
ava_obj_0_729886.jpg,"[384, 42, 640, 298]",1,1,0
ava_obj_0_729886.jpg,"[0, 0, 341, 341]",1,2,0
ava_obj_0_729886.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_0_729886.jpg,"[189, 14, 573, 398]",0,0,0
ava_obj_0_729886.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_729886.jpg,"[294, 42, 635, 298]",2,1,3
ava_obj_0_729886.jpg,"[168, 42, 509, 298]",1,3,0
ava_obj_0_729886.jpg,"[0, 42, 341, 298]",1,2,0
ava_obj_0_729886.jpg,"[191, 89, 575, 377]",0,0,0
ava_obj_0_729886.jpg,"[320, 0, 640, 427]",3,2,2
ava_obj_0_729886.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_0_729886.jpg,"[294, 42, 550, 383]",0,0,0
ava_obj_0_729886.jpg,"[81, 0, 392, 414]",0,0,0
ava_obj_0_729886.jpg,"[269, 10, 580, 424]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_729886.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_729886.jpg,"[126, 42, 510, 258]",0,0,0
ava_obj_0_729886.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_0_729886.jpg,"[158, 61, 606, 313]",1,1,0
ava_obj_0_729886.jpg,"[32, 152, 416, 368]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 0, 360, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[160, 60, 400, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 60, 240, 300]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[36, 28, 276, 268]",1,1,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[142, 11, 382, 251]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[77, 46, 317, 286]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 400, 300]",4,2,1
places_obj_3_kindergarden_classroom_00004630.jpg,"[120, 120, 360, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 60, 300, 240]",0,0,0
