name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[15, 2, 258, 326]",1,1,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 99, 400, 324]",3,2,2
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[61, 68, 361, 236]",0,0,0
ava_obj_3_746028.jpg,"[295, 86, 640, 431]",0,0,0
ava_obj_3_746028.jpg,"[0, 0, 432, 432]",1,1,0
ava_obj_3_746028.jpg,"[129, 0, 561, 432]",1,3,0
ava_obj_3_746028.jpg,"[301, 129, 560, 388]",0,0,0
ava_obj_3_746028.jpg,"[225, 29, 609, 413]",0,0,0
ava_obj_3_746028.jpg,"[92, 10, 476, 394]",3,2,2
ava_obj_3_746028.jpg,"[0, 0, 576, 432]",4,2,1
ava_obj_3_746028.jpg,"[180, 86, 640, 431]",0,0,0
ava_obj_3_746028.jpg,"[295, 172, 640, 431]",0,0,0
ava_obj_3_746028.jpg,"[215, 129, 560, 388]",0,0,0
ava_obj_3_746028.jpg,"[86, 173, 431, 432]",2,1,3
ava_obj_3_746028.jpg,"[182, 13, 566, 301]",0,0,0
ava_obj_3_746028.jpg,"[0, 0, 324, 432]",0,0,0
ava_obj_3_746028.jpg,"[301, 86, 560, 431]",0,0,0
ava_obj_3_746028.jpg,"[86, 0, 410, 432]",1,1,0
ava_obj_3_746028.jpg,"[215, 0, 539, 432]",0,0,0
ava_obj_3_746028.jpg,"[323, 2, 634, 416]",0,0,0
ava_obj_3_746028.jpg,"[159, 7, 470, 421]",1,2,0
ava_obj_3_746028.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_3_746028.jpg,"[256, 215, 640, 431]",0,0,0
ava_obj_3_746028.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_746028.jpg,"[43, 86, 555, 374]",1,1,0
ava_obj_3_746028.jpg,"[215, 172, 599, 388]",0,0,0
ava_obj_3_746028.jpg,"[85, 16, 469, 232]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 75, 448, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[200, 0, 500, 300]",2,1,3
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[50, 38, 350, 338]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[100, 6, 400, 306]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 75, 400, 375]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[100, 74, 500, 374]",3,1,2
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[118, 42, 418, 267]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[19, 2, 289, 362]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[220, 2, 490, 362]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 74, 448, 242]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[147, 120, 447, 288]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[35, 51, 385, 247]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[74, 0, 449, 375]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[275, 37, 500, 262]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[0, 0, 300, 300]",1,2,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[15, 71, 315, 371]",4,1,1
coco_obj_3_COCO_train2014_000000160000.jpg,"[169, 64, 469, 364]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[74, 0, 374, 225]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[1, 56, 301, 281]",3,1,2
coco_obj_3_COCO_train2014_000000160000.jpg,"[45, 101, 345, 326]",1,2,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[116, 65, 416, 290]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[37, 0, 318, 375]",2,1,3
coco_obj_3_COCO_train2014_000000160000.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[296, 37, 464, 262]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[98, 6, 368, 366]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[4, 12, 274, 372]",1,2,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[74, 0, 374, 168]",1,2,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[94, 174, 394, 342]",1,1,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[181, 124, 481, 292]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[96, 0, 480, 384]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[192, 0, 480, 288]",1,1,0
places_obj_3_bookstore_00001257.jpg,"[0, 96, 480, 576]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[144, 48, 432, 336]",1,2,0
places_obj_3_bookstore_00001257.jpg,"[96, 192, 384, 480]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[141, 136, 429, 424]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[96, 48, 480, 336]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[144, 96, 432, 311]",1,2,0
places_obj_3_bookstore_00001257.jpg,"[192, 48, 480, 263]",3,1,2
places_obj_3_bookstore_00001257.jpg,"[48, 144, 432, 432]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[96, 220, 384, 436]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[31, 267, 319, 483]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[0, 0, 480, 640]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[192, 0, 480, 384]",4,1,1
places_obj_3_bookstore_00001257.jpg,"[144, 48, 432, 432]",1,2,0
places_obj_3_bookstore_00001257.jpg,"[96, 96, 384, 480]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[26, 88, 314, 472]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[122, 198, 410, 582]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[96, 96, 480, 312]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[48, 192, 432, 408]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[48, 192, 336, 354]",0,0,0
places_obj_3_bookstore_00001257.jpg,"[96, 0, 480, 216]",2,1,3
places_obj_3_bookstore_00001257.jpg,"[131, 407, 467, 596]",1,3,0
places_obj_3_bookstore_00001257.jpg,"[101, 460, 389, 622]",1,2,0
ava_obj_3_889254.jpg,"[50, 50, 456, 456]",0,0,0
ava_obj_3_889254.jpg,"[150, 100, 454, 404]",0,0,0
ava_obj_3_889254.jpg,"[496, 100, 800, 404]",3,2,2
ava_obj_3_889254.jpg,"[394, 50, 800, 456]",1,1,0
ava_obj_3_889254.jpg,"[100, 150, 404, 454]",0,0,0
ava_obj_3_889254.jpg,"[162, 8, 642, 488]",0,0,0
ava_obj_3_889254.jpg,"[0, 50, 541, 456]",0,0,0
ava_obj_3_889254.jpg,"[123, 0, 800, 508]",1,3,0
ava_obj_3_889254.jpg,"[50, 100, 456, 404]",0,0,0
ava_obj_3_889254.jpg,"[100, 150, 506, 454]",0,0,0
ava_obj_3_889254.jpg,"[394, 100, 800, 404]",4,1,1
ava_obj_3_889254.jpg,"[309, 14, 789, 374]",1,2,0
ava_obj_3_889254.jpg,"[420, 0, 800, 508]",2,1,3
ava_obj_3_889254.jpg,"[150, 102, 454, 508]",0,0,0
ava_obj_3_889254.jpg,"[50, 0, 430, 508]",0,0,0
ava_obj_3_889254.jpg,"[550, 150, 778, 454]",1,2,0
ava_obj_3_889254.jpg,"[202, 37, 551, 502]",0,0,0
ava_obj_3_889254.jpg,"[315, 1, 664, 466]",0,0,0
ava_obj_3_889254.jpg,"[0, 150, 480, 420]",0,0,0
ava_obj_3_889254.jpg,"[150, 100, 790, 460]",1,2,0
ava_obj_3_889254.jpg,"[300, 150, 780, 420]",1,1,0
ava_obj_3_889254.jpg,"[0, 50, 640, 410]",0,0,0
ava_obj_3_889254.jpg,"[0, 148, 640, 508]",0,0,0
ava_obj_3_889254.jpg,"[69, 208, 549, 478]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[165, 0, 495, 331]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[99, 33, 363, 297]",1,1,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[132, 0, 330, 198]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[126, 15, 426, 315]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[51, 13, 351, 313]",1,2,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[59, 0, 500, 331]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[0, 0, 353, 264]",1,1,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[66, 0, 330, 198]",3,2,2
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[198, 0, 462, 198]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[48, 48, 398, 310]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[156, 85, 456, 310]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[66, 0, 314, 331]",4,1,1
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[198, 0, 446, 331]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[132, 0, 330, 264]",1,2,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[165, 0, 313, 198]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[9, 4, 252, 328]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[141, 6, 384, 330]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[33, 33, 333, 201]",2,1,3
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[131, 122, 481, 318]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[90, 20, 440, 216]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[4, 94, 354, 290]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 0, 432, 384]",1,3,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[0, 96, 480, 576]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 48, 336, 336]",1,1,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[96, 96, 384, 384]",4,2,1
coco_obj_3_COCO_train2014_000000485367.jpg,"[64, 232, 352, 520]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[113, 131, 449, 467]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 96, 336, 311]",3,1,2
coco_obj_3_COCO_train2014_000000485367.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[144, 96, 432, 311]",1,2,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[132, 207, 468, 459]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 0, 432, 512]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 48, 336, 432]",1,2,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[96, 0, 384, 384]",2,1,3
coco_obj_3_COCO_train2014_000000485367.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[81, 124, 465, 636]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[181, 253, 469, 637]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 96, 336, 258]",1,2,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[144, 96, 432, 258]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[176, 253, 464, 415]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[7, 123, 295, 285]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[138, 174, 426, 336]",1,1,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[44, 0, 640, 596]",1,2,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[236, 0, 593, 357]",1,1,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[59, 0, 416, 357]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 59, 357, 416]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[186, 138, 634, 586]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[164, 78, 548, 462]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[256, 0, 640, 288]",3,1,2
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 59, 384, 347]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[118, 0, 502, 288]",1,2,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[72, 160, 456, 448]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[102, 90, 486, 378]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[193, 0, 640, 596]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[59, 0, 506, 596]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[236, 0, 504, 357]",1,1,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[118, 0, 386, 357]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 0, 357, 476]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[160, 23, 544, 535]",1,2,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 59, 384, 275]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[256, 0, 640, 216]",1,1,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[256, 59, 640, 275]",4,2,1
coco_obj_3_COCO_train2014_000000455073.jpg,"[67, 49, 515, 301]",2,3,3
coco_obj_3_COCO_train2014_000000455073.jpg,"[2, 376, 386, 592]",0,0,0
ava_obj_0_918661.jpg,"[318, 214, 637, 533]",0,0,0
ava_obj_0_918661.jpg,"[53, 0, 586, 533]",3,2,2
ava_obj_0_918661.jpg,"[212, 214, 531, 533]",0,0,0
ava_obj_0_918661.jpg,"[265, 106, 691, 532]",0,0,0
ava_obj_0_918661.jpg,"[265, 159, 584, 478]",0,0,0
ava_obj_0_918661.jpg,"[191, 0, 671, 480]",1,1,0
ava_obj_0_918661.jpg,"[212, 214, 638, 533]",0,0,0
ava_obj_0_918661.jpg,"[53, 0, 763, 533]",1,1,0
ava_obj_0_918661.jpg,"[232, 106, 800, 532]",0,0,0
ava_obj_0_918661.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_0_918661.jpg,"[53, 159, 479, 478]",0,0,0
ava_obj_0_918661.jpg,"[232, 0, 792, 420]",4,2,1
ava_obj_0_918661.jpg,"[371, 214, 610, 533]",0,0,0
ava_obj_0_918661.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_0_918661.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_0_918661.jpg,"[265, 212, 504, 531]",0,0,0
ava_obj_0_918661.jpg,"[318, 106, 637, 532]",0,0,0
ava_obj_0_918661.jpg,"[12, 11, 400, 528]",0,0,0
ava_obj_0_918661.jpg,"[159, 263, 639, 533]",0,0,0
ava_obj_0_918661.jpg,"[159, 159, 799, 519]",0,0,0
ava_obj_0_918661.jpg,"[318, 212, 798, 482]",0,0,0
ava_obj_0_918661.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_0_918661.jpg,"[53, 106, 693, 466]",1,2,0
ava_obj_0_918661.jpg,"[113, 1, 593, 271]",2,1,3
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[64, 270, 371, 577]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[122, 106, 429, 413]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[112, 142, 470, 500]",1,2,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 357, 409, 587]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[204, 153, 511, 383]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[26, 84, 384, 352]",1,2,0
