name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 402, 281]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 0, 299, 224]",3,1,2
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 280, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[145, 31, 445, 256]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[198, 2, 498, 227]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[9, 53, 309, 278]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 266, 281]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 280, 252]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 210, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 238, 196]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[18, 2, 214, 263]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[224, 14, 420, 275]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 28, 399, 252]",2,1,3
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 327, 168]",4,3,1
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 28, 383, 196]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[101, 0, 500, 224]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 102, 384, 270]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[127, 78, 477, 274]",0,0,0
ava_obj_1_635863.jpg,"[0, 42, 426, 468]",4,2,1
ava_obj_1_635863.jpg,"[84, 168, 424, 508]",2,1,3
ava_obj_1_635863.jpg,"[84, 168, 339, 423]",0,0,0
ava_obj_1_635863.jpg,"[19, 227, 317, 525]",0,0,0
ava_obj_1_635863.jpg,"[81, 76, 336, 331]",0,0,0
ava_obj_1_635863.jpg,"[63, 362, 318, 617]",0,0,0
ava_obj_1_635863.jpg,"[0, 126, 426, 445]",1,1,0
ava_obj_1_635863.jpg,"[86, 210, 426, 465]",1,2,0
ava_obj_1_635863.jpg,"[126, 210, 381, 401]",0,0,0
ava_obj_1_635863.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 339, 359]",0,0,0
ava_obj_1_635863.jpg,"[54, 385, 309, 576]",0,0,0
ava_obj_1_635863.jpg,"[0, 0, 426, 568]",1,1,0
ava_obj_1_635863.jpg,"[42, 84, 297, 424]",0,0,0
ava_obj_1_635863.jpg,"[84, 126, 339, 466]",3,2,2
ava_obj_1_635863.jpg,"[80, 5, 335, 345]",0,0,0
ava_obj_1_635863.jpg,"[103, 38, 401, 435]",0,0,0
ava_obj_1_635863.jpg,"[7, 11, 262, 351]",0,0,0
ava_obj_1_635863.jpg,"[0, 168, 426, 407]",1,1,0
ava_obj_1_635863.jpg,"[0, 126, 340, 317]",1,2,0
ava_obj_1_635863.jpg,"[42, 168, 297, 311]",0,0,0
ava_obj_1_635863.jpg,"[42, 244, 340, 411]",0,0,0
ava_obj_1_635863.jpg,"[38, 429, 293, 572]",0,0,0
ava_obj_1_635863.jpg,"[139, 175, 394, 318]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 455, 327]",2,1,3
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 0, 388, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 32, 420, 228]",4,2,1
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 324, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[6, 9, 306, 309]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[71, 24, 371, 324]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 421, 196]",1,3,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 476, 261]",1,4,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 0, 436, 327]",3,2,2
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 421, 260]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[67, 96, 367, 321]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[46, 26, 346, 251]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 405, 327]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 0, 420, 261]",1,3,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 307, 196]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 0, 371, 196]",1,4,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[256, 64, 403, 260]",1,5,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[82, 0, 325, 324]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 428, 168]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[64, 0, 464, 225]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 32, 492, 200]",1,4,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 460, 232]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 46, 500, 327]",1,3,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[48, 69, 348, 237]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[0, 0, 375, 375]",4,2,1
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[111, 0, 336, 224]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[37, 111, 337, 411]",1,1,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[72, 147, 297, 372]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[44, 94, 269, 319]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[121, 91, 346, 316]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[0, 0, 375, 281]",1,3,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[0, 148, 375, 429]",2,1,3
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[111, 0, 336, 168]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[74, 37, 299, 205]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[60, 60, 322, 256]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[75, 0, 375, 400]",3,2,2
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[0, 74, 300, 474]",1,1,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[44, 50, 269, 350]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[73, 149, 335, 498]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[146, 2, 371, 302]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[111, 0, 336, 126]",0,0,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[3, 231, 303, 399]",1,2,0
k40k_obj_1_farm2_1308_4599130727_26145dcfd8.jpg,"[45, 279, 307, 426]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[0, 0, 375, 375]",3,2,2
coco_obj_0_COCO_train2014_000000227193.jpg,"[74, 0, 299, 224]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[0, 125, 375, 500]",1,1,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[148, 0, 373, 224]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[54, 160, 316, 422]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[84, 116, 309, 341]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[0, 0, 375, 281]",2,1,3
coco_obj_0_COCO_train2014_000000227193.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[148, 37, 373, 205]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[74, 74, 299, 242]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[41, 300, 303, 496]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[45, 233, 345, 458]",1,2,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_0_COCO_train2014_000000227193.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[150, 0, 375, 300]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[150, 200, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[147, 110, 372, 410]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[27, 189, 252, 489]",1,2,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[75, 0, 375, 168]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[0, 37, 375, 247]",1,1,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[111, 74, 336, 200]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[111, 37, 336, 163]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[49, 94, 349, 262]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[38, 317, 263, 443]",1,2,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[252, 126, 508, 382]",1,2,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[0, 0, 341, 341]",1,3,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[210, 84, 466, 340]",1,1,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[140, 41, 524, 425]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[252, 84, 593, 340]",2,1,3
coco_obj_3_COCO_train2014_000000215738.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[294, 42, 635, 298]",1,3,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[119, 101, 503, 389]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[30, 135, 414, 423]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[0, 0, 256, 341]",1,2,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[294, 84, 486, 340]",1,1,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[153, 12, 464, 426]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[53, 5, 364, 419]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[256, 126, 640, 342]",4,1,1
coco_obj_3_COCO_train2014_000000215738.jpg,"[0, 42, 512, 330]",3,2,2
coco_obj_3_COCO_train2014_000000215738.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000215738.jpg,"[153, 170, 537, 386]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[192, 0, 640, 448]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[176, 44, 534, 402]",1,1,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[308, 88, 576, 356]",1,2,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[30, 27, 414, 411]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[100, 8, 484, 392]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[117, 62, 501, 446]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[43, 0, 640, 448]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[264, 88, 622, 356]",1,1,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[70, 140, 454, 428]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[29, 60, 413, 348]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[204, 122, 588, 410]",3,2,2
coco_obj_1_COCO_train2014_000000251277.jpg,"[107, 27, 555, 363]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[264, 0, 600, 448]",1,2,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[176, 0, 512, 448]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[308, 132, 509, 400]",4,1,1
coco_obj_1_COCO_train2014_000000251277.jpg,"[352, 88, 553, 356]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[132, 0, 333, 268]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[116, 1, 427, 415]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[88, 88, 600, 376]",1,1,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[220, 88, 604, 304]",2,2,3
coco_obj_1_COCO_train2014_000000251277.jpg,"[158, 1, 606, 253]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[36, 160, 420, 376]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[43, 75, 427, 291]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_botanical_garden_00001610.jpg,"[0, 274, 409, 683]",1,2,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[177, 242, 484, 549]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[52, 230, 359, 537]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 51, 512, 435]",2,1,3
places_obj_0_botanical_garden_00001610.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_0_botanical_garden_00001610.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[112, 397, 419, 627]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 137, 409, 683]",1,3,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[103, 137, 512, 683]",1,1,0
places_obj_0_botanical_garden_00001610.jpg,"[103, 0, 512, 546]",4,2,1
places_obj_0_botanical_garden_00001610.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[62, 248, 369, 657]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_botanical_garden_00001610.jpg,"[153, 0, 460, 172]",1,3,0
places_obj_0_botanical_garden_00001610.jpg,"[205, 255, 512, 427]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[51, 0, 358, 172]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[186, 118, 493, 290]",1,2,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 66, 333, 333]",1,2,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 66, 266, 266]",4,1,1
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[231, 99, 431, 299]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[109, 19, 409, 319]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[192, 31, 492, 331]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[0, 17, 300, 317]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 66, 333, 266]",3,1,2
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 33, 422, 300]",1,2,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[165, 66, 432, 266]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[190, 103, 490, 328]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[145, 16, 495, 278]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[0, 33, 200, 300]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 66, 216, 266]",1,1,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[264, 99, 414, 299]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[248, 6, 491, 330]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[137, 6, 380, 330]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 99, 366, 267]",1,1,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[91, 40, 441, 236]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[0, 0, 256, 256]",1,1,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[299, 0, 640, 341]",1,3,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[38, 23, 422, 407]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[0, 42, 341, 298]",2,2,3
coco_obj_2_COCO_train2014_000000251311.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[299, 42, 640, 298]",1,1,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[112, 78, 560, 414]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[0, 42, 192, 298]",1,3,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[42, 0, 234, 256]",4,1,1
coco_obj_2_COCO_train2014_000000251311.jpg,"[384, 0, 640, 341]",1,4,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[448, 42, 640, 298]",3,2,2
coco_obj_2_COCO_train2014_000000251311.jpg,"[198, 11, 509, 425]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[252, 42, 636, 258]",1,2,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_2_COCO_train2014_000000251311.jpg,"[64, 169, 448, 385]",0,0,0
