name,bbox,score,order_pre,order_final
ava_obj_0_906400.jpg,"[15, 99, 435, 519]",0,0,0
ava_obj_0_906400.jpg,"[258, 4, 678, 424]",0,0,0
ava_obj_0_906400.jpg,"[104, 104, 662, 523]",0,0,0
ava_obj_0_906400.jpg,"[52, 0, 610, 419]",3,1,2
ava_obj_0_906400.jpg,"[208, 156, 627, 470]",0,0,0
ava_obj_0_906400.jpg,"[281, 210, 700, 524]",0,0,0
ava_obj_0_906400.jpg,"[281, 104, 700, 418]",0,0,0
ava_obj_0_906400.jpg,"[87, 22, 507, 337]",1,2,0
ava_obj_0_906400.jpg,"[307, 0, 700, 524]",0,0,0
ava_obj_0_906400.jpg,"[208, 0, 601, 524]",1,2,0
ava_obj_0_906400.jpg,"[52, 0, 366, 419]",0,0,0
ava_obj_0_906400.jpg,"[104, 0, 497, 524]",0,0,0
ava_obj_0_906400.jpg,"[29, 15, 407, 519]",0,0,0
ava_obj_0_906400.jpg,"[265, 15, 643, 519]",1,1,0
ava_obj_0_906400.jpg,"[0, 104, 700, 497]",0,0,0
ava_obj_0_906400.jpg,"[0, 0, 700, 393]",4,1,1
ava_obj_0_906400.jpg,"[140, 209, 700, 524]",0,0,0
ava_obj_0_906400.jpg,"[52, 0, 472, 236]",0,0,0
ava_obj_0_906400.jpg,"[5, 42, 494, 317]",2,2,3
ava_obj_0_906400.jpg,"[146, 145, 566, 381]",0,0,0
ava_obj_0_522335.jpg,"[0, 0, 475, 475]",1,2,0
ava_obj_0_522335.jpg,"[0, 165, 475, 640]",3,3,2
ava_obj_0_522335.jpg,"[0, 0, 285, 285]",0,0,0
ava_obj_0_522335.jpg,"[188, 94, 473, 379]",0,0,0
ava_obj_0_522335.jpg,"[12, 213, 344, 545]",1,1,0
ava_obj_0_522335.jpg,"[76, 0, 408, 332]",0,0,0
ava_obj_0_522335.jpg,"[0, 0, 475, 356]",0,0,0
ava_obj_0_522335.jpg,"[95, 94, 475, 379]",0,0,0
ava_obj_0_522335.jpg,"[0, 284, 475, 640]",1,2,0
ava_obj_0_522335.jpg,"[47, 0, 332, 213]",0,0,0
ava_obj_0_522335.jpg,"[0, 188, 475, 544]",1,1,0
ava_obj_0_522335.jpg,"[73, 92, 358, 305]",0,0,0
ava_obj_0_522335.jpg,"[0, 7, 475, 640]",2,4,3
ava_obj_0_522335.jpg,"[188, 94, 473, 474]",1,2,0
ava_obj_0_522335.jpg,"[188, 235, 473, 615]",1,1,0
ava_obj_0_522335.jpg,"[0, 0, 285, 380]",0,0,0
ava_obj_0_522335.jpg,"[7, 209, 292, 589]",1,3,0
ava_obj_0_522335.jpg,"[40, 68, 325, 448]",0,0,0
ava_obj_0_522335.jpg,"[0, 0, 475, 267]",0,0,0
ava_obj_0_522335.jpg,"[0, 94, 475, 361]",0,0,0
ava_obj_0_522335.jpg,"[0, 188, 475, 455]",1,2,0
ava_obj_0_522335.jpg,"[0, 373, 475, 640]",4,1,1
ava_obj_0_522335.jpg,"[165, 336, 450, 496]",0,0,0
ava_obj_0_522335.jpg,"[176, 105, 461, 265]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 84, 341, 425]",1,2,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[42, 126, 298, 382]",1,3,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 0, 552, 427]",1,4,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 126, 382, 382]",1,1,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[240, 23, 624, 407]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 126, 341, 382]",1,2,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 168, 467, 424]",1,3,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[86, 1, 470, 289]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[176, 11, 560, 299]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[81, 77, 465, 365]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 126, 318, 382]",1,4,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 0, 446, 427]",4,5,1
coco_obj_0_COCO_train2014_000000166313.jpg,"[84, 168, 276, 424]",2,3,3
coco_obj_0_COCO_train2014_000000166313.jpg,"[84, 86, 340, 427]",3,2,2
coco_obj_0_COCO_train2014_000000166313.jpg,"[221, 11, 532, 425]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 139, 512, 427]",1,1,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 168, 510, 384]",1,3,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[128, 126, 640, 414]",1,2,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[191, 37, 575, 253]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[210, 126, 466, 382]",4,1,1
coco_obj_2_COCO_train2014_000000129914.jpg,"[44, 9, 428, 393]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[226, 16, 610, 400]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[95, 38, 479, 422]",2,3,3
coco_obj_2_COCO_train2014_000000129914.jpg,"[183, 40, 567, 424]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[168, 126, 509, 382]",3,1,2
coco_obj_2_COCO_train2014_000000129914.jpg,"[81, 74, 465, 362]",1,2,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[39, 6, 423, 294]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[238, 94, 622, 382]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[51, 130, 435, 418]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[252, 42, 508, 383]",1,2,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[252, 126, 444, 382]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[35, 8, 346, 422]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[128, 84, 640, 372]",1,3,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[168, 168, 552, 384]",1,1,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[42, 126, 554, 414]",1,2,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[34, 11, 482, 263]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[56, 105, 440, 321]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[22, 92, 406, 476]",1,1,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[126, 48, 510, 432]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[199, 94, 583, 478]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 96, 624, 384]",1,4,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 96, 432, 384]",3,1,2
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 0, 512, 384]",1,3,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[80, 58, 592, 442]",1,2,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[189, 153, 573, 441]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[95, 2, 479, 290]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 96, 263, 384]",1,1,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 0, 408, 480]",4,2,1
coco_obj_2_COCO_train2014_000000515590.jpg,"[260, 11, 605, 471]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 144, 624, 360]",1,4,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 144, 432, 360]",2,3,3
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[18, 57, 402, 273]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[124, 62, 572, 314]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 33, 464, 299]",1,4,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 0, 299, 266]",1,2,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[66, 0, 399, 333]",1,5,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 66, 397, 265]",4,1,1
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[2, 31, 302, 331]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[139, 24, 439, 324]",1,3,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 66, 464, 265]",3,4,2
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[66, 33, 421, 299]",1,5,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 66, 299, 265]",1,6,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[137, 101, 437, 326]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[96, 6, 396, 231]",1,6,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[148, 15, 498, 277]",1,3,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[66, 0, 315, 333]",1,4,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 66, 397, 332]",1,1,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[132, 0, 381, 333]",1,3,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[250, 1, 493, 325]",1,2,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 66, 433, 291]",1,3,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[132, 66, 432, 234]",2,1,3
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[0, 0, 400, 225]",1,4,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[122, 107, 422, 275]",1,2,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[85, 152, 385, 320]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[145, 16, 445, 184]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 594, 426]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[378, 0, 633, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 465, 255]",2,1,3
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 468, 426]",1,3,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[300, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[9, 4, 393, 388]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 622, 340]",4,3,1
coco_obj_3_COCO_train2014_000000335552.jpg,"[0, 0, 454, 340]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 508, 255]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[249, 116, 633, 404]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 401, 255]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[378, 0, 633, 340]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 487, 426]",1,4,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[263, 2, 574, 416]",3,3,2
coco_obj_3_COCO_train2014_000000335552.jpg,"[103, 9, 414, 423]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 594, 216]",1,3,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[84, 0, 468, 216]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[128, 54, 512, 270]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 236, 330, 500]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 302, 331, 500]",4,1,1
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 264, 297, 462]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 198, 264, 462]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[33, 302, 231, 500]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[70, 234, 268, 432]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 252, 331, 500]",1,1,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 352, 331, 500]",2,2,3
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 330, 297, 478]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[33, 198, 297, 396]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[11, 190, 209, 338]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[110, 142, 308, 290]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 147, 330, 500]",1,1,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 236, 331, 500]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 198, 297, 462]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 231, 264, 495]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[91, 61, 289, 325]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[9, 93, 273, 445]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 352, 330, 500]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[132, 363, 330, 474]",3,1,2
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 297, 331, 483]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 231, 331, 417]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[28, 373, 226, 484]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[83, 140, 314, 269]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[66, 0, 332, 266]",1,1,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 33, 331, 232]",1,3,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[1, 29, 301, 329]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[192, 4, 492, 304]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 0, 487, 266]",1,3,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 33, 398, 232]",4,2,1
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[52, 53, 352, 278]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 0, 381, 333]",3,1,2
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[252, 2, 495, 326]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[168, 8, 411, 332]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[66, 0, 466, 225]",2,3,3
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[146, 85, 496, 281]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[10, 122, 310, 290]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[29, 66, 379, 262]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[37, 0, 412, 375]",3,1,2
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[135, 22, 485, 372]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[60, 19, 360, 319]",2,2,3
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[93, 68, 393, 368]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[179, 115, 479, 340]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[139, 10, 439, 235]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[37, 75, 262, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[53, 3, 323, 363]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 111, 400, 336]",1,1,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[127, 158, 477, 354]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 90, 461, 286]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 0, 480, 288]",1,3,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 240, 480, 528]",2,1,3
coco_obj_0_COCO_train2014_000000304905.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[69, 203, 405, 539]",1,2,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[82, 326, 370, 614]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 288, 480, 503]",4,3,1
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 240, 480, 528]",3,2,2
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 48, 480, 263]",1,1,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[94, 303, 382, 519]",1,4,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 240, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[143, 170, 431, 554]",1,1,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[28, 184, 316, 568]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 288, 480, 450]",1,1,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 240, 480, 510]",1,2,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[120, 88, 408, 250]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[184, 140, 472, 302]",0,0,0
