name,bbox,score,order_pre,order_final
ava_obj_0_663999.jpg,"[0, 212, 428, 640]",3,2,2
ava_obj_0_663999.jpg,"[168, 252, 424, 508]",0,0,0
ava_obj_0_663999.jpg,"[126, 210, 382, 466]",0,0,0
ava_obj_0_663999.jpg,"[42, 168, 384, 510]",1,1,0
ava_obj_0_663999.jpg,"[33, 170, 289, 426]",0,0,0
ava_obj_0_663999.jpg,"[100, 64, 356, 320]",0,0,0
ava_obj_0_663999.jpg,"[0, 210, 428, 531]",4,1,1
ava_obj_0_663999.jpg,"[168, 252, 424, 444]",0,0,0
ava_obj_0_663999.jpg,"[126, 210, 382, 402]",0,0,0
ava_obj_0_663999.jpg,"[84, 252, 340, 444]",1,2,0
ava_obj_0_663999.jpg,"[79, 412, 335, 604]",0,0,0
ava_obj_0_663999.jpg,"[148, 312, 404, 504]",0,0,0
ava_obj_0_663999.jpg,"[86, 184, 428, 640]",1,1,0
ava_obj_0_663999.jpg,"[168, 210, 424, 552]",0,0,0
ava_obj_0_663999.jpg,"[0, 184, 342, 640]",2,2,3
ava_obj_0_663999.jpg,"[84, 210, 340, 552]",0,0,0
ava_obj_0_663999.jpg,"[168, 298, 424, 640]",0,0,0
ava_obj_0_663999.jpg,"[50, 16, 392, 472]",0,0,0
ava_obj_0_663999.jpg,"[86, 252, 428, 444]",1,1,0
ava_obj_0_663999.jpg,"[168, 252, 424, 396]",0,0,0
ava_obj_0_663999.jpg,"[0, 252, 342, 444]",0,0,0
ava_obj_0_663999.jpg,"[84, 252, 340, 396]",0,0,0
ava_obj_0_663999.jpg,"[0, 168, 428, 408]",1,2,0
ava_obj_0_663999.jpg,"[44, 184, 343, 352]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 192, 480, 576]",4,1,1
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[113, 235, 401, 523]",1,2,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 288, 407]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 240, 384, 528]",1,1,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[39, 307, 423, 595]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[57, 363, 345, 579]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 128, 384, 640]",2,2,3
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 192, 384, 576]",3,3,2
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 48, 480, 560]",1,1,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[165, 182, 453, 566]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[81, 2, 417, 450]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 240, 288, 402]",1,2,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 288, 354]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[21, 138, 357, 327]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[79, 381, 367, 543]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[69, 474, 357, 636]",0,0,0
ava_obj_2_955176.jpg,"[424, 159, 743, 478]",0,0,0
ava_obj_2_955176.jpg,"[53, 159, 372, 478]",0,0,0
ava_obj_2_955176.jpg,"[318, 106, 744, 532]",0,0,0
ava_obj_2_955176.jpg,"[0, 212, 319, 531]",0,0,0
ava_obj_2_955176.jpg,"[318, 159, 637, 478]",1,1,0
ava_obj_2_955176.jpg,"[242, 3, 722, 483]",1,2,0
ava_obj_2_955176.jpg,"[318, 159, 744, 478]",0,0,0
ava_obj_2_955176.jpg,"[53, 106, 621, 532]",2,1,3
ava_obj_2_955176.jpg,"[0, 212, 426, 531]",0,0,0
ava_obj_2_955176.jpg,"[53, 159, 479, 478]",0,0,0
ava_obj_2_955176.jpg,"[202, 3, 762, 423]",0,0,0
ava_obj_2_955176.jpg,"[100, 58, 580, 418]",1,2,0
ava_obj_2_955176.jpg,"[477, 159, 716, 478]",0,0,0
