name,bbox,score,order_pre,order_final
places_obj_0_alcove_00000666.jpg,"[17, 495, 375, 696]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[79, 100, 488, 509]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[75, 14, 484, 423]",1,2,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_0_kindergarden_classroom_00004079.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[148, 30, 557, 336]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[21, 15, 499, 373]",1,2,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[178, 183, 587, 489]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[205, 2, 573, 492]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[160, 14, 528, 504]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[58, 20, 426, 510]",2,2,3
places_obj_0_kindergarden_classroom_00004079.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_kindergarden_classroom_00004079.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[51, 205, 597, 512]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[94, 84, 503, 314]",0,0,0
ava_obj_3_870927.jpg,"[0, 78, 468, 546]",2,1,3
ava_obj_3_870927.jpg,"[0, 0, 624, 624]",1,2,0
ava_obj_3_870927.jpg,"[0, 234, 468, 702]",0,0,0
ava_obj_3_870927.jpg,"[78, 0, 546, 468]",0,0,0
ava_obj_3_870927.jpg,"[78, 156, 546, 624]",0,0,0
ava_obj_3_870927.jpg,"[229, 81, 709, 561]",0,0,0
ava_obj_3_870927.jpg,"[0, 156, 480, 516]",3,2,2
ava_obj_3_870927.jpg,"[0, 78, 640, 558]",1,1,0
ava_obj_3_870927.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_870927.jpg,"[0, 234, 640, 714]",0,0,0
ava_obj_3_870927.jpg,"[165, 99, 645, 459]",0,0,0
ava_obj_3_870927.jpg,"[153, 33, 793, 513]",0,0,0
ava_obj_3_870927.jpg,"[0, 78, 351, 546]",1,2,0
ava_obj_3_870927.jpg,"[0, 0, 468, 624]",4,1,1
ava_obj_3_870927.jpg,"[78, 156, 429, 624]",0,0,0
ava_obj_3_870927.jpg,"[0, 234, 351, 702]",0,0,0
ava_obj_3_870927.jpg,"[78, 0, 429, 468]",0,0,0
ava_obj_3_870927.jpg,"[314, 97, 794, 737]",0,0,0
ava_obj_3_870927.jpg,"[0, 234, 480, 504]",1,2,0
ava_obj_3_870927.jpg,"[0, 156, 640, 516]",1,1,0
ava_obj_3_870927.jpg,"[0, 156, 480, 426]",0,0,0
ava_obj_3_870927.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_870927.jpg,"[0, 78, 480, 348]",0,0,0
ava_obj_3_870927.jpg,"[117, 399, 597, 669]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 84, 339, 423]",2,1,3
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 84, 254, 338]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[294, 0, 633, 339]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 168, 254, 422]",4,2,1
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 0, 254, 254]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[140, 9, 524, 393]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 42, 339, 296]",1,1,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 42, 452, 381]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[294, 0, 633, 254]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[126, 0, 465, 254]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[183, 42, 567, 330]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[70, 32, 582, 416]",1,2,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 85, 254, 424]",1,1,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[322, 0, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[420, 0, 610, 254]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[42, 168, 232, 422]",1,2,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 0, 254, 339]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[203, 7, 514, 421]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[7, 77, 455, 329]",1,2,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[192, 163, 576, 379]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[154, 74, 538, 290]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[240, 40, 566, 366]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[160, 80, 404, 324]",4,2,1
coco_obj_3_COCO_train2014_000000111568.jpg,"[80, 82, 406, 408]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[280, 80, 524, 324]",1,1,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[117, 14, 501, 398]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[4, 0, 388, 384]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[205, 40, 640, 366]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[240, 80, 566, 324]",1,2,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[0, 0, 544, 408]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[80, 80, 406, 324]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[90, 118, 474, 406]",2,1,3
coco_obj_3_COCO_train2014_000000111568.jpg,"[181, 10, 565, 298]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[160, 40, 404, 366]",1,1,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[240, 0, 546, 408]",1,2,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[40, 82, 284, 408]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[240, 80, 423, 324]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[40, 0, 284, 326]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[331, 33, 610, 405]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[128, 40, 640, 328]",1,2,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[256, 80, 640, 296]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[40, 80, 552, 368]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[128, 120, 640, 408]",3,2,2
coco_obj_3_COCO_train2014_000000111568.jpg,"[40, 120, 424, 336]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[88, 38, 472, 254]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_0_utility_room_00001359.jpg,"[408, 204, 715, 511]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[28, 43, 490, 505]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[139, 33, 601, 495]",1,1,0
places_obj_0_utility_room_00001359.jpg,"[88, 0, 770, 512]",4,1,1
places_obj_0_utility_room_00001359.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[281, 62, 743, 408]",1,2,0
places_obj_0_utility_room_00001359.jpg,"[17, 59, 556, 463]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[104, 14, 566, 360]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[306, 0, 690, 512]",2,1,3
places_obj_0_utility_room_00001359.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[204, 0, 588, 512]",3,2,2
places_obj_0_utility_room_00001359.jpg,"[408, 204, 638, 511]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[25, 10, 399, 508]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[0, 51, 770, 484]",1,1,0
places_obj_0_utility_room_00001359.jpg,"[255, 204, 717, 463]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[154, 153, 770, 499]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[153, 0, 769, 346]",1,2,0
places_obj_0_utility_room_00001359.jpg,"[308, 253, 770, 512]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[96, 139, 558, 398]",0,0,0
ava_obj_3_529321.jpg,"[0, 0, 476, 476]",3,1,2
ava_obj_3_529321.jpg,"[0, 141, 476, 617]",0,0,0
ava_obj_3_529321.jpg,"[47, 0, 332, 285]",0,0,0
ava_obj_3_529321.jpg,"[188, 141, 473, 426]",0,0,0
ava_obj_3_529321.jpg,"[50, 70, 335, 355]",0,0,0
ava_obj_3_529321.jpg,"[63, 124, 396, 457]",1,3,0
ava_obj_3_529321.jpg,"[0, 0, 476, 357]",1,1,0
ava_obj_3_529321.jpg,"[0, 94, 476, 451]",2,2,3
ava_obj_3_529321.jpg,"[0, 282, 476, 639]",0,0,0
ava_obj_3_529321.jpg,"[0, 188, 476, 545]",0,0,0
ava_obj_3_529321.jpg,"[9, 382, 294, 595]",0,0,0
ava_obj_3_529321.jpg,"[61, 326, 346, 539]",0,0,0
ava_obj_3_529321.jpg,"[0, 0, 476, 634]",4,2,1
ava_obj_3_529321.jpg,"[94, 0, 379, 380]",1,1,0
ava_obj_3_529321.jpg,"[191, 141, 476, 521]",0,0,0
ava_obj_3_529321.jpg,"[47, 231, 332, 611]",0,0,0
ava_obj_3_529321.jpg,"[157, 234, 442, 614]",0,0,0
ava_obj_3_529321.jpg,"[125, 110, 410, 490]",0,0,0
ava_obj_3_529321.jpg,"[0, 0, 476, 267]",1,1,0
ava_obj_3_529321.jpg,"[0, 141, 476, 408]",1,2,0
ava_obj_3_529321.jpg,"[0, 235, 476, 502]",0,0,0
ava_obj_3_529321.jpg,"[0, 373, 476, 640]",0,0,0
ava_obj_3_529321.jpg,"[4, 198, 289, 358]",0,0,0
ava_obj_3_529321.jpg,"[137, 295, 470, 482]",0,0,0
ava_obj_2_6520.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_2_6520.jpg,"[144, 48, 528, 432]",0,0,0
ava_obj_2_6520.jpg,"[96, 144, 384, 432]",1,2,0
ava_obj_2_6520.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_2_6520.jpg,"[219, 13, 603, 397]",0,0,0
ava_obj_2_6520.jpg,"[251, 92, 635, 476]",0,0,0
ava_obj_2_6520.jpg,"[0, 48, 512, 432]",4,1,1
ava_obj_2_6520.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_6520.jpg,"[48, 144, 432, 432]",2,2,3
ava_obj_2_6520.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_2_6520.jpg,"[227, 37, 611, 325]",0,0,0
ava_obj_2_6520.jpg,"[109, 77, 621, 461]",0,0,0
ava_obj_2_6520.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_2_6520.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_2_6520.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_2_6520.jpg,"[48, 192, 263, 480]",0,0,0
ava_obj_2_6520.jpg,"[290, 18, 635, 478]",0,0,0
ava_obj_2_6520.jpg,"[204, 4, 549, 464]",0,0,0
ava_obj_2_6520.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_2_6520.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_6520.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_2_6520.jpg,"[48, 144, 432, 360]",1,2,0
ava_obj_2_6520.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_2_6520.jpg,"[6, 3, 454, 255]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[365, 0, 774, 409]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_legislative_chamber_00000777.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[200, 38, 664, 502]",1,2,0
places_obj_0_legislative_chamber_00000777.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_legislative_chamber_00000777.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[142, 104, 606, 452]",1,2,0
places_obj_0_legislative_chamber_00000777.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_0_legislative_chamber_00000777.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[127, 8, 503, 509]",1,1,0
places_obj_0_legislative_chamber_00000777.jpg,"[222, 5, 598, 506]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[51, 153, 670, 501]",4,2,1
places_obj_0_legislative_chamber_00000777.jpg,"[51, 251, 515, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[306, 251, 770, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[0, 51, 774, 486]",3,1,2
places_obj_0_legislative_chamber_00000777.jpg,"[255, 204, 719, 465]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[74, 59, 615, 363]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[66, 0, 400, 334]",2,1,3
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[165, 33, 432, 300]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[198, 0, 398, 200]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[16, 33, 316, 333]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[195, 10, 495, 310]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[45, 1, 345, 301]",1,2,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[0, 0, 445, 334]",3,1,2
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[165, 0, 432, 200]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[132, 33, 488, 300]",1,2,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[30, 60, 330, 285]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[231, 0, 431, 267]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[231, 0, 381, 200]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[252, 1, 495, 325]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[17, 155, 317, 323]",0,0,0
k40k_obj_2_farm6_5257_5540384713_654c021336.jpg,"[13, 91, 313, 259]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[119, 81, 503, 465]",1,1,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[126, 93, 574, 429]",3,2,2
coco_obj_0_COCO_train2014_000000331224.jpg,"[49, 35, 433, 323]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[240, 0, 600, 480]",2,1,3
coco_obj_0_COCO_train2014_000000331224.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[149, 6, 494, 466]",1,2,0
