name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000102190.jpg,"[180, 108, 342, 324]",1,2,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 36, 216, 324]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[236, 5, 487, 339]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[323, 20, 574, 354]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 72, 512, 360]",2,2,3
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 108, 384, 324]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[72, 72, 456, 288]",1,3,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[163, 50, 611, 302]",1,1,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[16, 3, 400, 219]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[146, 116, 530, 332]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 126, 446, 509]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 511, 574]",3,1,2
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 383, 446]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[164, 82, 611, 529]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[154, 209, 537, 592]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[234, 27, 617, 410]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 639, 542]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 252, 446, 539]",2,1,3
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 189, 511, 572]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 126, 383, 413]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[1, 40, 448, 375]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[209, 265, 592, 552]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 63, 447, 575]",4,1,1
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 126, 350, 510]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 287, 447]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[126, 63, 413, 447]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[255, 63, 639, 575]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[132, 116, 515, 626]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 252, 511, 539]",1,1,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 126, 639, 485]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 315, 446, 530]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 0, 639, 359]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[179, 179, 626, 430]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 349, 383, 564]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 111, 375, 486]",4,1,1
coco_obj_0_COCO_train2014_000000456310.jpg,"[74, 74, 374, 374]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[37, 111, 262, 335]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[150, 148, 375, 372]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[41, 19, 341, 319]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[145, 225, 370, 450]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 185, 375, 466]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 37, 375, 318]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[150, 185, 375, 353]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[83, 306, 308, 474]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[37, 197, 299, 393]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 0, 375, 500]",3,1,2
coco_obj_0_COCO_train2014_000000456310.jpg,"[37, 111, 262, 411]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[150, 148, 375, 448]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[115, 78, 340, 378]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[79, 9, 304, 309]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[69, 114, 331, 463]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 148, 375, 358]",2,1,3
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 222, 375, 432]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[33, 215, 258, 341]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[55, 313, 317, 460]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[125, 151, 350, 277]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[97, 97, 359, 244]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[252, 84, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[84, 0, 512, 428]",1,1,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[384, 42, 640, 298]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 0, 342, 342]",1,2,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[175, 2, 559, 386]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_3_COCO_train2014_000000157618.jpg,"[184, 84, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[298, 42, 640, 298]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[252, 172, 594, 428]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 84, 342, 340]",1,2,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[161, 10, 609, 346]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[378, 0, 634, 342]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[336, 86, 592, 428]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[84, 0, 405, 428]",1,1,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[14, 6, 325, 420]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[84, 126, 596, 414]",1,2,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 84, 512, 372]",3,1,2
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 126, 384, 342]",2,3,3
coco_obj_3_COCO_train2014_000000157618.jpg,"[30, 61, 414, 277]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[102, 0, 511, 409]",3,1,2
places_obj_2_beauty_salon_00002161.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_2_beauty_salon_00002161.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[176, 114, 484, 422]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[103, 151, 462, 510]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[0, 0, 514, 385]",1,2,0
places_obj_2_beauty_salon_00002161.jpg,"[0, 102, 514, 487]",1,1,0
places_obj_2_beauty_salon_00002161.jpg,"[153, 51, 461, 282]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[206, 0, 514, 231]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[40, 19, 348, 250]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[191, 140, 499, 371]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[130, 0, 514, 512]",4,1,1
places_obj_2_beauty_salon_00002161.jpg,"[284, 51, 514, 358]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[9, 28, 317, 438]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[138, 97, 446, 507]",2,2,3
places_obj_2_beauty_salon_00002161.jpg,"[0, 51, 514, 340]",1,1,0
places_obj_2_beauty_salon_00002161.jpg,"[102, 0, 513, 231]",1,3,0
places_obj_2_beauty_salon_00002161.jpg,"[0, 204, 514, 493]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[206, 51, 514, 224]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[17, 3, 325, 176]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[94, 61, 402, 234]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 165, 266, 431]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[33, 165, 232, 364]",1,1,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 66, 333, 399]",2,2,3
coco_obj_3_COCO_train2014_000000389705.jpg,"[67, 165, 333, 431]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[130, 55, 329, 254]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[48, 242, 247, 441]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 165, 333, 414]",4,2,1
coco_obj_3_COCO_train2014_000000389705.jpg,"[66, 165, 265, 314]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[33, 198, 232, 347]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 132, 266, 331]",1,1,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 165, 199, 314]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[21, 75, 287, 274]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[33, 165, 232, 431]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 132, 266, 487]",3,1,2
coco_obj_3_COCO_train2014_000000389705.jpg,"[66, 66, 332, 421]",1,2,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[102, 68, 301, 333]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[71, 157, 304, 467]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[121, 11, 320, 276]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 165, 333, 352]",1,1,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 66, 199, 178]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[33, 165, 232, 277]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[21, 320, 220, 431]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[11, 229, 210, 340]",1,2,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[59, 252, 292, 383]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[125, 0, 500, 375]",1,3,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[111, 75, 411, 375]",1,1,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[66, 37, 366, 337]",1,2,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[100, 0, 500, 300]",2,2,3
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[74, 74, 474, 374]",3,1,2
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[3, 30, 353, 292]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[152, 0, 422, 360]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[90, 17, 440, 213]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[16, 3, 316, 171]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 37, 375, 412]",4,1,1
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 0, 300, 300]",2,2,3
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[37, 148, 337, 448]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[13, 181, 238, 406]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[127, 102, 352, 327]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 37, 375, 318]",3,1,2
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[80, 32, 305, 200]",1,2,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[123, 269, 348, 437]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 37, 300, 437]",1,1,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[37, 0, 262, 300]",1,2,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[74, 100, 374, 500]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[81, 178, 306, 478]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[140, 146, 365, 446]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[83, 230, 345, 377]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[35, 0, 297, 147]",1,2,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[100, 153, 325, 279]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[0, 0, 331, 332]",1,1,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[132, 0, 463, 332]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[231, 67, 496, 332]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[66, 0, 265, 199]",1,2,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[79, 20, 379, 320]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[0, 0, 442, 332]",2,1,3
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[0, 0, 265, 199]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[99, 0, 364, 199]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[132, 33, 486, 298]",1,3,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[235, 0, 500, 199]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[43, 78, 343, 303]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[33, 0, 282, 332]",1,1,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[99, 0, 248, 199]",1,2,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[231, 0, 480, 332]",1,3,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[301, 67, 500, 332]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[171, 7, 414, 331]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[33, 0, 333, 168]",1,3,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[99, 107, 499, 332]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[165, 0, 465, 168]",3,2,2
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[170, 163, 470, 331]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[180, 72, 480, 240]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[264, 99, 463, 298]",1,1,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 67, 266, 333]",1,2,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[57, 1, 357, 301]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[68, 16, 368, 241]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[264, 67, 463, 333]",2,1,3
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[95, 5, 338, 329]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 99, 300, 267]",1,2,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[19, 135, 319, 303]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[93, 132, 393, 300]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[144, 0, 624, 480]",2,1,3
coco_obj_0_COCO_train2014_000000137378.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[120, 14, 504, 398]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[43, 83, 427, 467]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[167, 63, 551, 447]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[38, 40, 422, 328]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[177, 130, 561, 418]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[84, 182, 468, 470]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[207, 18, 552, 478]",1,1,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[279, 10, 624, 470]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[156, 2, 540, 218]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[215, 142, 599, 358]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[109, 262, 493, 478]",0,0,0
ava_obj_1_854960.jpg,"[0, 0, 533, 533]",2,1,3
ava_obj_1_854960.jpg,"[106, 159, 425, 478]",0,0,0
ava_obj_1_854960.jpg,"[159, 53, 585, 479]",0,0,0
ava_obj_1_854960.jpg,"[279, 12, 759, 492]",0,0,0
ava_obj_1_854960.jpg,"[199, 46, 679, 526]",0,0,0
ava_obj_1_854960.jpg,"[90, 32, 570, 512]",4,3,1
ava_obj_1_854960.jpg,"[0, 53, 568, 479]",1,1,0
ava_obj_1_854960.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_1_854960.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_1_854960.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_1_854960.jpg,"[148, 31, 708, 451]",1,2,0
ava_obj_1_854960.jpg,"[300, 141, 780, 501]",0,0,0
ava_obj_1_854960.jpg,"[53, 0, 452, 533]",1,2,0
ava_obj_1_854960.jpg,"[159, 53, 478, 479]",1,1,0
ava_obj_1_854960.jpg,"[106, 159, 345, 478]",0,0,0
ava_obj_1_854960.jpg,"[265, 53, 584, 479]",0,0,0
ava_obj_1_854960.jpg,"[159, 214, 398, 533]",0,0,0
ava_obj_1_854960.jpg,"[366, 1, 754, 518]",0,0,0
