name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[33, 0, 333, 168]",1,2,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[99, 107, 499, 332]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[170, 163, 470, 331]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[180, 72, 480, 240]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[234, 67, 500, 333]",4,1,1
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[264, 99, 463, 298]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[57, 1, 357, 301]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[234, 99, 500, 298]",1,1,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[33, 0, 477, 333]",2,2,3
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[68, 16, 368, 241]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[297, 99, 446, 298]",1,2,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[66, 67, 265, 333]",1,1,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[95, 5, 338, 329]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 99, 300, 267]",3,2,2
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[19, 135, 319, 303]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[93, 132, 393, 300]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[144, 0, 624, 480]",3,1,2
coco_obj_0_COCO_train2014_000000137378.jpg,"[288, 48, 576, 336]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[120, 14, 504, 398]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[43, 83, 427, 467]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[167, 63, 551, 447]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[38, 40, 422, 328]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[177, 130, 561, 418]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[84, 182, 468, 470]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[336, 48, 624, 432]",1,1,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[207, 18, 552, 478]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[279, 10, 624, 470]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[156, 2, 540, 218]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[215, 142, 599, 358]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[109, 262, 493, 478]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[66, 134, 265, 333]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[4, 5, 304, 305]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[188, 4, 488, 304]",1,2,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[132, 33, 398, 232]",1,2,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[123, 45, 473, 307]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[99, 134, 248, 333]",2,1,3
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[66, 67, 265, 333]",1,2,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[245, 5, 488, 329]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[66, 108, 466, 333]",1,1,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[33, 165, 333, 333]",3,2,2
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm3_2512_3699707720_7d805134bb.jpg,"[172, 124, 472, 292]",0,0,0
ava_obj_2_868236.jpg,"[0, 143, 568, 711]",4,1,1
ava_obj_2_868236.jpg,"[71, 284, 497, 710]",0,0,0
ava_obj_2_868236.jpg,"[213, 285, 639, 711]",0,0,0
ava_obj_2_868236.jpg,"[89, 0, 800, 711]",1,2,0
ava_obj_2_868236.jpg,"[374, 284, 800, 710]",0,0,0
ava_obj_2_868236.jpg,"[136, 43, 616, 523]",0,0,0
ava_obj_2_868236.jpg,"[71, 351, 551, 711]",0,0,0
ava_obj_2_868236.jpg,"[71, 231, 711, 711]",3,2,2
ava_obj_2_868236.jpg,"[213, 351, 693, 711]",0,0,0
ava_obj_2_868236.jpg,"[142, 284, 622, 644]",1,1,0
ava_obj_2_868236.jpg,"[101, 39, 581, 399]",0,0,0
ava_obj_2_868236.jpg,"[311, 135, 791, 495]",0,0,0
ava_obj_2_868236.jpg,"[142, 284, 461, 710]",0,0,0
ava_obj_2_868236.jpg,"[71, 142, 497, 710]",0,0,0
ava_obj_2_868236.jpg,"[213, 143, 639, 711]",0,0,0
ava_obj_2_868236.jpg,"[426, 285, 745, 711]",0,0,0
ava_obj_2_868236.jpg,"[269, 15, 749, 655]",1,1,0
ava_obj_2_868236.jpg,"[141, 5, 621, 645]",2,2,3
ava_obj_2_868236.jpg,"[71, 441, 551, 711]",0,0,0
ava_obj_2_868236.jpg,"[0, 351, 640, 711]",0,0,0
ava_obj_2_868236.jpg,"[213, 441, 693, 711]",1,2,0
ava_obj_2_868236.jpg,"[71, 284, 711, 644]",1,1,0
ava_obj_2_868236.jpg,"[71, 355, 551, 625]",0,0,0
ava_obj_2_868236.jpg,"[107, 170, 587, 440]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[180, 0, 488, 308]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[60, 30, 306, 276]",1,1,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[254, 0, 500, 246]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[0, 0, 246, 246]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[316, 30, 500, 214]",1,2,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[108, 4, 408, 304]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[172, 0, 500, 246]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[60, 0, 470, 308]",3,2,2
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[0, 0, 328, 246]",1,1,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[210, 0, 456, 184]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[254, 30, 500, 214]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[112, 56, 412, 281]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[210, 0, 441, 308]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[269, 0, 500, 308]",1,2,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[0, 0, 184, 246]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[90, 0, 321, 308]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[150, 0, 381, 308]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[22, 16, 240, 306]",2,1,3
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[0, 30, 300, 198]",1,2,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[150, 30, 450, 198]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[165, 101, 465, 269]",0,0,0
k40k_obj_3_farm4_3207_5749917645_ae38d65df5.jpg,"[68, 47, 368, 215]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 123, 491, 614]",1,3,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 122, 613, 613]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 122, 490, 490]",4,2,1
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 429, 551]",3,1,2
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 368, 490]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[34, 15, 482, 463]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 640, 602]",1,1,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 445, 471]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[176, 259, 560, 547]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[57, 112, 441, 400]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[152, 136, 600, 472]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[168, 36, 552, 324]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 123, 490, 614]",1,3,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 183, 398, 551]",2,2,3
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 368, 613]",1,1,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 122, 337, 490]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 0, 490, 491]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[205, 15, 589, 527]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 183, 640, 543]",1,1,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 445, 399]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 512, 410]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 122, 445, 338]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[46, 46, 430, 262]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[191, 118, 575, 334]",0,0,0
ava_obj_1_4548.jpg,"[144, 0, 624, 480]",1,2,0
ava_obj_1_4548.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_1_4548.jpg,"[144, 0, 432, 288]",1,1,0
ava_obj_1_4548.jpg,"[117, 59, 501, 443]",0,0,0
ava_obj_1_4548.jpg,"[243, 17, 627, 401]",0,0,0
ava_obj_1_4548.jpg,"[27, 41, 411, 425]",0,0,0
ava_obj_1_4548.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_1_4548.jpg,"[96, 0, 480, 288]",2,1,3
ava_obj_1_4548.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_1_4548.jpg,"[87, 43, 535, 379]",0,0,0
ava_obj_1_4548.jpg,"[169, 7, 617, 343]",0,0,0
ava_obj_1_4548.jpg,"[196, 164, 580, 452]",0,0,0
ava_obj_1_4548.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_1_4548.jpg,"[48, 0, 408, 480]",1,2,0
ava_obj_1_4548.jpg,"[192, 0, 407, 288]",0,0,0
ava_obj_1_4548.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_4548.jpg,"[425, 0, 640, 288]",0,0,0
ava_obj_1_4548.jpg,"[199, 7, 544, 467]",0,0,0
ava_obj_1_4548.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_4548.jpg,"[48, 0, 432, 216]",1,2,0
ava_obj_1_4548.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_1_4548.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_1_4548.jpg,"[235, 255, 619, 471]",0,0,0
ava_obj_1_4548.jpg,"[135, 208, 519, 424]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 136, 683, 819]",1,1,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 68, 682, 614]",2,2,3
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 340, 682, 886]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 613]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[183, 393, 592, 802]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[78, 50, 487, 459]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 204, 683, 716]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 340, 683, 852]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 68, 683, 580]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[204, 272, 613, 579]",4,1,1
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[135, 638, 544, 944]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[35, 16, 444, 322]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 114, 683, 1024]",3,1,2
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 0, 682, 728]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 750]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[139, 328, 548, 873]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[74, 136, 483, 681]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[237, 42, 646, 587]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 272, 683, 656]",1,1,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 408, 683, 792]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[137, 136, 683, 443]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 434]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[72, 259, 481, 489]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 671, 614, 939]",0,0,0
ava_obj_0_945729.jpg,"[250, 0, 654, 404]",1,2,0
ava_obj_0_945729.jpg,"[250, 100, 553, 403]",0,0,0
ava_obj_0_945729.jpg,"[497, 0, 800, 303]",4,1,1
ava_obj_0_945729.jpg,"[100, 50, 504, 454]",0,0,0
ava_obj_0_945729.jpg,"[150, 100, 453, 403]",0,0,0
ava_obj_0_945729.jpg,"[274, 22, 754, 502]",0,0,0
ava_obj_0_945729.jpg,"[261, 0, 800, 404]",0,0,0
ava_obj_0_945729.jpg,"[100, 100, 504, 403]",0,0,0
ava_obj_0_945729.jpg,"[100, 50, 639, 454]",0,0,0
ava_obj_0_945729.jpg,"[396, 0, 800, 303]",2,2,3
ava_obj_0_945729.jpg,"[250, 50, 654, 353]",3,1,2
ava_obj_0_945729.jpg,"[314, 122, 794, 482]",0,0,0
ava_obj_0_945729.jpg,"[300, 0, 603, 404]",1,1,0
ava_obj_0_945729.jpg,"[250, 100, 477, 403]",0,0,0
ava_obj_0_945729.jpg,"[200, 0, 503, 404]",0,0,0
ava_obj_0_945729.jpg,"[100, 0, 479, 506]",0,0,0
ava_obj_0_945729.jpg,"[497, 0, 800, 404]",0,0,0
ava_obj_0_945729.jpg,"[415, 26, 764, 491]",1,2,0
ava_obj_0_945729.jpg,"[150, 0, 790, 360]",0,0,0
ava_obj_0_945729.jpg,"[50, 50, 690, 410]",0,0,0
ava_obj_0_945729.jpg,"[320, 0, 800, 270]",1,1,0
ava_obj_0_945729.jpg,"[100, 100, 580, 370]",0,0,0
ava_obj_0_945729.jpg,"[217, 134, 697, 404]",0,0,0
