name,bbox,score,order_pre,order_final
places_obj_2_operating_room_00001905.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[112, 109, 572, 367]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[203, 186, 740, 488]",1,1,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[42, 0, 468, 427]",1,3,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[210, 42, 551, 383]",1,5,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[0, 42, 341, 383]",3,1,2
coco_obj_1_COCO_train2014_000000308798.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[210, 42, 466, 298]",1,4,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[125, 19, 509, 403]",1,2,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[0, 0, 569, 427]",1,4,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[168, 42, 623, 383]",1,2,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[126, 0, 467, 256]",1,1,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[160, 130, 544, 418]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[22, 131, 406, 419]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[68, 32, 452, 320]",4,3,1
coco_obj_1_COCO_train2014_000000308798.jpg,"[42, 0, 362, 427]",2,2,3
coco_obj_1_COCO_train2014_000000308798.jpg,"[126, 0, 446, 427]",1,3,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[336, 84, 592, 425]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[210, 42, 466, 383]",1,1,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[250, 6, 561, 420]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[317, 1, 628, 415]",0,0,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[42, 84, 554, 372]",1,3,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[84, 42, 468, 258]",1,4,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[139, 5, 523, 221]",1,5,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[107, 107, 491, 323]",1,1,0
coco_obj_1_COCO_train2014_000000308798.jpg,"[39, 129, 423, 345]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 125, 375, 500]",1,2,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 111, 337, 411]",1,1,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[148, 111, 373, 335]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 111, 262, 335]",1,4,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[67, 76, 292, 301]",1,3,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[103, 173, 365, 435]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 111, 375, 392]",3,3,2
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 37, 375, 318]",1,1,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 148, 262, 316]",1,2,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[148, 148, 373, 316]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[74, 111, 299, 279]",1,4,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[116, 29, 341, 197]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 100, 337, 500]",4,4,1
coco_obj_2_COCO_train2014_000000531019.jpg,"[150, 111, 375, 411]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 0, 300, 400]",1,1,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[74, 111, 299, 411]",2,3,3
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 74, 262, 374]",1,2,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[129, 25, 354, 325]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 111, 375, 321]",1,2,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[74, 148, 299, 274]",1,1,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[148, 148, 373, 274]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[37, 74, 337, 242]",0,0,0
coco_obj_2_COCO_train2014_000000531019.jpg,"[133, 329, 358, 455]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[357, 51, 766, 460]",1,1,0
places_obj_2_wheat_field_00002367.jpg,"[408, 51, 715, 358]",1,2,0
places_obj_2_wheat_field_00002367.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[73, 42, 535, 504]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[234, 0, 696, 462]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[357, 51, 766, 358]",4,1,1
places_obj_2_wheat_field_00002367.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[224, 51, 770, 460]",3,2,2
places_obj_2_wheat_field_00002367.jpg,"[64, 119, 526, 465]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[206, 158, 668, 504]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[386, 0, 770, 512]",1,3,0
places_obj_2_wheat_field_00002367.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_2_wheat_field_00002367.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[459, 51, 689, 358]",2,2,3
places_obj_2_wheat_field_00002367.jpg,"[118, 3, 492, 501]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_2_wheat_field_00002367.jpg,"[308, 51, 770, 310]",1,1,0
places_obj_2_wheat_field_00002367.jpg,"[0, 51, 462, 310]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[51, 102, 667, 448]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[52, 137, 514, 396]",0,0,0
places_obj_2_wheat_field_00002367.jpg,"[169, 164, 631, 423]",0,0,0
ava_obj_3_895127.jpg,"[494, 154, 723, 383]",0,0,0
ava_obj_3_895127.jpg,"[266, 154, 495, 383]",0,0,0
ava_obj_3_895127.jpg,"[456, 77, 762, 383]",0,0,0
ava_obj_3_895127.jpg,"[0, 152, 229, 381]",0,0,0
ava_obj_3_895127.jpg,"[38, 0, 420, 383]",1,2,0
ava_obj_3_895127.jpg,"[233, 24, 582, 373]",1,1,0
ava_obj_3_895127.jpg,"[152, 0, 662, 383]",2,1,3
ava_obj_3_895127.jpg,"[190, 152, 496, 381]",0,0,0
ava_obj_3_895127.jpg,"[0, 0, 510, 383]",1,2,0
ava_obj_3_895127.jpg,"[380, 152, 686, 381]",0,0,0
ava_obj_3_895127.jpg,"[304, 77, 712, 383]",0,0,0
ava_obj_3_895127.jpg,"[298, 0, 778, 360]",3,3,2
ava_obj_3_895127.jpg,"[532, 154, 704, 383]",0,0,0
ava_obj_3_895127.jpg,"[0, 152, 172, 381]",0,0,0
ava_obj_3_895127.jpg,"[513, 0, 800, 383]",1,2,0
ava_obj_3_895127.jpg,"[494, 76, 723, 382]",0,0,0
ava_obj_3_895127.jpg,"[228, 154, 400, 383]",0,0,0
ava_obj_3_895127.jpg,"[152, 4, 435, 381]",1,1,0
ava_obj_3_895127.jpg,"[120, 0, 800, 383]",4,2,1
ava_obj_3_895127.jpg,"[38, 152, 446, 381]",0,0,0
ava_obj_3_895127.jpg,"[266, 152, 674, 381]",0,0,0
ava_obj_3_895127.jpg,"[152, 154, 560, 383]",0,0,0
ava_obj_3_895127.jpg,"[0, 76, 544, 382]",0,0,0
ava_obj_3_895127.jpg,"[312, 33, 792, 303]",1,1,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[243, 81, 734, 572]",4,1,1
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 0, 817, 655]",3,3,2
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[291, 154, 905, 768]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[80, 119, 694, 733]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[170, 197, 784, 811]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[2, 31, 616, 645]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 81, 776, 541]",1,1,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[81, 0, 900, 614]",1,3,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[0, 51, 1024, 819]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[324, 81, 938, 541]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[0, 81, 614, 541]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[151, 191, 765, 651]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 0, 776, 819]",2,2,3
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[324, 81, 692, 572]",1,1,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[324, 81, 815, 736]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[62, 36, 614, 772]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[430, 64, 982, 800]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[358, 21, 910, 757]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[81, 81, 900, 541]",1,1,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 81, 776, 426]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[0, 162, 1024, 738]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[55, 382, 771, 784]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[294, 205, 1010, 607]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 0, 664, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_barn_00001809.jpg,"[288, 59, 739, 510]",1,2,0
places_obj_0_barn_00001809.jpg,"[106, 39, 557, 490]",0,0,0
places_obj_0_barn_00001809.jpg,"[255, 4, 706, 455]",3,1,2
places_obj_0_barn_00001809.jpg,"[51, 0, 733, 512]",2,2,3
places_obj_0_barn_00001809.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_barn_00001809.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_barn_00001809.jpg,"[209, 16, 736, 411]",4,1,1
places_obj_0_barn_00001809.jpg,"[166, 5, 617, 343]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_barn_00001809.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_barn_00001809.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_barn_00001809.jpg,"[2, 9, 367, 495]",0,0,0
places_obj_0_barn_00001809.jpg,"[0, 51, 753, 474]",1,2,0
places_obj_0_barn_00001809.jpg,"[0, 153, 602, 491]",1,1,0
places_obj_0_barn_00001809.jpg,"[51, 204, 502, 458]",0,0,0
places_obj_0_barn_00001809.jpg,"[102, 0, 704, 338]",0,0,0
places_obj_0_barn_00001809.jpg,"[0, 255, 451, 509]",0,0,0
places_obj_0_barn_00001809.jpg,"[75, 121, 526, 374]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[336, 192, 624, 480]",1,3,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[240, 96, 624, 480]",4,1,1
coco_obj_3_COCO_train2014_000000164569.jpg,"[96, 96, 480, 480]",1,5,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[288, 144, 576, 432]",3,4,2
coco_obj_3_COCO_train2014_000000164569.jpg,"[135, 2, 583, 450]",1,2,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[240, 192, 624, 480]",1,4,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[96, 144, 480, 432]",1,5,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[0, 0, 512, 384]",1,3,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[5, 15, 389, 303]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[180, 47, 628, 383]",1,1,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[280, 0, 640, 480]",1,3,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[336, 192, 551, 480]",1,4,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[190, 18, 535, 478]",1,2,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[21, 13, 366, 473]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[240, 240, 624, 456]",1,4,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[128, 192, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000164569.jpg,"[0, 144, 512, 432]",1,3,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[28, 144, 412, 360]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[61, 71, 445, 287]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[69, 211, 453, 427]",1,1,0
ava_obj_3_636634.jpg,"[126, 0, 554, 428]",1,2,0
ava_obj_3_636634.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_3_636634.jpg,"[252, 172, 508, 428]",0,0,0
ava_obj_3_636634.jpg,"[241, 10, 625, 394]",0,0,0
ava_obj_3_636634.jpg,"[94, 41, 478, 425]",2,1,3
ava_obj_3_636634.jpg,"[74, 1, 458, 385]",0,0,0
ava_obj_3_636634.jpg,"[126, 86, 582, 428]",4,2,1
ava_obj_3_636634.jpg,"[168, 126, 510, 382]",0,0,0
ava_obj_3_636634.jpg,"[126, 0, 582, 342]",1,1,0
ava_obj_3_636634.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_3_636634.jpg,"[252, 172, 594, 428]",0,0,0
ava_obj_3_636634.jpg,"[30, 74, 478, 410]",0,0,0
ava_obj_3_636634.jpg,"[126, 0, 447, 428]",1,1,0
ava_obj_3_636634.jpg,"[210, 0, 531, 428]",0,0,0
ava_obj_3_636634.jpg,"[252, 168, 444, 424]",0,0,0
ava_obj_3_636634.jpg,"[42, 0, 363, 428]",0,0,0
ava_obj_3_636634.jpg,"[297, 4, 608, 418]",0,0,0
ava_obj_3_636634.jpg,"[172, 10, 483, 424]",1,2,0
ava_obj_3_636634.jpg,"[84, 140, 596, 428]",3,2,2
ava_obj_3_636634.jpg,"[126, 126, 510, 342]",1,1,0
ava_obj_3_636634.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_3_636634.jpg,"[48, 89, 432, 305]",0,0,0
ava_obj_3_636634.jpg,"[3, 19, 387, 235]",0,0,0
ava_obj_3_636634.jpg,"[209, 178, 593, 394]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[51, 153, 358, 460]",1,3,0
places_obj_3_lagoon_00003577.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_3_lagoon_00003577.jpg,"[102, 102, 511, 511]",4,2,1
places_obj_3_lagoon_00003577.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[237, 41, 697, 501]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[359, 153, 768, 460]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_3_lagoon_00003577.jpg,"[51, 102, 597, 511]",3,2,2
places_obj_3_lagoon_00003577.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[157, 79, 617, 424]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[102, 204, 332, 511]",2,1,3
places_obj_3_lagoon_00003577.jpg,"[51, 103, 358, 512]",1,2,0
places_obj_3_lagoon_00003577.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[135, 13, 508, 510]",1,3,0
places_obj_3_lagoon_00003577.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[51, 153, 511, 412]",1,1,0
places_obj_3_lagoon_00003577.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[0, 153, 614, 498]",1,2,0
places_obj_3_lagoon_00003577.jpg,"[169, 83, 629, 341]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[41, 29, 578, 331]",0,0,0
ava_obj_1_915737.jpg,"[0, 0, 468, 468]",1,2,0
ava_obj_1_915737.jpg,"[290, 0, 641, 351]",0,0,0
ava_obj_1_915737.jpg,"[174, 0, 760, 586]",0,0,0
ava_obj_1_915737.jpg,"[0, 0, 351, 351]",0,0,0
ava_obj_1_915737.jpg,"[174, 0, 525, 351]",0,0,0
ava_obj_1_915737.jpg,"[58, 98, 538, 578]",1,1,0
ava_obj_1_915737.jpg,"[174, 0, 642, 351]",0,0,0
ava_obj_1_915737.jpg,"[19, 0, 800, 586]",4,1,1
ava_obj_1_915737.jpg,"[0, 0, 468, 351]",0,0,0
ava_obj_1_915737.jpg,"[332, 0, 800, 351]",0,0,0
ava_obj_1_915737.jpg,"[273, 177, 753, 537]",0,0,0
ava_obj_1_915737.jpg,"[78, 128, 638, 548]",1,2,0
ava_obj_1_915737.jpg,"[0, 0, 439, 586]",1,1,0
ava_obj_1_915737.jpg,"[0, 0, 263, 351]",0,0,0
ava_obj_1_915737.jpg,"[290, 0, 553, 351]",0,0,0
ava_obj_1_915737.jpg,"[116, 0, 555, 586]",2,2,3
ava_obj_1_915737.jpg,"[348, 0, 787, 586]",0,0,0
ava_obj_1_915737.jpg,"[238, 6, 670, 582]",0,0,0
ava_obj_1_915737.jpg,"[116, 0, 756, 360]",0,0,0
ava_obj_1_915737.jpg,"[0, 58, 480, 328]",0,0,0
ava_obj_1_915737.jpg,"[0, 136, 800, 586]",3,1,2
ava_obj_1_915737.jpg,"[232, 58, 712, 328]",0,0,0
ava_obj_1_915737.jpg,"[174, 0, 654, 270]",0,0,0
ava_obj_1_915737.jpg,"[157, 108, 637, 378]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[176, 0, 622, 446]",4,2,1
coco_obj_2_COCO_train2014_000000132453.jpg,"[352, 0, 619, 267]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[284, 44, 640, 400]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[132, 44, 488, 400]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[20, 41, 404, 425]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[55, 4, 439, 388]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[46, 0, 640, 446]",3,1,2
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 44, 620, 311]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 132, 444, 399]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[221, 96, 605, 384]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[153, 65, 537, 353]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[146, 142, 530, 430]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 0, 598, 446]",1,1,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[352, 0, 619, 356]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[220, 88, 487, 444]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 132, 464, 399]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 44, 355, 400]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[140, 7, 451, 421]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[0, 44, 640, 404]",2,1,3
coco_obj_2_COCO_train2014_000000132453.jpg,"[44, 132, 556, 420]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 0, 600, 288]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[256, 44, 640, 260]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 132, 472, 348]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[245, 223, 629, 439]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[152, 0, 920, 768]",2,1,3
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[371, 87, 985, 701]",0,0,0
