name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000284583.jpg,"[118, 53, 566, 389]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[310, 2, 621, 416]",1,3,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[160, 12, 471, 426]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 42, 640, 402]",2,3,3
coco_obj_1_COCO_train2014_000000284583.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 84, 384, 300]",1,3,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[130, 133, 578, 385]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[98, 58, 482, 274]",0,0,0
ava_obj_2_892337.jpg,"[440, 180, 800, 540]",0,0,0
ava_obj_2_892337.jpg,"[360, 240, 720, 600]",1,3,0
ava_obj_2_892337.jpg,"[0, 120, 480, 600]",2,2,3
ava_obj_2_892337.jpg,"[240, 240, 600, 600]",1,1,0
ava_obj_2_892337.jpg,"[300, 120, 780, 600]",0,0,0
ava_obj_2_892337.jpg,"[211, 8, 691, 488]",0,0,0
ava_obj_2_892337.jpg,"[300, 240, 780, 600]",1,3,0
ava_obj_2_892337.jpg,"[240, 180, 720, 540]",0,0,0
ava_obj_2_892337.jpg,"[0, 120, 640, 600]",3,1,2
ava_obj_2_892337.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_2_892337.jpg,"[320, 120, 800, 480]",0,0,0
ava_obj_2_892337.jpg,"[85, 48, 725, 528]",1,2,0
ava_obj_2_892337.jpg,"[480, 180, 750, 540]",0,0,0
ava_obj_2_892337.jpg,"[440, 120, 800, 600]",0,0,0
ava_obj_2_892337.jpg,"[420, 240, 690, 600]",0,0,0
ava_obj_2_892337.jpg,"[530, 120, 800, 480]",0,0,0
ava_obj_2_892337.jpg,"[530, 240, 800, 600]",1,2,0
ava_obj_2_892337.jpg,"[68, 21, 500, 597]",1,1,0
ava_obj_2_892337.jpg,"[300, 300, 780, 570]",0,0,0
ava_obj_2_892337.jpg,"[0, 150, 800, 600]",4,1,1
ava_obj_2_892337.jpg,"[80, 62, 720, 422]",1,3,0
ava_obj_2_892337.jpg,"[42, 195, 522, 465]",1,2,0
ava_obj_2_892337.jpg,"[260, 191, 740, 461]",0,0,0
ava_obj_2_892337.jpg,"[189, 265, 669, 535]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[359, 51, 768, 460]",1,3,0
places_obj_1_hayfield_00002152.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 409, 409]",3,1,2
places_obj_1_hayfield_00002152.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_1_hayfield_00002152.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[142, 18, 602, 478]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[359, 51, 768, 358]",1,2,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_hayfield_00002152.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[299, 102, 759, 447]",1,3,0
places_obj_1_hayfield_00002152.jpg,"[219, 155, 679, 500]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_hayfield_00002152.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[357, 51, 587, 358]",1,2,0
places_obj_1_hayfield_00002152.jpg,"[105, 0, 478, 497]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_1_hayfield_00002152.jpg,"[0, 102, 614, 447]",1,3,0
places_obj_1_hayfield_00002152.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[306, 51, 766, 310]",4,1,1
places_obj_1_hayfield_00002152.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[265, 248, 725, 506]",0,0,0
ava_obj_1_629820.jpg,"[0, 84, 425, 509]",2,1,3
ava_obj_1_629820.jpg,"[84, 210, 339, 465]",1,2,0
ava_obj_1_629820.jpg,"[0, 210, 340, 550]",0,0,0
ava_obj_1_629820.jpg,"[87, 95, 342, 350]",1,3,0
ava_obj_1_629820.jpg,"[32, 306, 287, 561]",0,0,0
ava_obj_1_629820.jpg,"[80, 28, 420, 368]",0,0,0
ava_obj_1_629820.jpg,"[0, 168, 425, 486]",3,1,2
ava_obj_1_629820.jpg,"[42, 252, 382, 507]",0,0,0
ava_obj_1_629820.jpg,"[84, 210, 339, 401]",0,0,0
ava_obj_1_629820.jpg,"[42, 252, 297, 443]",1,2,0
ava_obj_1_629820.jpg,"[0, 84, 425, 402]",0,0,0
ava_obj_1_629820.jpg,"[35, 380, 375, 635]",0,0,0
ava_obj_1_629820.jpg,"[42, 84, 382, 537]",4,1,1
ava_obj_1_629820.jpg,"[84, 168, 339, 508]",1,3,0
ava_obj_1_629820.jpg,"[42, 210, 297, 550]",1,2,0
ava_obj_1_629820.jpg,"[28, 50, 283, 390]",0,0,0
ava_obj_1_629820.jpg,"[132, 254, 387, 594]",0,0,0
ava_obj_1_629820.jpg,"[121, 89, 376, 429]",0,0,0
ava_obj_1_629820.jpg,"[0, 210, 425, 449]",1,1,0
ava_obj_1_629820.jpg,"[84, 252, 339, 395]",1,2,0
ava_obj_1_629820.jpg,"[42, 168, 382, 359]",0,0,0
ava_obj_1_629820.jpg,"[84, 210, 339, 353]",1,3,0
ava_obj_1_629820.jpg,"[169, 385, 424, 528]",0,0,0
ava_obj_1_629820.jpg,"[115, 59, 412, 226]",0,0,0
ava_obj_3_912613.jpg,"[212, 53, 640, 481]",0,0,0
ava_obj_3_912613.jpg,"[265, 53, 586, 374]",1,1,0
ava_obj_3_912613.jpg,"[318, 106, 639, 427]",0,0,0
ava_obj_3_912613.jpg,"[313, 32, 793, 512]",1,3,0
ava_obj_3_912613.jpg,"[71, 53, 551, 533]",0,0,0
ava_obj_3_912613.jpg,"[112, 3, 592, 483]",3,2,2
ava_obj_3_912613.jpg,"[159, 53, 730, 481]",4,2,1
ava_obj_3_912613.jpg,"[212, 106, 640, 427]",0,0,0
ava_obj_3_912613.jpg,"[106, 9, 586, 369]",2,1,3
ava_obj_3_912613.jpg,"[302, 107, 782, 467]",0,0,0
ava_obj_3_912613.jpg,"[99, 161, 579, 521]",0,0,0
ava_obj_3_912613.jpg,"[223, 13, 703, 373]",0,0,0
ava_obj_3_912613.jpg,"[265, 53, 586, 481]",0,0,0
ava_obj_3_912613.jpg,"[318, 53, 559, 374]",0,0,0
ava_obj_3_912613.jpg,"[318, 0, 719, 536]",0,0,0
ava_obj_3_912613.jpg,"[371, 106, 612, 427]",1,2,0
ava_obj_3_912613.jpg,"[19, 16, 407, 533]",1,3,0
ava_obj_3_912613.jpg,"[130, 2, 518, 519]",1,1,0
ava_obj_3_912613.jpg,"[159, 106, 639, 376]",1,1,0
ava_obj_3_912613.jpg,"[106, 106, 746, 466]",1,2,0
ava_obj_3_912613.jpg,"[106, 0, 746, 360]",1,3,0
ava_obj_3_912613.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_3_912613.jpg,"[211, 34, 691, 304]",0,0,0
ava_obj_3_912613.jpg,"[52, 243, 532, 513]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[252, 0, 613, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[108, 0, 469, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[0, 36, 288, 324]",1,1,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[352, 73, 640, 361]",1,2,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[216, 72, 504, 360]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[33, 8, 378, 353]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[255, 73, 640, 361]",1,2,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[144, 0, 625, 361]",2,3,3
coco_obj_1_COCO_train2014_000000004130.jpg,"[0, 0, 481, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[0, 72, 288, 288]",3,1,2
coco_obj_1_COCO_train2014_000000004130.jpg,"[36, 108, 324, 324]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[115, 2, 499, 290]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[252, 0, 522, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[0, 0, 270, 361]",1,2,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[324, 0, 594, 361]",1,1,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[108, 0, 378, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[180, 0, 450, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[68, 5, 319, 339]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[0, 1, 640, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[108, 108, 492, 323]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[252, 108, 636, 323]",4,3,1
coco_obj_1_COCO_train2014_000000004130.jpg,"[106, 32, 554, 284]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[22, 99, 406, 315]",1,1,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[219, 4, 603, 220]",1,2,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 301, 265, 500]",1,1,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 234, 332, 500]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[67, 165, 333, 431]",1,3,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[134, 165, 333, 364]",2,2,3
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[7, 192, 206, 391]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[56, 83, 322, 349]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[67, 297, 333, 496]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 330, 265, 479]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[99, 351, 298, 500]",1,1,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[134, 165, 333, 314]",1,2,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[18, 252, 251, 426]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 231, 265, 497]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 145, 332, 500]",4,1,1
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[134, 234, 333, 500]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[134, 99, 333, 365]",1,2,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[33, 33, 299, 388]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[14, 103, 280, 457]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[0, 313, 333, 500]",1,2,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[99, 388, 298, 500]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[67, 198, 333, 347]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[134, 198, 333, 310]",3,1,2
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 363, 265, 475]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[86, 167, 319, 298]",0,0,0
places_obj_2_fountain_00001989.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_fountain_00001989.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_fountain_00001989.jpg,"[357, 153, 664, 460]",3,1,2
places_obj_2_fountain_00001989.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_fountain_00001989.jpg,"[0, 205, 307, 512]",1,2,0
places_obj_2_fountain_00001989.jpg,"[29, 42, 438, 451]",0,0,0
places_obj_2_fountain_00001989.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_fountain_00001989.jpg,"[274, 153, 683, 460]",1,1,0
places_obj_2_fountain_00001989.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_fountain_00001989.jpg,"[49, 122, 458, 428]",0,0,0
places_obj_2_fountain_00001989.jpg,"[162, 174, 571, 480]",0,0,0
places_obj_2_fountain_00001989.jpg,"[156, 48, 565, 354]",0,0,0
places_obj_2_fountain_00001989.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_fountain_00001989.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_2_fountain_00001989.jpg,"[357, 153, 587, 460]",1,1,0
places_obj_2_fountain_00001989.jpg,"[73, 6, 441, 496]",0,0,0
places_obj_2_fountain_00001989.jpg,"[168, 18, 536, 508]",0,0,0
places_obj_2_fountain_00001989.jpg,"[6, 16, 374, 506]",0,0,0
places_obj_2_fountain_00001989.jpg,"[0, 128, 683, 512]",2,3,3
places_obj_2_fountain_00001989.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_fountain_00001989.jpg,"[274, 204, 683, 434]",1,2,0
places_obj_2_fountain_00001989.jpg,"[0, 204, 409, 434]",1,1,0
places_obj_2_fountain_00001989.jpg,"[96, 222, 574, 490]",0,0,0
places_obj_2_fountain_00001989.jpg,"[221, 123, 630, 353]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 375, 486]",1,2,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[75, 200, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[150, 276, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 0, 300, 300]",4,1,1
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 225, 335]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[91, 96, 316, 321]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 185, 375, 466]",1,2,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[148, 296, 373, 464]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 0, 375, 281]",1,1,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[75, 275, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 375, 392]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[79, 300, 304, 468]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 100, 300, 500]",3,1,2
coco_obj_1_COCO_train2014_000000038910.jpg,"[150, 200, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 225, 411]",2,2,3
coco_obj_1_COCO_train2014_000000038910.jpg,"[74, 185, 299, 485]",1,3,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[97, 71, 359, 420]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[20, 180, 245, 480]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 375, 321]",1,1,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 290, 375, 500]",1,2,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[150, 296, 375, 422]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[105, 324, 330, 450]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[48, 137, 310, 284]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[35, 329, 260, 455]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_3_COCO_train2014_000000068482.jpg,"[245, 0, 612, 367]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 244, 428, 611]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[183, 244, 550, 611]",1,3,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[84, 77, 512, 505]",2,2,3
coco_obj_3_COCO_train2014_000000068482.jpg,"[49, 13, 416, 380]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 0, 611, 275]",1,2,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 244, 550, 611]",3,1,2
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 305, 428, 580]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[183, 305, 550, 580]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[32, 220, 399, 495]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 0, 520, 612]",1,1,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 0, 519, 367]",1,2,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[245, 0, 612, 489]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[122, 245, 397, 612]",1,3,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 244, 519, 611]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[9, 84, 376, 573]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[123, 0, 612, 275]",1,1,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 268, 612, 612]",1,2,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 0, 489, 275]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 61, 611, 267]",1,3,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 0, 611, 206]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[195, 212, 562, 418]",0,0,0
ava_obj_0_847134.jpg,"[0, 0, 534, 534]",1,1,0
ava_obj_0_847134.jpg,"[0, 265, 534, 799]",1,3,0
ava_obj_0_847134.jpg,"[0, 159, 427, 586]",0,0,0
ava_obj_0_847134.jpg,"[212, 318, 532, 638]",0,0,0
ava_obj_0_847134.jpg,"[159, 480, 479, 800]",1,2,0
ava_obj_0_847134.jpg,"[133, 158, 453, 478]",0,0,0
ava_obj_0_847134.jpg,"[0, 106, 534, 506]",1,1,0
ava_obj_0_847134.jpg,"[0, 212, 534, 612]",0,0,0
ava_obj_0_847134.jpg,"[106, 318, 533, 638]",0,0,0
ava_obj_0_847134.jpg,"[106, 477, 533, 797]",1,2,0
ava_obj_0_847134.jpg,"[212, 318, 532, 558]",0,0,0
ava_obj_0_847134.jpg,"[119, 369, 439, 609]",0,0,0
ava_obj_0_847134.jpg,"[0, 0, 534, 712]",3,3,2
ava_obj_0_847134.jpg,"[106, 212, 533, 781]",0,0,0
ava_obj_0_847134.jpg,"[212, 159, 532, 586]",1,1,0
ava_obj_0_847134.jpg,"[214, 265, 534, 692]",4,2,1
ava_obj_0_847134.jpg,"[53, 212, 373, 639]",0,0,0
ava_obj_0_847134.jpg,"[102, 45, 475, 542]",0,0,0
ava_obj_0_847134.jpg,"[0, 500, 534, 800]",1,2,0
ava_obj_0_847134.jpg,"[0, 159, 534, 459]",2,1,3
ava_obj_0_847134.jpg,"[0, 318, 534, 618]",1,3,0
ava_obj_0_847134.jpg,"[107, 265, 534, 505]",0,0,0
ava_obj_0_847134.jpg,"[106, 424, 533, 664]",0,0,0
ava_obj_0_847134.jpg,"[8, 110, 435, 350]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[96, 0, 576, 480]",2,2,3
coco_obj_0_COCO_train2014_000000542715.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[34, 50, 418, 434]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[228, 93, 612, 477]",4,3,1
coco_obj_0_COCO_train2014_000000542715.jpg,"[156, 32, 540, 416]",1,1,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 0, 624, 288]",1,3,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[40, 86, 424, 374]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[81, 109, 529, 445]",3,2,2
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[336, 0, 624, 384]",1,3,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[107, 14, 452, 474]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[1, 11, 346, 471]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[63, 153, 511, 405]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[27, 213, 475, 465]",1,2,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[108, 13, 492, 229]",0,0,0
ava_obj_3_809352.jpg,"[46, 0, 513, 468]",0,0,0
ava_obj_3_809352.jpg,"[46, 92, 326, 372]",1,3,0
ava_obj_3_809352.jpg,"[0, 92, 374, 466]",0,0,0
ava_obj_3_809352.jpg,"[0, 138, 280, 418]",3,2,2
ava_obj_3_809352.jpg,"[232, 19, 664, 451]",1,1,0
ava_obj_3_809352.jpg,"[127, 35, 559, 467]",0,0,0
ava_obj_3_809352.jpg,"[0, 46, 499, 420]",0,0,0
ava_obj_3_809352.jpg,"[46, 92, 420, 372]",1,1,0
ava_obj_3_809352.jpg,"[97, 0, 720, 468]",0,0,0
ava_obj_3_809352.jpg,"[236, 46, 668, 370]",1,3,0
ava_obj_3_809352.jpg,"[88, 125, 520, 449]",2,2,3
ava_obj_3_809352.jpg,"[71, 5, 503, 329]",0,0,0
ava_obj_3_809352.jpg,"[46, 46, 326, 420]",0,0,0
ava_obj_3_809352.jpg,"[92, 92, 302, 372]",0,0,0
ava_obj_3_809352.jpg,"[46, 138, 256, 418]",1,1,0
ava_obj_3_809352.jpg,"[230, 0, 581, 468]",1,2,0
ava_obj_3_809352.jpg,"[138, 0, 489, 468]",0,0,0
ava_obj_3_809352.jpg,"[357, 0, 706, 465]",1,3,0
ava_obj_3_809352.jpg,"[0, 92, 576, 416]",0,0,0
ava_obj_3_809352.jpg,"[46, 138, 478, 381]",1,3,0
ava_obj_3_809352.jpg,"[138, 138, 714, 462]",0,0,0
ava_obj_3_809352.jpg,"[190, 117, 622, 360]",4,2,1
ava_obj_3_809352.jpg,"[7, 14, 510, 296]",0,0,0
ava_obj_3_809352.jpg,"[73, 213, 505, 456]",1,1,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 0, 430, 265]",1,2,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 0, 364, 199]",1,1,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[192, 29, 492, 329]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[127, 31, 427, 331]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[1, 13, 301, 313]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[33, 0, 387, 265]",3,3,2
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[146, 0, 500, 265]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 33, 430, 232]",4,1,1
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[66, 0, 331, 199]",2,2,3
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[88, 70, 388, 295]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[20, 80, 320, 305]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 0, 414, 332]",1,1,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[198, 0, 347, 199]",1,2,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[127, 3, 370, 327]",1,3,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[66, 0, 366, 168]",1,1,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[142, 120, 492, 316]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[199, 6, 499, 174]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[58, 76, 458, 301]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[214, 0, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[336, 126, 592, 382]",1,1,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[294, 42, 550, 298]",2,3,3
coco_obj_3_COCO_train2014_000000238584.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[21, 3, 405, 387]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[164, 34, 548, 418]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[71, 0, 640, 427]",1,4,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[299, 126, 640, 382]",1,2,0
