name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000117770.jpg,"[16, 58, 304, 346]",1,2,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[183, 30, 471, 318]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[36, 36, 420, 324]",4,1,1
coco_obj_2_COCO_train2014_000000117770.jpg,"[36, 36, 324, 252]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[72, 72, 360, 288]",2,2,3
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 0, 396, 216]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[169, 17, 457, 233]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[121, 137, 409, 353]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 36, 324, 324]",1,1,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[144, 0, 414, 360]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 36, 269, 252]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[144, 0, 305, 216]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[28, 0, 287, 345]",1,2,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[220, 14, 479, 359]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[0, 0, 480, 270]",1,1,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[36, 72, 324, 234]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[0, 72, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[72, 36, 360, 198]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[59, 169, 347, 331]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[74, 88, 458, 304]",1,2,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 66, 266, 332]",4,2,1
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[33, 66, 232, 265]",1,1,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[92, 24, 291, 223]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[48, 144, 314, 410]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[105, 258, 304, 457]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 66, 333, 315]",2,1,3
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[130, 161, 329, 310]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[98, 39, 297, 188]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 33, 266, 388]",3,2,2
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[33, 66, 232, 332]",1,1,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[93, 223, 292, 488]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[41, 146, 274, 456]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[131, 100, 330, 365]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 99, 265, 211]",1,1,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[33, 132, 299, 281]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[121, 266, 320, 377]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[53, 204, 286, 335]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[0, 37, 375, 412]",1,2,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[148, 148, 373, 372]",1,1,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[150, 74, 375, 298]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[148, 222, 373, 446]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[67, 258, 292, 483]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[0, 74, 375, 355]",3,2,2
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[75, 148, 375, 373]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[150, 185, 375, 353]",4,1,1
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[150, 259, 375, 427]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[14, 103, 276, 299]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[148, 74, 373, 374]",1,2,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[74, 0, 374, 400]",1,1,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[33, 144, 258, 444]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[107, 191, 332, 491]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[54, 197, 279, 497]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[0, 148, 375, 358]",2,1,3
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[75, 222, 375, 390]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[150, 222, 375, 348]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[150, 259, 375, 385]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[72, 267, 297, 393]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[40, 0, 440, 400]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[240, 0, 640, 400]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[0, 40, 320, 360]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[320, 120, 559, 360]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[147, 13, 531, 397]",1,2,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[103, 0, 487, 384]",1,1,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[80, 0, 613, 400]",3,1,2
coco_obj_3_COCO_train2014_000000519273.jpg,"[0, 80, 426, 400]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[214, 40, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[120, 120, 439, 360]",1,2,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[240, 120, 559, 360]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[106, 19, 490, 307]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[120, 0, 420, 400]",1,1,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[320, 0, 620, 400]",1,2,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[40, 0, 340, 400]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[240, 0, 540, 400]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[197, 0, 476, 372]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[4, 0, 283, 372]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[0, 40, 640, 400]",4,1,1
coco_obj_3_COCO_train2014_000000519273.jpg,"[80, 120, 464, 336]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[240, 120, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[126, 79, 574, 331]",2,2,3
coco_obj_3_COCO_train2014_000000519273.jpg,"[156, 143, 540, 359]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[54, 22, 502, 274]",0,0,0
ava_obj_2_515285.jpg,"[0, 0, 427, 427]",3,1,2
ava_obj_2_515285.jpg,"[84, 0, 340, 256]",1,2,0
ava_obj_2_515285.jpg,"[41, 268, 297, 524]",0,0,0
ava_obj_2_515285.jpg,"[95, 158, 393, 456]",0,0,0
ava_obj_2_515285.jpg,"[0, 336, 256, 592]",0,0,0
ava_obj_2_515285.jpg,"[150, 98, 406, 354]",0,0,0
ava_obj_2_515285.jpg,"[0, 0, 427, 320]",2,1,3
ava_obj_2_515285.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_2_515285.jpg,"[0, 296, 427, 616]",0,0,0
ava_obj_2_515285.jpg,"[84, 42, 340, 234]",1,2,0
ava_obj_2_515285.jpg,"[66, 163, 407, 418]",0,0,0
ava_obj_2_515285.jpg,"[83, 265, 381, 488]",0,0,0
ava_obj_2_515285.jpg,"[0, 0, 427, 569]",4,1,1
ava_obj_2_515285.jpg,"[84, 0, 340, 341]",1,2,0
ava_obj_2_515285.jpg,"[84, 161, 425, 616]",0,0,0
ava_obj_2_515285.jpg,"[171, 0, 427, 341]",0,0,0
ava_obj_2_515285.jpg,"[161, 147, 417, 488]",0,0,0
ava_obj_2_515285.jpg,"[21, 241, 277, 582]",0,0,0
ava_obj_2_515285.jpg,"[0, 42, 427, 282]",1,1,0
ava_obj_2_515285.jpg,"[42, 0, 383, 192]",0,0,0
ava_obj_2_515285.jpg,"[84, 42, 340, 186]",0,0,0
ava_obj_2_515285.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_2_515285.jpg,"[0, 294, 427, 534]",0,0,0
ava_obj_2_515285.jpg,"[103, 88, 359, 232]",1,2,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[42, 84, 295, 337]",1,2,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[0, 42, 338, 380]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[126, 84, 379, 337]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[387, 84, 640, 337]",1,1,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[294, 0, 632, 338]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[186, 13, 570, 397]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[84, 84, 422, 337]",1,1,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[84, 42, 535, 380]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[302, 84, 640, 337]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[0, 126, 338, 379]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[163, 0, 611, 336]",2,2,3
coco_obj_0_COCO_train2014_000000128463.jpg,"[246, 114, 630, 402]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[126, 84, 316, 337]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[42, 42, 295, 380]",1,1,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[387, 42, 640, 380]",1,2,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[84, 126, 274, 379]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[182, 3, 493, 417]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[312, 5, 623, 419]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[84, 84, 596, 372]",4,1,1
coco_obj_0_COCO_train2014_000000128463.jpg,"[84, 126, 468, 342]",3,2,2
coco_obj_0_COCO_train2014_000000128463.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[44, 153, 492, 405]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[123, 61, 612, 550]",4,1,1
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 61, 428, 428]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 61, 489, 550]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[245, 122, 612, 489]",1,2,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[144, 180, 511, 547]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[154, 18, 521, 385]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 61, 612, 520]",3,2,2
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 61, 428, 336]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 0, 489, 367]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[123, 0, 612, 367]",1,1,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[194, 174, 561, 449]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[99, 101, 527, 422]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 0, 520, 612]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[244, 123, 611, 612]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 61, 367, 550]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 61, 336, 428]",1,2,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[337, 122, 612, 489]",1,1,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[203, 4, 570, 493]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 61, 612, 405]",2,1,3
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 183, 612, 527]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[245, 122, 612, 328]",1,2,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[60, 176, 488, 416]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[145, 110, 512, 316]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[233, 262, 600, 468]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_mountain_path_00002160.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[217, 25, 677, 485]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[116, 0, 576, 460]",1,1,0
places_obj_1_mountain_path_00002160.jpg,"[300, 3, 760, 463]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[159, 42, 619, 502]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_mountain_path_00002160.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[95, 4, 555, 349]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[147, 70, 607, 415]",1,2,0
places_obj_1_mountain_path_00002160.jpg,"[198, 146, 658, 491]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_mountain_path_00002160.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[133, 14, 506, 511]",1,1,0
places_obj_1_mountain_path_00002160.jpg,"[0, 51, 768, 483]",4,2,1
places_obj_1_mountain_path_00002160.jpg,"[0, 153, 614, 498]",2,1,3
places_obj_1_mountain_path_00002160.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[186, 129, 646, 387]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 74, 225, 299]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[132, 47, 432, 347]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[168, 7, 468, 232]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[75, 75, 425, 337]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[22, 26, 372, 288]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 225, 337]",1,1,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 74, 205, 299]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[66, 3, 336, 363]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[124, 38, 424, 206]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[104, 165, 404, 333]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_0_mountain_path_00001000.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[280, 7, 734, 461]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[4, 31, 458, 485]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[124, 34, 578, 488]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[211, 102, 757, 511]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_0_mountain_path_00001000.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[83, 89, 612, 485]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[160, 32, 689, 428]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[49, 57, 503, 397]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[19, 19, 386, 508]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[175, 17, 542, 506]",1,1,0
places_obj_0_mountain_path_00001000.jpg,"[0, 51, 757, 476]",4,1,1
places_obj_0_mountain_path_00001000.jpg,"[102, 0, 707, 340]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[153, 102, 607, 357]",3,2,2
places_obj_0_mountain_path_00001000.jpg,"[0, 153, 605, 493]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[48, 0, 502, 255]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[20, 212, 474, 467]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 81, 640, 404]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 0, 640, 323]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 80, 323, 403]",1,2,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[398, 80, 640, 322]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[320, 160, 562, 402]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[212, 5, 596, 389]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[210, 81, 640, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 162, 640, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 80, 640, 322]",1,2,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[80, 0, 618, 404]",3,1,2
coco_obj_2_COCO_train2014_000000206384.jpg,"[210, 0, 640, 323]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[1, 16, 385, 304]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[398, 81, 640, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 0, 303, 404]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[320, 81, 562, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[204, 11, 483, 383]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[100, 1, 379, 373]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[338, 2, 617, 374]",1,2,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 40, 640, 400]",4,2,1
coco_obj_2_COCO_train2014_000000206384.jpg,"[240, 80, 624, 296]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[240, 160, 624, 376]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[115, 136, 499, 352]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[13, 3, 461, 255]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[65, 20, 577, 308]",2,1,3
coco_obj_2_COCO_train2014_000000026583.jpg,"[126, 0, 552, 427]",4,1,1
coco_obj_2_COCO_train2014_000000026583.jpg,"[84, 0, 425, 341]",1,2,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[210, 168, 466, 424]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[84, 86, 425, 427]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[251, 17, 635, 401]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[6, 25, 390, 409]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[84, 42, 539, 383]",1,2,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[168, 171, 509, 427]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[126, 42, 467, 298]",3,1,2
coco_obj_2_COCO_train2014_000000026583.jpg,"[204, 90, 588, 378]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[0, 136, 384, 424]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[204, 2, 588, 290]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[168, 0, 488, 427]",2,1,3
coco_obj_2_COCO_train2014_000000026583.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[210, 42, 402, 298]",1,3,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[294, 168, 486, 424]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[274, 5, 585, 419]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[168, 211, 552, 427]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[19, 150, 403, 366]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[187, 128, 635, 380]",0,0,0
coco_obj_2_COCO_train2014_000000026583.jpg,"[20, 55, 404, 271]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[132, 0, 466, 335]",2,1,3
