name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000320014.jpg,"[98, 196, 386, 580]",2,2,3
coco_obj_0_COCO_train2014_000000320014.jpg,"[38, 80, 335, 476]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[154, 119, 451, 515]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[101, 10, 447, 471]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[0, 294, 495, 572]",1,1,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[0, 0, 396, 222]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[98, 392, 494, 614]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[147, 392, 444, 559]",1,2,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[49, 245, 445, 467]",0,0,0
coco_obj_0_COCO_train2014_000000320014.jpg,"[7, 153, 353, 347]",0,0,0
ava_obj_0_853979.jpg,"[212, 0, 640, 428]",4,1,1
ava_obj_0_853979.jpg,"[384, 168, 640, 424]",0,0,0
ava_obj_0_853979.jpg,"[84, 0, 426, 342]",0,0,0
ava_obj_0_853979.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_0_853979.jpg,"[150, 5, 534, 389]",1,2,0
ava_obj_0_853979.jpg,"[16, 34, 400, 418]",0,0,0
ava_obj_0_853979.jpg,"[298, 172, 640, 428]",0,0,0
ava_obj_0_853979.jpg,"[42, 0, 612, 428]",1,2,0
ava_obj_0_853979.jpg,"[184, 86, 640, 428]",0,0,0
ava_obj_0_853979.jpg,"[184, 0, 640, 342]",2,1,3
ava_obj_0_853979.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_0_853979.jpg,"[79, 89, 463, 377]",0,0,0
ava_obj_0_853979.jpg,"[319, 0, 640, 428]",3,1,2
ava_obj_0_853979.jpg,"[0, 0, 256, 342]",0,0,0
ava_obj_0_853979.jpg,"[42, 0, 363, 428]",0,0,0
ava_obj_0_853979.jpg,"[126, 0, 382, 342]",0,0,0
ava_obj_0_853979.jpg,"[216, 5, 527, 419]",1,2,0
ava_obj_0_853979.jpg,"[138, 12, 449, 426]",0,0,0
ava_obj_0_853979.jpg,"[256, 212, 640, 428]",0,0,0
ava_obj_0_853979.jpg,"[128, 140, 640, 428]",0,0,0
ava_obj_0_853979.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_853979.jpg,"[256, 0, 640, 216]",1,2,0
ava_obj_0_853979.jpg,"[82, 25, 466, 241]",0,0,0
ava_obj_0_853979.jpg,"[7, 166, 391, 382]",0,0,0
places_obj_2_creek_00001424.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_creek_00001424.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_creek_00001424.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_2_creek_00001424.jpg,"[159, 13, 621, 475]",1,1,0
places_obj_2_creek_00001424.jpg,"[213, 48, 675, 510]",0,0,0
places_obj_2_creek_00001424.jpg,"[98, 41, 560, 503]",1,2,0
places_obj_2_creek_00001424.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_creek_00001424.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_2_creek_00001424.jpg,"[224, 51, 770, 460]",0,0,0
places_obj_2_creek_00001424.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_creek_00001424.jpg,"[98, 22, 560, 368]",0,0,0
places_obj_2_creek_00001424.jpg,"[110, 163, 572, 509]",0,0,0
places_obj_2_creek_00001424.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_creek_00001424.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_2_creek_00001424.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_2_creek_00001424.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_2_creek_00001424.jpg,"[172, 2, 546, 500]",0,0,0
places_obj_2_creek_00001424.jpg,"[283, 9, 657, 507]",0,0,0
places_obj_2_creek_00001424.jpg,"[0, 51, 770, 484]",3,2,2
places_obj_2_creek_00001424.jpg,"[308, 51, 770, 310]",0,0,0
places_obj_2_creek_00001424.jpg,"[51, 0, 667, 346]",2,1,3
places_obj_2_creek_00001424.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_2_creek_00001424.jpg,"[260, 211, 722, 470]",0,0,0
places_obj_2_creek_00001424.jpg,"[47, 16, 509, 275]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[200, 75, 500, 375]",2,2,3
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[34, 9, 384, 359]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[140, 33, 440, 333]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[198, 0, 498, 300]",1,1,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[79, 7, 429, 269]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[8, 42, 358, 304]",1,2,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[185, 148, 353, 373]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[56, 10, 326, 370]",1,2,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[7, 84, 307, 252]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[114, 126, 464, 322]",1,2,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[177, 39, 477, 339]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[0, 49, 300, 349]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[33, 5, 333, 305]",4,1,1
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[118, 74, 418, 374]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[37, 37, 437, 337]",1,2,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[74, 74, 374, 299]",2,1,3
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[195, 68, 495, 293]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[11, 19, 361, 281]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[102, 147, 402, 372]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[196, 10, 466, 370]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[128, 7, 398, 367]",1,2,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[75, 131, 425, 327]",1,2,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[122, 105, 422, 273]",0,0,0
ava_obj_2_321841.jpg,"[0, 0, 613, 613]",4,1,1
ava_obj_2_321841.jpg,"[183, 0, 550, 367]",3,2,2
ava_obj_2_321841.jpg,"[61, 0, 428, 367]",0,0,0
ava_obj_2_321841.jpg,"[0, 273, 367, 640]",0,0,0
ava_obj_2_321841.jpg,"[42, 113, 409, 480]",0,0,0
ava_obj_2_321841.jpg,"[129, 63, 496, 430]",0,0,0
ava_obj_2_321841.jpg,"[123, 0, 613, 367]",0,0,0
ava_obj_2_321841.jpg,"[244, 61, 611, 336]",1,2,0
ava_obj_2_321841.jpg,"[183, 0, 550, 275]",1,1,0
ava_obj_2_321841.jpg,"[0, 0, 490, 367]",0,0,0
ava_obj_2_321841.jpg,"[61, 0, 428, 275]",0,0,0
ava_obj_2_321841.jpg,"[182, 307, 611, 628]",0,0,0
ava_obj_2_321841.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_2_321841.jpg,"[122, 0, 602, 640]",2,1,3
ava_obj_2_321841.jpg,"[122, 0, 410, 384]",0,0,0
ava_obj_2_321841.jpg,"[305, 0, 593, 384]",0,0,0
ava_obj_2_321841.jpg,"[61, 244, 349, 628]",0,0,0
ava_obj_2_321841.jpg,"[128, 4, 495, 493]",1,2,0
ava_obj_2_321841.jpg,"[0, 0, 613, 344]",1,1,0
ava_obj_2_321841.jpg,"[244, 61, 611, 267]",1,2,0
ava_obj_2_321841.jpg,"[122, 61, 489, 267]",0,0,0
ava_obj_2_321841.jpg,"[61, 0, 428, 206]",0,0,0
ava_obj_2_321841.jpg,"[152, 155, 581, 396]",0,0,0
ava_obj_2_321841.jpg,"[223, 432, 590, 638]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[210, 86, 551, 427]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[42, 0, 468, 427]",4,1,1
coco_obj_1_COCO_train2014_000000085235.jpg,"[210, 126, 466, 382]",2,2,3
coco_obj_1_COCO_train2014_000000085235.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[232, 0, 616, 384]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[155, 15, 539, 399]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[84, 86, 539, 427]",1,1,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[210, 126, 551, 382]",1,2,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[151, 24, 535, 312]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[243, 14, 627, 302]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[8, 51, 392, 339]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[163, 51, 611, 387]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[126, 0, 446, 427]",3,1,2
coco_obj_1_COCO_train2014_000000085235.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[21, 12, 332, 426]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[314, 9, 625, 423]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[84, 168, 468, 384]",1,1,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[3, 26, 515, 314]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[253, 43, 637, 259]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[82, 103, 466, 319]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[111, 0, 411, 300]",2,1,3
coco_obj_0_COCO_train2014_000000477222.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[93, 68, 393, 368]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[159, 44, 459, 344]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[23, 10, 373, 360]",1,2,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[189, 6, 489, 306]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[37, 74, 337, 299]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[0, 0, 400, 300]",1,2,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[148, 0, 448, 225]",4,1,1
coco_obj_0_COCO_train2014_000000477222.jpg,"[111, 37, 411, 262]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[163, 74, 463, 299]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[70, 104, 420, 366]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[148, 0, 373, 300]",1,1,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[148, 74, 316, 299]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[259, 0, 484, 300]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[296, 0, 464, 225]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[12, 8, 282, 368]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[37, 111, 337, 279]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[0, 74, 400, 299]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_0_COCO_train2014_000000477222.jpg,"[74, 74, 374, 242]",1,2,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[8, 175, 308, 343]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[123, 152, 423, 320]",0,0,0
places_obj_1_department_store_00000355.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_department_store_00000355.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_1_department_store_00000355.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_department_store_00000355.jpg,"[39, 36, 448, 445]",1,1,0
places_obj_1_department_store_00000355.jpg,"[264, 97, 673, 506]",0,0,0
places_obj_1_department_store_00000355.jpg,"[121, 101, 530, 510]",0,0,0
places_obj_1_department_store_00000355.jpg,"[51, 0, 597, 409]",2,1,3
places_obj_1_department_store_00000355.jpg,"[153, 51, 562, 358]",1,3,0
places_obj_1_department_store_00000355.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_department_store_00000355.jpg,"[184, 176, 593, 482]",0,0,0
places_obj_1_department_store_00000355.jpg,"[55, 121, 533, 479]",0,0,0
places_obj_1_department_store_00000355.jpg,"[233, 23, 642, 329]",1,3,0
places_obj_1_department_store_00000355.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_department_store_00000355.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_department_store_00000355.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_department_store_00000355.jpg,"[306, 51, 536, 358]",1,1,0
places_obj_1_department_store_00000355.jpg,"[255, 0, 485, 307]",1,2,0
places_obj_1_department_store_00000355.jpg,"[1, 3, 369, 493]",0,0,0
places_obj_1_department_store_00000355.jpg,"[51, 51, 597, 358]",3,1,2
places_obj_1_department_store_00000355.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_department_store_00000355.jpg,"[137, 0, 683, 307]",4,2,1
places_obj_1_department_store_00000355.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_1_department_store_00000355.jpg,"[46, 187, 455, 417]",0,0,0
places_obj_1_department_store_00000355.jpg,"[60, 62, 469, 292]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[66, 66, 332, 332]",1,2,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 132, 333, 465]",1,1,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[1, 214, 234, 447]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[106, 261, 305, 460]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[1, 132, 234, 365]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 264, 266, 463]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[67, 99, 333, 298]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[27, 71, 260, 245]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 0, 333, 444]",3,2,2
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[132, 66, 331, 332]",2,0,3
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[93, 110, 292, 375]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[29, 26, 228, 291]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[99, 139, 332, 449]",4,1,1
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 198, 333, 385]",1,2,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[91, 81, 290, 192]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[126, 280, 325, 391]",0,0,0
ava_obj_2_794332.jpg,"[50, 100, 451, 501]",1,2,0
ava_obj_2_794332.jpg,"[250, 100, 651, 501]",1,3,0
ava_obj_2_794332.jpg,"[100, 0, 602, 502]",2,1,3
ava_obj_2_794332.jpg,"[100, 200, 401, 501]",0,0,0
ava_obj_2_794332.jpg,"[282, 12, 714, 444]",0,0,0
ava_obj_2_794332.jpg,"[5, 20, 437, 452]",0,0,0
ava_obj_2_794332.jpg,"[0, 0, 669, 502]",1,1,0
ava_obj_2_794332.jpg,"[185, 101, 720, 502]",1,2,0
ava_obj_2_794332.jpg,"[50, 200, 451, 501]",0,0,0
ava_obj_2_794332.jpg,"[0, 100, 401, 401]",0,0,0
ava_obj_2_794332.jpg,"[250, 201, 651, 502]",0,0,0
ava_obj_2_794332.jpg,"[209, 21, 641, 345]",0,0,0
ava_obj_2_794332.jpg,"[50, 101, 351, 502]",1,1,0
ava_obj_2_794332.jpg,"[400, 100, 701, 501]",1,2,0
ava_obj_2_794332.jpg,"[250, 0, 626, 502]",0,0,0
ava_obj_2_794332.jpg,"[100, 0, 476, 502]",0,0,0
ava_obj_2_794332.jpg,"[188, 2, 537, 467]",0,0,0
ava_obj_2_794332.jpg,"[334, 28, 683, 493]",0,0,0
ava_obj_2_794332.jpg,"[0, 97, 720, 502]",4,1,1
ava_obj_2_794332.jpg,"[100, 50, 676, 374]",3,2,2
ava_obj_2_794332.jpg,"[0, 200, 432, 443]",0,0,0
ava_obj_2_794332.jpg,"[50, 259, 482, 502]",0,0,0
ava_obj_2_794332.jpg,"[288, 100, 720, 343]",0,0,0
ava_obj_2_794332.jpg,"[152, 209, 584, 452]",0,0,0
ava_obj_0_4179.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_0_4179.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_0_4179.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_0_4179.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_0_4179.jpg,"[0, 49, 384, 433]",0,0,0
ava_obj_0_4179.jpg,"[74, 8, 458, 392]",2,2,3
ava_obj_0_4179.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_0_4179.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_0_4179.jpg,"[168, 155, 552, 443]",0,0,0
ava_obj_0_4179.jpg,"[102, 44, 486, 332]",1,1,0
ava_obj_0_4179.jpg,"[40, 134, 488, 470]",0,0,0
ava_obj_0_4179.jpg,"[11, 106, 395, 394]",0,0,0
ava_obj_0_4179.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_4179.jpg,"[288, 0, 576, 384]",0,0,0
ava_obj_0_4179.jpg,"[288, 48, 503, 336]",0,0,0
ava_obj_0_4179.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_0_4179.jpg,"[15, 7, 360, 467]",1,2,0
ava_obj_0_4179.jpg,"[292, 12, 637, 472]",0,0,0
ava_obj_0_4179.jpg,"[0, 48, 640, 408]",3,1,2
ava_obj_0_4179.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_0_4179.jpg,"[192, 144, 576, 360]",0,0,0
ava_obj_0_4179.jpg,"[144, 192, 528, 408]",0,0,0
ava_obj_0_4179.jpg,"[114, 44, 562, 296]",1,2,0
ava_obj_0_4179.jpg,"[245, 104, 629, 320]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[240, 0, 528, 288]",1,4,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[13, 44, 397, 428]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[214, 7, 598, 391]",1,3,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[128, 0, 640, 384]",4,1,1
coco_obj_0_COCO_train2014_000000087450.jpg,"[192, 48, 576, 336]",2,2,3
coco_obj_0_COCO_train2014_000000087450.jpg,"[256, 0, 640, 288]",1,3,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[106, 130, 554, 466]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[240, 0, 600, 480]",1,1,0
