name,bbox,score,order_pre,order_final
places_obj_0_hot_spring_00002010.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[288, 20, 656, 510]",1,1,0
places_obj_0_hot_spring_00002010.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_hot_spring_00002010.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_0_hot_spring_00002010.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[72, 33, 481, 263]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[200, 52, 609, 282]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 640, 512]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[256, 0, 640, 384]",3,2,2
coco_obj_0_COCO_train2014_000000401299.jpg,"[192, 64, 576, 448]",1,1,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[67, 82, 515, 530]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[249, 197, 633, 581]",1,3,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[256, 64, 640, 352]",2,1,3
coco_obj_0_COCO_train2014_000000401299.jpg,"[0, 93, 448, 429]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[103, 158, 487, 446]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[97, 270, 481, 558]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[256, 0, 640, 512]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 512, 512]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[256, 0, 544, 384]",4,1,1
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 416, 384]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[231, 108, 615, 620]",1,2,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[37, 14, 421, 526]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[0, 64, 640, 424]",1,1,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 512, 216]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[35, 79, 483, 331]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[170, 280, 618, 532]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[96, 318, 480, 534]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[378, 84, 634, 340]",1,2,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[216, 10, 600, 394]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[185, 0, 640, 341]",3,2,2
coco_obj_2_COCO_train2014_000000023413.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[54, 128, 438, 416]",1,1,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[84, 0, 404, 427]",2,1,3
coco_obj_2_COCO_train2014_000000023413.jpg,"[168, 0, 488, 427]",1,3,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[448, 42, 640, 298]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[254, 1, 565, 415]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[0, 126, 512, 414]",4,1,1
coco_obj_2_COCO_train2014_000000023413.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_2_COCO_train2014_000000023413.jpg,"[43, 172, 427, 388]",0,0,0
ava_obj_3_543664.jpg,"[0, 55, 553, 608]",0,0,0
ava_obj_3_543664.jpg,"[55, 55, 386, 386]",0,0,0
ava_obj_3_543664.jpg,"[0, 0, 331, 331]",1,2,0
ava_obj_3_543664.jpg,"[220, 55, 551, 386]",0,0,0
ava_obj_3_543664.jpg,"[0, 110, 331, 441]",1,1,0
ava_obj_3_543664.jpg,"[78, 126, 409, 457]",0,0,0
ava_obj_3_543664.jpg,"[55, 110, 386, 358]",1,2,0
ava_obj_3_543664.jpg,"[55, 0, 386, 248]",4,1,1
ava_obj_3_543664.jpg,"[220, 110, 551, 358]",0,0,0
ava_obj_3_543664.jpg,"[0, 55, 331, 303]",0,0,0
ava_obj_3_543664.jpg,"[0, 55, 553, 469]",0,0,0
ava_obj_3_543664.jpg,"[56, 356, 387, 604]",0,0,0
ava_obj_3_543664.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_3_543664.jpg,"[0, 0, 287, 384]",1,2,0
ava_obj_3_543664.jpg,"[165, 0, 549, 512]",0,0,0
ava_obj_3_543664.jpg,"[0, 110, 287, 494]",2,1,3
ava_obj_3_543664.jpg,"[110, 0, 397, 384]",0,0,0
ava_obj_3_543664.jpg,"[112, 60, 443, 501]",0,0,0
ava_obj_3_543664.jpg,"[55, 55, 386, 241]",1,2,0
ava_obj_3_543664.jpg,"[111, 110, 553, 358]",0,0,0
ava_obj_3_543664.jpg,"[220, 220, 551, 406]",0,0,0
ava_obj_3_543664.jpg,"[55, 0, 386, 186]",3,1,2
ava_obj_3_543664.jpg,"[220, 0, 551, 186]",0,0,0
ava_obj_3_543664.jpg,"[19, 349, 461, 597]",0,0,0
ava_obj_1_875074.jpg,"[0, 106, 531, 637]",0,0,0
ava_obj_1_875074.jpg,"[106, 0, 530, 424]",1,1,0
ava_obj_1_875074.jpg,"[159, 53, 477, 371]",4,2,1
ava_obj_1_875074.jpg,"[0, 269, 531, 800]",0,0,0
ava_obj_1_875074.jpg,"[52, 53, 370, 371]",0,0,0
ava_obj_1_875074.jpg,"[128, 340, 499, 711]",0,0,0
ava_obj_1_875074.jpg,"[106, 106, 530, 424]",3,1,2
ava_obj_1_875074.jpg,"[159, 106, 477, 344]",1,2,0
ava_obj_1_875074.jpg,"[0, 159, 531, 557]",0,0,0
ava_obj_1_875074.jpg,"[0, 371, 531, 769]",0,0,0
ava_obj_1_875074.jpg,"[0, 265, 531, 663]",0,0,0
ava_obj_1_875074.jpg,"[79, 483, 397, 721]",0,0,0
ava_obj_1_875074.jpg,"[0, 53, 531, 760]",0,0,0
ava_obj_1_875074.jpg,"[53, 0, 477, 566]",0,0,0
ava_obj_1_875074.jpg,"[159, 53, 477, 477]",2,2,3
ava_obj_1_875074.jpg,"[106, 106, 424, 530]",1,1,0
ava_obj_1_875074.jpg,"[0, 376, 318, 800]",0,0,0
ava_obj_1_875074.jpg,"[36, 215, 407, 709]",0,0,0
ava_obj_1_875074.jpg,"[0, 106, 531, 404]",1,2,0
ava_obj_1_875074.jpg,"[159, 159, 477, 338]",0,0,0
ava_obj_1_875074.jpg,"[159, 106, 477, 285]",1,1,0
ava_obj_1_875074.jpg,"[0, 502, 531, 800]",0,0,0
ava_obj_1_875074.jpg,"[107, 53, 531, 291]",0,0,0
ava_obj_1_875074.jpg,"[45, 617, 363, 795]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 0, 494, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 492, 296]",1,1,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 591, 395]",1,2,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[49, 198, 345, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[122, 46, 506, 430]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[255, 65, 639, 449]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 0, 610, 384]",1,2,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[147, 0, 531, 288]",4,1,1
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 110, 610, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 206, 384, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 98, 482, 386]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[233, 201, 617, 489]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 0, 468, 494]",1,2,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 492, 395]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 0, 370, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 198, 320, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 418, 296]",1,1,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[268, 32, 613, 492]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[128, 0, 640, 288]",2,1,3
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 278, 384, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[147, 0, 531, 216]",3,2,2
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 206, 512, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 98, 610, 386]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[202, 215, 586, 431]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 449, 449]",1,2,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[176, 0, 625, 449]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[132, 44, 491, 403]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 44, 269, 313]",3,1,2
coco_obj_0_COCO_train2014_000000091463.jpg,"[165, 54, 549, 438]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[251, 26, 635, 410]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 598, 449]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 44, 359, 313]",1,2,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[162, 44, 640, 403]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[44, 0, 403, 269]",1,1,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[132, 44, 491, 313]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[40, 86, 424, 374]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 336, 449]",1,1,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[88, 0, 424, 449]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[176, 44, 445, 403]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 44, 202, 313]",2,2,3
coco_obj_0_COCO_train2014_000000091463.jpg,"[285, 3, 596, 417]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[208, 8, 519, 422]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 88, 512, 376]",1,2,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 88, 384, 304]",4,1,1
coco_obj_0_COCO_train2014_000000091463.jpg,"[44, 44, 428, 260]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[88, 0, 472, 216]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[125, 171, 509, 387]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[288, 96, 576, 384]",1,1,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[192, 48, 576, 432]",1,2,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[18, 1, 402, 385]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[192, 96, 576, 384]",2,2,3
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 96, 512, 480]",1,1,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[126, 166, 510, 454]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 215, 432]",1,2,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[288, 48, 576, 432]",1,1,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[43, 13, 388, 473]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[96, 96, 608, 384]",4,2,1
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[68, 228, 452, 444]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[80, 37, 528, 289]",3,1,2
ava_obj_2_734713.jpg,"[259, 0, 631, 372]",4,2,1
ava_obj_2_734713.jpg,"[370, 148, 593, 371]",1,1,0
ava_obj_2_734713.jpg,"[108, 6, 453, 351]",0,0,0
ava_obj_2_734713.jpg,"[3, 21, 348, 366]",0,0,0
ava_obj_2_734713.jpg,"[193, 17, 538, 362]",0,0,0
ava_obj_2_734713.jpg,"[57, 4, 402, 349]",0,0,0
ava_obj_2_734713.jpg,"[222, 74, 618, 371]",1,2,0
ava_obj_2_734713.jpg,"[333, 149, 630, 372]",0,0,0
ava_obj_2_734713.jpg,"[74, 0, 569, 372]",0,0,0
ava_obj_2_734713.jpg,"[333, 74, 630, 297]",1,1,0
ava_obj_2_734713.jpg,"[46, 35, 430, 323]",0,0,0
ava_obj_2_734713.jpg,"[4, 82, 388, 370]",0,0,0
ava_obj_2_734713.jpg,"[333, 0, 612, 372]",2,2,3
ava_obj_2_734713.jpg,"[407, 74, 630, 371]",3,2,2
ava_obj_2_734713.jpg,"[407, 149, 574, 372]",0,0,0
ava_obj_2_734713.jpg,"[407, 74, 574, 297]",0,0,0
ava_obj_2_734713.jpg,"[165, 7, 416, 341]",0,0,0
ava_obj_2_734713.jpg,"[24, 28, 275, 362]",0,0,0
ava_obj_2_734713.jpg,"[0, 12, 640, 372]",0,0,0
ava_obj_2_734713.jpg,"[256, 74, 640, 290]",1,1,0
ava_obj_2_734713.jpg,"[222, 156, 606, 372]",0,0,0
ava_obj_2_734713.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_2_734713.jpg,"[111, 156, 495, 372]",0,0,0
ava_obj_2_734713.jpg,"[65, 7, 449, 223]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 99, 334, 433]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[33, 165, 233, 365]",2,2,3
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 198, 267, 465]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 66, 267, 333]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 200, 332]",4,1,1
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[42, 27, 309, 294]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 165, 334, 415]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 99, 334, 349]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 231, 334, 481]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 198, 200, 348]",3,1,2
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[57, 252, 257, 402]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[120, 112, 320, 262]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 267, 488]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 0, 267, 356]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 200, 399]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[33, 66, 233, 333]",1,1,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[114, 108, 314, 374]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[26, 201, 226, 467]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 165, 334, 352]",1,1,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 231, 334, 418]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 313, 334, 500]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[21, 144, 221, 256]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[96, 190, 329, 321]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[61, 283, 261, 395]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 37, 374, 337]",1,1,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[111, 37, 336, 262]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 0, 373, 225]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[9, 65, 309, 365]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[188, 68, 488, 368]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 448, 262]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 485, 225]",1,1,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[84, 70, 434, 332]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[41, 110, 391, 372]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[197, 104, 497, 329]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 373, 337]",2,2,3
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 0, 316, 225]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 37, 353, 262]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[0, 4, 270, 364]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[100, 37, 500, 262]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 448, 205]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 485, 168]",4,2,1
coco_obj_3_COCO_train2014_000000020044.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 0, 374, 168]",3,1,2
coco_obj_3_COCO_train2014_000000020044.jpg,"[114, 191, 414, 359]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 96, 624, 480]",1,1,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[162, 70, 546, 454]",3,2,2
coco_obj_1_COCO_train2014_000000169947.jpg,"[11, 22, 395, 406]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[210, 6, 594, 390]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[187, 15, 635, 351]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[16, 118, 400, 406]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[141, 64, 525, 352]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[66, 102, 514, 438]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[336, 144, 551, 432]",1,1,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[352, 48, 640, 432]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[129, 0, 474, 460]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 144, 624, 360]",4,2,1
coco_obj_1_COCO_train2014_000000169947.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[47, 29, 559, 317]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[78, 192, 462, 408]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[79, 10, 463, 226]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 0, 412, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[54, 0, 331, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[243, 0, 464, 221]",1,1,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[324, 0, 490, 166]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[0, 4, 270, 274]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[202, 5, 472, 275]",4,2,1
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[27, 0, 396, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[189, 0, 484, 221]",1,2,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[270, 0, 491, 166]",3,1,2
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 54, 430, 275]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[0, 27, 295, 248]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[102, 13, 402, 238]",0,0,0
