name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 0, 458, 458]",2,1,3
coco_obj_0_COCO_train2014_000000315609.jpg,"[45, 135, 319, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 180, 274, 454]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[144, 26, 528, 410]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[246, 27, 630, 411]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[118, 72, 502, 456]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 90, 488, 456]",3,1,2
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 135, 366, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 90, 456, 364]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 180, 456, 454]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[50, 18, 562, 402]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[158, 65, 542, 353]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 0, 343, 458]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[135, 0, 478, 458]",1,1,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 45, 364, 411]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 135, 206, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 135, 296, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[238, 14, 549, 428]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 90, 512, 378]",4,1,1
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 180, 384, 396]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 242, 384, 458]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[45, 170, 557, 458]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[155, 124, 539, 340]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[105, 43, 489, 259]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 398]",4,1,1
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[33, 33, 298, 298]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 331]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[43, 174, 242, 373]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[99, 182, 331, 414]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[79, 275, 278, 474]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 132, 332, 381]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 315]",1,1,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 231, 332, 480]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[132, 132, 331, 281]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 0, 332, 249]",0,0,0
