name,bbox,score,order_pre,order_final
ava_obj_2_783473.jpg,"[185, 28, 569, 316]",0,0,0
ava_obj_2_783473.jpg,"[114, 0, 401, 383]",1,1,0
ava_obj_2_783473.jpg,"[266, 0, 553, 383]",0,0,0
ava_obj_2_783473.jpg,"[190, 0, 477, 383]",1,2,0
ava_obj_2_783473.jpg,"[114, 38, 286, 267]",0,0,0
ava_obj_2_783473.jpg,"[342, 38, 571, 344]",0,0,0
ava_obj_2_783473.jpg,"[4, 9, 283, 381]",0,0,0
ava_obj_2_783473.jpg,"[0, 23, 640, 383]",0,0,0
ava_obj_2_783473.jpg,"[114, 38, 498, 253]",3,2,2
ava_obj_2_783473.jpg,"[76, 0, 588, 288]",4,1,1
ava_obj_2_783473.jpg,"[76, 0, 460, 215]",0,0,0
ava_obj_2_783473.jpg,"[256, 76, 640, 291]",0,0,0
ava_obj_2_783473.jpg,"[145, 97, 593, 349]",0,0,0
ava_obj_1_498985.jpg,"[205, 0, 624, 419]",0,0,0
ava_obj_1_498985.jpg,"[0, 0, 419, 419]",0,0,0
ava_obj_1_498985.jpg,"[328, 0, 579, 251]",0,0,0
ava_obj_1_498985.jpg,"[129, 23, 506, 400]",3,1,2
ava_obj_1_498985.jpg,"[62, 39, 439, 416]",1,2,0
ava_obj_1_498985.jpg,"[179, 13, 556, 390]",0,0,0
ava_obj_1_498985.jpg,"[41, 0, 599, 419]",1,2,0
ava_obj_1_498985.jpg,"[246, 0, 581, 251]",0,0,0
ava_obj_1_498985.jpg,"[41, 41, 376, 292]",0,0,0
ava_obj_1_498985.jpg,"[0, 41, 446, 376]",0,0,0
ava_obj_1_498985.jpg,"[126, 48, 503, 330]",2,1,3
ava_obj_1_498985.jpg,"[123, 132, 500, 414]",0,0,0
ava_obj_1_498985.jpg,"[246, 0, 560, 419]",0,0,0
ava_obj_1_498985.jpg,"[41, 0, 355, 419]",0,0,0
ava_obj_1_498985.jpg,"[328, 41, 579, 376]",0,0,0
ava_obj_1_498985.jpg,"[164, 0, 478, 419]",1,1,0
ava_obj_1_498985.jpg,"[369, 0, 557, 251]",0,0,0
ava_obj_1_498985.jpg,"[313, 1, 618, 407]",1,2,0
ava_obj_1_498985.jpg,"[41, 0, 544, 283]",4,2,1
ava_obj_1_498985.jpg,"[0, 41, 629, 394]",1,1,0
ava_obj_1_498985.jpg,"[246, 0, 623, 212]",0,0,0
ava_obj_1_498985.jpg,"[0, 0, 377, 212]",0,0,0
ava_obj_1_498985.jpg,"[205, 41, 582, 253]",0,0,0
ava_obj_1_498985.jpg,"[87, 118, 527, 365]",0,0,0
ava_obj_0_899211.jpg,"[0, 66, 734, 800]",2,1,3
ava_obj_0_899211.jpg,"[294, 360, 734, 800]",1,3,0
ava_obj_0_899211.jpg,"[219, 292, 659, 732]",1,2,0
ava_obj_0_899211.jpg,"[292, 219, 732, 659]",1,4,0
ava_obj_0_899211.jpg,"[76, 75, 516, 515]",0,0,0
ava_obj_0_899211.jpg,"[55, 350, 495, 790]",0,0,0
ava_obj_0_899211.jpg,"[294, 365, 734, 695]",1,3,0
ava_obj_0_899211.jpg,"[294, 470, 734, 800]",1,5,0
ava_obj_0_899211.jpg,"[0, 250, 734, 800]",1,1,0
ava_obj_0_899211.jpg,"[219, 438, 659, 768]",1,4,0
ava_obj_0_899211.jpg,"[147, 219, 734, 659]",1,2,0
ava_obj_0_899211.jpg,"[23, 2, 463, 332]",0,0,0
ava_obj_0_899211.jpg,"[374, 320, 734, 800]",0,0,0
ava_obj_0_899211.jpg,"[134, 0, 734, 800]",1,1,0
ava_obj_0_899211.jpg,"[292, 292, 652, 772]",3,3,2
ava_obj_0_899211.jpg,"[49, 50, 489, 636]",0,0,0
ava_obj_0_899211.jpg,"[128, 153, 568, 739]",4,2,1
ava_obj_0_899211.jpg,"[252, 4, 692, 590]",1,4,0
ava_obj_0_899211.jpg,"[294, 511, 734, 758]",1,2,0
ava_obj_0_899211.jpg,"[219, 438, 659, 685]",1,4,0
ava_obj_0_899211.jpg,"[147, 365, 734, 695]",1,1,0
ava_obj_0_899211.jpg,"[0, 146, 734, 558]",0,0,0
ava_obj_0_899211.jpg,"[292, 365, 732, 612]",1,3,0
ava_obj_0_899211.jpg,"[86, 511, 526, 758]",0,0,0
ava_obj_3_533098.jpg,"[0, 144, 482, 626]",3,1,2
ava_obj_3_533098.jpg,"[144, 336, 433, 625]",0,0,0
ava_obj_3_533098.jpg,"[96, 48, 481, 433]",2,2,3
ava_obj_3_533098.jpg,"[144, 96, 433, 385]",0,0,0
ava_obj_3_533098.jpg,"[0, 351, 289, 640]",0,0,0
ava_obj_3_533098.jpg,"[83, 192, 372, 481]",0,0,0
ava_obj_3_533098.jpg,"[0, 279, 482, 640]",0,0,0
ava_obj_3_533098.jpg,"[0, 48, 482, 409]",1,2,0
ava_obj_3_533098.jpg,"[144, 384, 433, 600]",1,1,0
ava_obj_3_533098.jpg,"[96, 144, 481, 433]",0,0,0
ava_obj_3_533098.jpg,"[27, 175, 364, 427]",0,0,0
ava_obj_3_533098.jpg,"[8, 293, 345, 545]",0,0,0
ava_obj_3_533098.jpg,"[3, 0, 482, 640]",4,1,1
ava_obj_3_533098.jpg,"[144, 256, 431, 640]",0,0,0
ava_obj_3_533098.jpg,"[144, 48, 431, 432]",1,2,0
ava_obj_3_533098.jpg,"[0, 256, 287, 640]",0,0,0
ava_obj_3_533098.jpg,"[62, 160, 351, 545]",0,0,0
ava_obj_3_533098.jpg,"[44, 8, 333, 393]",0,0,0
ava_obj_3_533098.jpg,"[0, 369, 482, 640]",1,1,0
ava_obj_3_533098.jpg,"[97, 144, 482, 360]",0,0,0
ava_obj_3_533098.jpg,"[0, 336, 385, 552]",0,0,0
ava_obj_3_533098.jpg,"[144, 432, 433, 594]",1,2,0
ava_obj_3_533098.jpg,"[50, 412, 339, 574]",0,0,0
ava_obj_3_533098.jpg,"[9, 61, 394, 277]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 66, 333, 399]",3,1,2
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 165, 265, 364]",1,2,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[17, 167, 283, 433]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[124, 195, 323, 394]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[108, 267, 307, 466]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 165, 265, 314]",1,2,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[43, 192, 242, 341]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[80, 317, 313, 491]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 0, 333, 444]",4,2,1
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 99, 265, 365]",2,1,3
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[57, 156, 290, 466]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[81, 232, 280, 497]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[12, 30, 211, 295]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[104, 129, 303, 394]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 165, 265, 277]",1,1,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[41, 302, 307, 451]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[27, 105, 260, 236]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[2, 284, 235, 415]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 512, 640]",1,1,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 192, 640, 576]",1,2,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 64, 384, 448]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[185, 79, 569, 463]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[87, 48, 471, 432]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 640, 608]",3,2,2
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 64, 512, 448]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 384, 416]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[176, 128, 624, 464]",2,1,3
coco_obj_2_COCO_train2014_000000496399.jpg,"[150, 80, 534, 368]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[160, 0, 640, 640]",4,1,1
coco_obj_2_COCO_train2014_000000496399.jpg,"[128, 128, 512, 640]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[352, 192, 640, 576]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[178, 18, 562, 530]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 640, 488]",1,1,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 256, 640, 472]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[128, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 192, 640, 408]",1,2,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[225, 48, 609, 264]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[5, 32, 389, 248]",0,0,0
ava_obj_2_546206.jpg,"[0, 209, 421, 630]",3,1,2
ava_obj_2_546206.jpg,"[126, 294, 378, 546]",0,0,0
ava_obj_2_546206.jpg,"[169, 336, 421, 588]",0,0,0
ava_obj_2_546206.jpg,"[121, 373, 373, 625]",1,2,0
ava_obj_2_546206.jpg,"[66, 24, 360, 318]",0,0,0
ava_obj_2_546206.jpg,"[47, 161, 341, 455]",0,0,0
ava_obj_2_546206.jpg,"[0, 294, 421, 609]",2,2,3
ava_obj_2_546206.jpg,"[42, 378, 378, 630]",1,1,0
ava_obj_2_546206.jpg,"[126, 378, 378, 567]",0,0,0
ava_obj_2_546206.jpg,"[168, 336, 420, 525]",0,0,0
ava_obj_2_546206.jpg,"[0, 378, 252, 567]",0,0,0
ava_obj_2_546206.jpg,"[50, 421, 302, 610]",0,0,0
ava_obj_2_546206.jpg,"[42, 181, 378, 630]",4,1,1
ava_obj_2_546206.jpg,"[126, 294, 378, 630]",1,2,0
ava_obj_2_546206.jpg,"[0, 294, 252, 630]",0,0,0
ava_obj_2_546206.jpg,"[169, 210, 421, 546]",0,0,0
ava_obj_2_546206.jpg,"[38, 90, 290, 426]",0,0,0
ava_obj_2_546206.jpg,"[126, 138, 378, 474]",0,0,0
ava_obj_2_546206.jpg,"[0, 336, 421, 572]",1,1,0
ava_obj_2_546206.jpg,"[169, 378, 421, 520]",0,0,0
ava_obj_2_546206.jpg,"[0, 378, 252, 520]",0,0,0
ava_obj_2_546206.jpg,"[84, 378, 336, 520]",1,2,0
ava_obj_2_546206.jpg,"[113, 85, 365, 226]",0,0,0
ava_obj_2_546206.jpg,"[6, 447, 300, 612]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[167, 0, 500, 333]",2,1,3
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[134, 7, 434, 307]",1,2,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[179, 58, 479, 283]",1,2,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[124, 4, 424, 229]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[351, 33, 500, 232]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[185, 8, 428, 332]",1,1,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[50, 14, 350, 182]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[134, 151, 434, 319]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[139, 14, 489, 210]",1,2,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[345, 0, 1024, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[67, 0, 746, 679]",3,1,2
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[201, 0, 608, 407]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[603, 67, 1010, 474]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[242, 49, 856, 663]",1,2,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[5, 10, 619, 624]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[119, 0, 1024, 679]",4,1,1
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[0, 0, 724, 543]",1,2,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[201, 0, 744, 407]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[469, 272, 1012, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[469, 67, 1012, 474]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[275, 37, 889, 497]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[469, 0, 978, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[201, 0, 608, 543]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[603, 0, 1010, 543]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[335, 0, 844, 679]",1,2,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[0, 0, 509, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[195, 11, 692, 673]",1,1,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[0, 0, 1024, 576]",2,1,3
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[134, 0, 748, 345]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[335, 0, 949, 345]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[402, 334, 1016, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[167, 133, 883, 535]",1,2,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[268, 253, 882, 598]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 132, 332, 464]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 33, 332, 365]",1,1,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 132, 232, 331]",1,2,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[15, 74, 214, 273]",1,3,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[40, 221, 272, 453]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 132, 332, 381]",1,2,0
